,c,h,l,o,s,t,v
86,26.7186,26.8786,26.6486,26.8786,ok,1532563200,2000
87,26.2081,26.7991,26.1561,26.7991,ok,1532649600,3300
88,25.6849,26.1919,25.5439,26.1819,ok,1532908800,3700
89,25.857,25.878,25.857,25.878,ok,1532995200,2600
90,26.2003,26.2003,26.2003,26.2003,ok,1533081600,100
91,26.3117,26.3117,26.1977,26.1977,ok,1533168000,1300
92,26.3753,26.3963,26.3753,26.3963,ok,1533254400,6600
93,26.6697,26.6697,26.3597,26.3597,ok,1533513600,2700
94,26.7274,26.7684,26.7274,26.7684,ok,1533600000,800
95,26.8066,26.8066,26.7906,26.7906,ok,1533686400,1100
96,26.924,26.974,26.874,26.874,ok,1533772800,4100
97,26.6716,26.7596,26.6496,26.7596,ok,1533859200,2500
98,26.6501,26.9001,26.6401,26.6401,ok,1534118400,9400
99,26.8164,26.8164,26.6064,26.6074,ok,1534204800,1400
100,26.5425,26.7125,26.3925,26.7125,ok,1534291200,5900
101,26.5934,26.7504,26.5934,26.7504,ok,1534377600,20000
102,26.6325,26.6325,26.4105,26.5605,ok,1534464000,1900
103,26.5621,26.5871,26.5021,26.5521,ok,1534723200,2300
104,26.7078,26.7448,26.7078,26.7448,ok,1534809600,2600
105,26.7078,26.7078,26.7078,26.7078,ok,1534896000,100
106,26.8653,26.9853,26.6453,26.6453,ok,1534982400,5600
107,27.2271,27.2271,27.2271,27.2271,ok,1535068800,100
108,27.4325,27.4325,27.2985,27.3225,ok,1535328000,4300
109,27.4814,27.4914,27.4314,27.4314,ok,1535414400,800
110,27.7748,27.7748,27.5448,27.5448,ok,1535500800,900
111,27.765,27.835,27.745,27.745,ok,1535587200,1700
112,27.7748,27.7748,27.7448,27.7448,ok,1535673600,1200
113,27.765,27.965,27.567,27.965,ok,1536019200,6200
114,27.2174,27.4874,27.1914,27.4874,ok,1536105600,2500
115,27.1831,27.3181,27.1681,27.3181,ok,1536192000,900
116,27.0609,27.1859,26.9509,26.9509,ok,1536278400,1900
117,27.0902,27.0902,26.9802,27.0202,ok,1536537600,1000
118,27.2966,27.3456,27.0056,27.0056,ok,1536624000,1700
119,27.2428,27.2428,27.2178,27.2368,ok,1536710400,1700
120,27.501,27.551,27.421,27.421,ok,1536796800,2400
121,27.4716,27.5916,27.4316,27.5716,ok,1536883200,2300
122,27.0707,27.2707,27.0707,27.2707,ok,1537142400,2800
123,27.3054,27.3054,27.1054,27.1054,ok,1537228800,800
124,27.0902,27.0902,27.0902,27.0902,ok,1537315200,400
125,27.4521,27.4721,27.2521,27.3221,ok,1537401600,21600
126,27.4521,27.6021,27.4521,27.5621,ok,1537488000,1800
127,27.3641,27.3641,27.0341,27.0341,ok,1537747200,4600
128,27.4814,27.4814,27.4814,27.4814,ok,1537833600,700
129,27.7029,27.7278,27.5389,27.5389,ok,1537920000,5800
130,27.6891,27.7591,27.6391,27.6391,ok,1538006400,4000
131,27.6891,27.7091,27.5291,27.6091,ok,1538092800,13700
132,27.7479,27.8639,27.7279,27.7279,ok,1538352000,5100
133,27.6303,27.8003,27.5703,27.6293,ok,1538438400,4900
134,27.6431,27.7041,27.6431,27.7041,ok,1538524800,1000
135,27.1013,27.5913,27.0213,27.5813,ok,1538611200,4200
136,26.8857,27.0857,26.7757,27.0737,ok,1538697600,3500
137,26.5036,26.5936,26.2136,26.5936,ok,1538956800,15500
138,26.5722,26.6822,26.5522,26.6822,ok,1539043200,39300
139,25.4062,26.3562,25.4062,26.3562,ok,1539129600,44300
140,25.0633,25.3713,24.8133,25.2133,ok,1539216000,9300
141,25.7932,25.8482,25.4682,25.7482,ok,1539302400,11700
142,25.4552,25.8752,25.4552,25.8752,ok,1539561600,16300
143,26.2488,26.2588,25.7588,25.7588,ok,1539648000,25300
144,26.141,26.291,26.071,26.091,ok,1539734400,7200
145,25.5042,25.9492,25.4742,25.9492,ok,1539820800,6100
146,25.5924,26.0924,25.5224,26.0924,ok,1539907200,5500
147,25.7354,25.8194,25.3694,25.4694,ok,1540166400,3500
148,25.514,25.514,24.892,25.104,ok,1540252800,19900
149,24.3872,25.4272,24.3872,25.4272,ok,1540339200,2300
150,25.2102,25.3892,24.4102,24.4102,ok,1540425600,10000
151,24.397,24.855,24.127,24.687,ok,1540512000,46000
152,23.672,25.172,23.562,24.965,ok,1540771200,10300
153,24.2304,24.2304,23.8104,23.8104,ok,1540857600,17400
154,25.0535,25.1635,24.8715,25.0935,ok,1540944000,3700
155,25.22,25.224,24.81,24.925,ok,1541030400,2700
156,24.9339,25.1459,24.7469,25.1459,ok,1541116800,1400
157,24.8183,24.9883,24.5783,24.9883,ok,1541376000,3000
158,24.9065,25.0865,24.8785,25.0865,ok,1541462400,2300
159,25.7491,25.7591,25.5591,25.6291,ok,1541548800,7000
160,25.563,25.743,25.563,25.733,ok,1541635200,2800
161,25.2289,25.2799,25.1499,25.2799,ok,1541721600,2200
162,24.4558,24.7258,24.3058,24.7258,ok,1541980800,5200
163,24.5342,24.6312,24.5342,24.6312,ok,1542067200,400
164,24.1912,24.5382,24.1312,24.5312,ok,1542153600,2300
165,24.6811,24.6811,24.1211,24.1501,ok,1542240000,1000
166,24.4803,24.5253,24.2383,24.2383,ok,1542326400,1300
167,23.6524,24.0124,23.5764,24.0124,ok,1542585600,23100
168,23.2212,23.4992,22.8412,22.8412,ok,1542672000,1500
169,23.5054,23.6894,23.5054,23.5554,ok,1542758400,1000
170,23.4407,23.4407,23.4407,23.4407,ok,1542931200,200
171,23.9757,23.9757,23.6117,23.6117,ok,1543190400,6600
172,23.9365,23.9465,23.8165,23.8165,ok,1543276800,4800
173,24.641,24.641,24.412,24.412,ok,1543363200,1900
174,24.7703,24.8593,24.7703,24.7793,ok,1543449600,900
175,24.8575,24.8975,24.7375,24.7575,ok,1543536000,1300
176,25.3768,25.4368,25.2968,25.3518,ok,1543795200,3900
177,24.6811,25.3411,24.4911,25.3411,ok,1543881600,3700
178,24.3284,24.3284,23.9684,23.9684,ok,1544054400,2300
179,23.8189,23.8989,23.6989,23.8489,ok,1544140800,15400
180,24.06,24.06,23.604,23.864,ok,1544400000,2500
181,24.1511,24.7021,24.1511,24.7021,ok,1544486400,3400
182,24.3637,24.6947,24.2877,24.2877,ok,1544572800,4900
183,24.3676,24.3776,24.2136,24.3776,ok,1544659200,3800
184,23.8718,24.2178,23.8718,24.0278,ok,1544745600,3700
185,23.1056,23.8656,23.0056,23.8656,ok,1545004800,9800
186,23.392,23.6019,23.202,23.322,ok,1545091200,10300
187,22.9723,23.6273,22.7013,23.6273,ok,1545177600,2400
188,22.4342,22.9642,22.3122,22.9642,ok,1545264000,10800
189,21.7459,22.7029,21.7459,22.7029,ok,1545350400,3500
190,21.2789,21.9589,21.2789,21.5219,ok,1545609600,5200
191,22.6247,22.6247,21.4717,21.4767,ok,1545782400,2500
192,22.6168,22.6168,21.9258,22.2368,ok,1545868800,1800
193,22.7205,23.0505,22.6505,22.7355,ok,1545955200,3300
194,22.7501,23.1701,22.7501,23.1701,ok,1546214400,6300
195,22.9071,22.9981,22.1581,22.1581,ok,1546387200,17200
196,22.054,22.478,22.054,22.469,ok,1546473600,6400
197,23.0029,23.0029,22.5869,22.6469,ok,1546560000,1400
198,23.2823,23.3933,23.0983,23.1033,ok,1546819200,6200
199,23.5213,23.5213,23.2803,23.4953,ok,1546905600,2600
200,23.701,23.788,23.568,23.718,ok,1546992000,2000
201,23.781,23.781,23.577,23.668,ok,1547078400,1100
202,23.7139,23.7139,23.6678,23.6678,ok,1547164800,700
203,23.5588,23.5588,23.5408,23.5408,ok,1547424000,200
204,23.9893,24.0173,23.8843,23.8843,ok,1547510400,400
205,24.0387,24.1537,24.0387,24.1527,ok,1547596800,3900
206,24.1493,24.2123,24.0363,24.0523,ok,1547683200,1400
207,24.4643,24.5173,24.3123,24.3793,ok,1547769600,300
208,23.9479,24.3849,23.8889,24.3849,ok,1548115200,3000
209,24.1059,24.2529,24.0529,24.2529,ok,1548201600,5200
210,24.2846,24.2846,24.1606,24.1906,ok,1548288000,700
211,24.6272,24.6272,24.6272,24.6272,ok,1548374400,100
212,24.2856,24.2856,24.2116,24.2256,ok,1548633600,6600
213,23.9913,24.0503,23.9683,23.9753,ok,1548720000,4500
214,24.6795,24.6795,24.3255,24.3255,ok,1548806400,800
215,25.0311,25.0311,24.8811,24.8811,ok,1548892800,1900
216,24.9619,25.1019,24.9169,24.9709,ok,1548979200,2700
217,25.3253,25.3423,25.1173,25.1173,ok,1549238400,1000
218,25.5722,25.5722,25.5472,25.5602,ok,1549324800,400
219,25.4873,25.7153,25.4653,25.7153,ok,1549411200,800
220,25.1219,25.1489,24.9999,25.1489,ok,1549497600,1500
221,25.1999,25.1999,24.9969,24.9969,ok,1549584000,1800
222,25.2503,25.2563,25.2383,25.2383,ok,1549843200,1600
223,25.6314,25.6314,25.5434,25.5434,ok,1549929600,1800
224,25.6364,25.7534,25.6364,25.7534,ok,1550016000,1000
225,25.6808,25.7718,25.6808,25.7718,ok,1550102400,1200
226,25.7568,25.7588,25.7018,25.7518,ok,1550188800,500
227,25.824,25.867,25.824,25.841,ok,1550534400,300
228,25.743,25.803,25.743,25.782,ok,1550620800,1100
229,25.74,25.892,25.642,25.892,ok,1550707200,2600
230,26.0876,26.0876,25.9876,25.9876,ok,1550793600,1100
231,26.1735,26.3665,26.1735,26.3665,ok,1551052800,1000
232,26.2357,26.3157,26.1757,26.1857,ok,1551139200,900
233,26.2752,26.2752,25.9662,26.2552,ok,1551225600,2500
234,26.1597,26.1667,26.1167,26.1477,ok,1551312000,6300
235,26.3779,26.3779,26.2139,26.2139,ok,1551398400,900
236,26.2782,26.5652,26.0352,26.3352,ok,1551657600,9200
237,26.3473,26.3473,26.2443,26.2443,ok,1551744000,1300
238,26.1923,26.3963,26.1773,26.3963,ok,1551830400,3700
239,25.902,26.05,25.81,25.98,ok,1551916800,5900
240,25.8911,25.8911,25.5901,25.5901,ok,1552003200,3200
241,26.4431,26.4581,26.2731,26.2731,ok,1552262400,11500
242,26.5764,26.6414,26.5764,26.5924,ok,1552348800,3200
243,26.761,26.879,26.733,26.737,ok,1552435200,2100
244,26.7669,26.8189,26.7669,26.7889,ok,1552521600,1600
245,26.9289,27.0569,26.9169,26.9569,ok,1552608000,2300
246,27.0355,27.0755,26.9255,26.9255,ok,1552867200,3100
247,27.1195,27.1455,27.0945,27.0945,ok,1552953600,700
248,27.2263,27.3023,27.0923,27.1553,ok,1553040000,2000
249,27.7614,27.7614,27.3064,27.3064,ok,1553126400,1100
250,27.1016,27.6036,27.1016,27.5406,ok,1553212800,9100
251,27.0383,27.1543,26.8843,27.1543,ok,1553472000,11400
252,27.0908,27.6738,27.0138,27.6738,ok,1553558400,5200
253,26.9414,27.2154,26.8654,27.2154,ok,1553644800,2500
254,27.0611,27.0611,26.9361,27.0361,ok,1553731200,3100
255,27.2708,27.2708,27.2118,27.2218,ok,1553817600,2600
256,27.6714,27.6714,27.4964,27.6674,ok,1554076800,1900
257,27.7921,27.8361,27.6461,27.8361,ok,1554163200,7000
258,27.9494,28.0804,27.8884,28.0244,ok,1554249600,3300
259,27.8495,28.1355,27.7655,28.1355,ok,1554336000,3700
260,27.9494,27.9744,27.9444,27.9444,ok,1554422400,7100
261,28.0008,28.0238,27.7238,28.0238,ok,1554681600,5500
262,27.895,27.975,27.895,27.975,ok,1554768000,1400
263,28.0849,28.0849,27.8229,27.8229,ok,1554854400,1600
264,28.0987,28.2027,28.0727,28.2027,ok,1554940800,4100
265,28.257,28.261,28.071,28.241,ok,1555027200,3400
266,28.2906,28.5506,28.1406,28.5506,ok,1555286400,3300
267,28.352,28.46,28.352,28.46,ok,1555372800,7900
268,28.4242,28.4952,28.3422,28.4952,ok,1555459200,4700
269,28.4835,28.4835,28.3685,28.4385,ok,1555545600,2500
270,28.6497,28.7667,28.3867,28.7667,ok,1555891200,4600
271,29.0147,29.2227,28.7327,29.2227,ok,1555977600,11100
272,28.9712,29.1032,28.9712,29.1032,ok,1556064000,7500
273,29.1067,29.1717,28.9817,29.1317,ok,1556150400,2900
274,29.1127,29.3517,28.8817,29.3517,ok,1556236800,7900
275,29.2403,29.4303,29.1753,29.4303,ok,1556496000,7400
276,29.0286,29.2226,28.8466,29.2226,ok,1556582400,3600
277,28.8624,29.3044,28.8624,29.3044,ok,1556668800,3600
278,28.6804,28.9764,28.6404,28.8564,ok,1556755200,11700
279,29.0632,29.1022,28.8122,28.8122,ok,1556841600,5200
280,28.9079,28.9839,28.1879,28.7839,ok,1557100800,10800
281,28.3361,28.8401,28.1192,28.8401,ok,1557187200,6400
282,28.35,28.51,28.245,28.28,ok,1557273600,5100
283,28.167,28.202,27.782,28.142,ok,1557360000,13300
284,28.2155,28.2265,27.6915,28.0715,ok,1557446400,5700
285,27.2421,27.5021,27.1521,27.5021,ok,1557705600,7300
286,27.6081,27.7681,27.3781,27.4281,ok,1557792000,11500
287,27.98,27.988,27.504,27.554,ok,1557878400,2600
288,28.3698,28.5198,28.0598,28.0598,ok,1557964800,11900
289,28.0918,28.4228,28.0918,28.2228,ok,1558051200,15200
290,27.6675,27.8375,27.5825,27.6975,ok,1558310400,8900
291,27.9652,28.1342,27.8562,28.1342,ok,1558396800,2800
292,27.9345,27.9545,27.8945,27.8945,ok,1558483200,1300
293,27.3905,27.7005,27.2105,27.5905,ok,1558569600,10400
294,27.434,27.62,27.434,27.62,ok,1558656000,1500
295,27.4301,27.6611,27.4301,27.5901,ok,1559001600,6700
296,27.162,27.293,27.033,27.153,ok,1559088000,8900
297,27.2817,27.3217,27.1557,27.2817,ok,1559174400,8300
298,26.8454,27.0014,26.8064,26.8864,ok,1559260800,6000
299,26.059,26.735,25.965,26.735,ok,1559520000,7300
300,26.8039,26.8039,26.2769,26.2769,ok,1559606400,22100
301,27.1185,27.1185,26.8435,27.0635,ok,1559692800,2400
302,27.3391,27.3811,27.0611,27.0611,ok,1559779200,5200
303,27.8811,27.9181,27.4951,27.4951,ok,1559865600,5800
304,28.2115,28.4715,28.1515,28.1615,ok,1560124800,23200
305,28.1779,28.5319,28.1049,28.5319,ok,1560211200,6500
306,28.0265,28.1335,27.9735,28.1335,ok,1560297600,2600
307,28.1383,28.2063,28.1233,28.1423,ok,1560384000,7600
308,28.0434,28.0484,28.0134,28.0334,ok,1560470400,1800
309,28.1662,28.2592,28.1192,28.1192,ok,1560729600,2300
310,28.5358,28.6958,28.5258,28.5258,ok,1560816000,8000
311,28.7052,28.7182,28.4842,28.6642,ok,1560902400,57800
312,29.052,29.13,28.878,29.031,ok,1560988800,18400
313,28.9618,29.0318,28.9518,28.9718,ok,1561075200,5600
314,28.947,29.031,28.932,28.982,ok,1561334400,12800
315,28.407,28.817,28.357,28.797,ok,1561420800,23000
316,28.5457,28.7357,28.5157,28.6757,ok,1561507200,6000
317,28.6646,28.6946,28.5746,28.5746,ok,1561593600,6100
318,28.7171,28.7171,28.5941,28.6541,ok,1561680000,12500
319,29.1045,29.2395,29.0095,29.2395,ok,1561939200,5900
320,29.2492,29.2592,29.0692,29.1092,ok,1562025600,6900
321,29.488,29.488,29.367,29.377,ok,1562112000,3400
322,29.4672,29.5372,29.2272,29.3872,ok,1562284800,7500
323,29.3285,29.3385,29.2385,29.2385,ok,1562544000,7200
324,29.4751,29.4751,29.2671,29.2671,ok,1562630400,1200
325,29.7347,29.8347,29.6747,29.6947,ok,1562716800,5900
326,29.8239,29.9539,29.7539,29.9039,ok,1562803200,22100
327,30.0319,30.0519,29.8419,30.0519,ok,1562889600,8900
328,30.0736,30.1516,30.0016,30.1516,ok,1563148800,16000
329,29.9101,30.1431,29.8731,30.1431,ok,1563235200,11300
330,29.8239,29.9939,29.8239,29.8989,ok,1563321600,7600
331,29.9031,29.9131,29.6131,29.8201,ok,1563408000,10700
332,29.7149,30.2049,29.7149,30.2049,ok,1563494400,21300
333,29.9477,29.9477,29.6727,29.6727,ok,1563753600,5400
334,30.0627,30.0627,29.8587,29.9717,ok,1563840000,6500
335,30.3064,30.3194,30.0494,30.0894,ok,1563926400,11600
336,30.0845,30.4015,30.0415,30.4015,ok,1564012800,18000
337,30.4481,30.4981,30.3871,30.4081,ok,1564099200,5400
338,30.3203,30.5293,30.1123,30.5293,ok,1564358400,6500
339,30.1043,30.1973,30.1043,30.1973,ok,1564444800,2900
340,29.7426,30.3246,29.7426,30.3246,ok,1564531200,12400
341,29.6098,30.3358,29.5958,29.8558,ok,1564617600,24400
342,29.0708,29.5008,28.9508,29.5008,ok,1564704000,23400
343,27.9908,28.7408,27.7548,28.7408,ok,1564963200,34000
344,28.4357,28.4627,28.1467,28.4267,ok,1565049600,13200
345,28.5804,28.5804,27.9654,28.1354,ok,1565136000,9300
346,29.2462,29.2462,28.8792,28.8792,ok,1565222400,7400
347,28.9539,29.1969,28.7919,29.1619,ok,1565308800,2900
348,28.5784,28.7194,28.4754,28.7194,ok,1565568000,4700
349,29.1412,29.2672,28.5902,28.5902,ok,1565654400,14400
350,28.2782,28.7282,28.2102,28.5782,ok,1565740800,10000
351,28.2702,28.2782,28.2182,28.2782,ok,1565827200,1900
352,28.7052,28.7062,28.5842,28.5842,ok,1565913600,5900
353,29.1006,29.1566,28.9306,28.9306,ok,1566172800,7200
354,28.9242,29.1222,28.9242,28.9442,ok,1566259200,2100
355,29.2086,29.2896,29.0896,29.0896,ok,1566345600,7500
356,29.1184,29.2554,28.8874,29.2504,ok,1566432000,9800
357,28.2039,29.2089,28.1839,28.9389,ok,1566518400,10900
358,28.5596,28.5596,28.3756,28.4956,ok,1566777600,5000
359,28.5843,28.7953,28.5113,28.7953,ok,1566864000,3900
360,28.5804,28.5854,28.4474,28.5154,ok,1566950400,3700
361,29.0362,29.0612,28.9232,28.9232,ok,1567036800,1800
362,29.0025,29.2015,28.8715,29.2015,ok,1567123200,4900
363,28.6993,28.8743,28.6343,28.8743,ok,1567468800,3600
364,29.1204,29.1204,28.9804,29.0004,ok,1567555200,3300
365,29.6772,29.6852,29.5202,29.5202,ok,1567641600,5800
366,29.5544,29.8164,29.5544,29.8164,ok,1567728000,5600
367,29.3532,29.5482,29.1882,29.5482,ok,1567987200,3100
368,29.1263,29.1263,28.9103,28.9103,ok,1568073600,5200
369,29.3711,29.4181,29.2361,29.2781,ok,1568160000,5200
370,29.5702,29.7162,29.5362,29.6862,ok,1568246400,12800
371,29.4374,29.5074,29.4164,29.4594,ok,1568332800,9100
372,29.3334,29.3684,29.3084,29.3374,ok,1568592000,4500
373,29.5018,29.5018,29.3278,29.4268,ok,1568678400,2400
374,29.4919,29.5369,29.1369,29.5369,ok,1568764800,2800
375,29.6108,29.7658,29.6108,29.6558,ok,1568851200,3500
376,29.376,29.688,29.228,29.679,ok,1568937600,5800
377,29.3592,29.3882,29.2752,29.3482,ok,1569196800,3100
378,28.9393,29.5853,28.8743,29.5643,ok,1569283200,12400
379,29.3165,29.3605,28.8265,28.8315,ok,1569369600,2500
380,29.2222,29.2522,29.1202,29.1202,ok,1569456000,2500
381,28.8252,29.3652,28.7852,29.3652,ok,1569542400,3800
382,29.0733,29.1173,28.8533,28.8533,ok,1569801600,7500
383,28.8093,29.3053,28.8053,29.2553,ok,1569888000,1900
384,28.2743,28.5293,28.1293,28.5293,ok,1569974400,9900
385,28.6395,28.6655,28.0455,28.3305,ok,1570060800,6100
386,29.1199,29.1199,28.8629,28.886,ok,1570147200,11500
387,29.0415,29.1735,29.0325,29.0335,ok,1570406400,3400
388,28.5125,28.8675,28.5125,28.8675,ok,1570492800,4400
389,28.9026,28.9026,28.7746,28.7966,ok,1570579200,5200
390,29.0038,29.0888,28.9098,28.9098,ok,1570665600,11400
391,29.3969,29.5849,29.2809,29.3009,ok,1570752000,9500
392,29.376,29.411,29.351,29.351,ok,1571011200,1200
393,29.7354,29.8034,29.4924,29.5484,ok,1571097600,6300
394,29.5259,29.6499,29.4699,29.6499,ok,1571184000,1900
395,29.5329,29.6989,29.4269,29.6299,ok,1571270400,4200
396,29.2142,29.5322,29.2022,29.5322,ok,1571356800,5200
397,29.4535,29.4605,29.2805,29.4405,ok,1571616000,9900
398,29.0534,29.5934,29.0534,29.5834,ok,1571702400,5800
399,29.1557,29.1727,28.9927,29.0427,ok,1571788800,4100
400,29.5001,29.5041,29.2781,29.4801,ok,1571875200,6700
401,29.7235,29.7235,29.3895,29.3895,ok,1571961600,5500
402,30.0858,30.0858,29.9358,29.9758,ok,1572220800,11000
403,29.8058,30.0378,29.8058,30.0378,ok,1572307200,1700
404,30.0024,30.0464,29.7564,29.8064,ok,1572393600,4200
405,29.914,30.137,29.867,30.137,ok,1572480000,1300
406,30.2247,30.2547,30.0947,30.1347,ok,1572566400,6000
407,30.3786,30.4686,30.3786,30.3836,ok,1572825600,3900
408,30.3597,30.4737,30.3327,30.4737,ok,1572912000,5900
409,30.3141,30.3341,30.2801,30.3141,ok,1572998400,4000
410,30.4252,30.6132,30.4252,30.5732,ok,1573084800,4600
411,30.5622,30.5622,30.4822,30.4822,ok,1573171200,3400
412,30.5562,30.6122,30.4022,30.4022,ok,1573430400,3100
413,30.7081,30.7881,30.5841,30.5841,ok,1573516800,8800
414,30.724,30.751,30.631,30.681,ok,1573603200,2600
415,30.7359,30.7809,30.6409,30.6409,ok,1573689600,1200
416,30.9741,30.9791,30.8691,30.9791,ok,1573776000,3900
417,31.0476,31.1486,30.9086,30.9296,ok,1574035200,3500
418,31.1826,31.2376,31.1376,31.1376,ok,1574121600,4600
419,31.0386,31.1986,30.8356,31.1386,ok,1574208000,8100
420,30.9344,31.0014,30.9024,30.9994,ok,1574294400,2700
421,30.9453,30.9453,30.8493,30.8993,ok,1574380800,1500
422,31.3384,31.3384,31.0264,31.0264,ok,1574640000,5000
423,31.4258,31.4658,31.3558,31.4158,ok,1574726400,8100
424,31.5627,31.5847,31.4547,31.5847,ok,1574812800,5900
425,31.4684,31.5354,31.4684,31.5154,ok,1574985600,2200
426,31.0466,31.5886,30.9086,31.5886,ok,1575244800,5800
427,30.8778,30.8778,30.4998,30.6999,ok,1575331200,2700
428,30.998,31.056,30.989,31.049,ok,1575417600,3000
429,31.0327,31.0627,30.9987,31.0087,ok,1575504000,2700
