,c,h,l,o,s,t,v
58,17.1475,18.1175,17.1275,17.1675,ok,1523232000,61200
59,17.2075,17.3975,17.1075,17.2975,ok,1523318400,234300
60,17.1561,17.2261,17.0761,17.0961,ok,1523404800,101000
61,17.216,17.326,16.876,17.166,ok,1523491200,145200
62,17.3873,17.4573,17.0473,17.1573,ok,1523577600,154400
63,17.6015,17.7015,17.3715,17.5215,ok,1523836800,141400
64,17.8584,18.0184,17.4634,17.5684,ok,1523923200,176000
65,18.1239,18.2539,17.7639,17.8539,ok,1524009600,173100
66,17.9869,18.2669,17.9169,18.0169,ok,1524096000,187500
67,17.7985,18.0685,17.6785,17.9985,ok,1524182400,136600
68,17.6443,17.8843,17.4943,17.8843,ok,1524441600,47100
69,17.8499,18.1299,17.6399,17.7599,ok,1524528000,316700
70,17.6443,17.8443,17.5443,17.8043,ok,1524614400,151200
71,17.5072,17.8972,17.3172,17.8272,ok,1524700800,400500
72,17.8197,18.0847,17.5297,17.5297,ok,1524787200,83700
73,17.811,18.131,17.681,17.811,ok,1525046400,223800
74,17.7937,17.9337,17.5637,17.8637,ok,1525132800,141800
75,17.7503,17.8003,17.3853,17.8003,ok,1525219200,259800
76,17.7503,17.7903,17.5303,17.6603,ok,1525305600,170000
77,17.9152,17.9252,17.7052,17.7052,ok,1525392000,162700
78,18.5315,18.5815,17.7315,17.7815,ok,1525651200,244100
79,18.7224,18.8424,18.4724,18.4724,ok,1525737600,373800
80,18.7051,18.7401,18.4551,18.7251,ok,1525824000,199800
81,18.7051,19.0151,18.6651,18.7051,ok,1525910400,116200
82,18.5315,18.9415,18.4215,18.7715,ok,1525996800,87000
83,18.3145,18.7345,18.2645,18.5045,ok,1526256000,68900
84,17.8197,18.4097,17.7097,18.3997,ok,1526342400,223800
85,18.2016,18.2516,17.6716,17.8316,ok,1526428800,614700
86,18.1322,18.3312,17.9922,18.2122,ok,1526515200,286500
87,18.193,18.253,17.953,18.083,ok,1526601600,94600
88,18.2103,18.2803,18.1023,18.1703,ok,1526860800,119100
89,18.1582,18.3032,18.0382,18.2082,ok,1526947200,87000
90,18.1669,18.2419,17.9669,18.1269,ok,1527033600,65600
91,18.2277,18.3777,18.0977,18.1677,ok,1527120000,54100
92,18.4447,18.7747,18.1147,18.1947,ok,1527206400,494400
93,18.6703,18.8103,18.1703,18.3203,ok,1527552000,393500
94,19.2172,19.3572,18.6672,18.6672,ok,1527638400,366400
95,18.4707,19.3907,17.5107,19.3207,ok,1527724800,1559500
96,18.5835,18.8735,18.4235,18.4735,ok,1527811200,221300
97,18.4881,18.8481,18.4381,18.7281,ok,1528070400,106500
98,18.3666,18.6766,18.1216,18.5366,ok,1528156800,113900
99,18.6183,18.7283,18.2483,18.3483,ok,1528243200,212300
100,18.5749,18.7549,18.2949,18.6249,ok,1528329600,92100
101,18.5749,18.7749,18.4549,18.5249,ok,1528416000,129200
102,18.8526,18.8926,18.4526,18.4526,ok,1528675200,128500
103,18.9828,19.2728,18.7428,18.8428,ok,1528761600,559800
104,19.0523,19.6023,18.9123,18.9123,ok,1528848000,204700
105,19.087,19.337,18.847,19.087,ok,1528934400,126200
106,19.2345,19.4945,18.9645,19.0745,ok,1529020800,445100
107,19.5036,19.5536,18.7036,19.0836,ok,1529280000,108500
108,19.4429,19.7129,19.3629,19.3729,ok,1529366400,71700
109,19.6338,19.7438,19.0988,19.4638,ok,1529452800,139100
110,19.6859,19.7959,19.3659,19.6259,ok,1529539200,92800
111,19.5904,19.6104,18.7104,18.7104,ok,1529625600,513200
112,19.3908,19.8608,19.3508,19.4308,ok,1529884800,67200
113,19.4342,19.6642,19.2342,19.3342,ok,1529971200,65200
114,19.3995,19.5345,19.2495,19.4095,ok,1530057600,93000
115,19.3387,19.4987,19.0887,19.4787,ok,1530144000,206100
116,19.3995,19.4895,18.8095,19.2595,ok,1530230400,126600
117,19.5644,19.5744,19.2044,19.3144,ok,1530489600,55700
118,19.5383,19.6783,19.4233,19.5683,ok,1530576000,89700
119,19.547,19.682,19.377,19.587,ok,1530748800,73400
120,19.6338,19.7938,19.4738,19.6038,ok,1530835200,52500
121,19.4081,19.7681,19.3081,19.6981,ok,1531094400,79600
122,19.7119,19.7419,19.3619,19.3619,ok,1531180800,89900
123,19.8161,19.9761,19.4661,19.7761,ok,1531267200,208600
124,20.3369,20.4369,19.7119,19.8269,ok,1531353600,109200
125,20.2327,20.5427,20.2227,20.3727,ok,1531440000,68800
126,20.0678,20.2678,19.9128,20.2578,ok,1531699200,61800
127,20.0938,20.4338,19.8238,20.0238,ok,1531785600,93300
128,19.8161,20.2211,19.7961,20.1161,ok,1531872000,43300
129,19.981,20.131,19.791,19.791,ok,1531958400,56000
130,19.9636,20.0036,19.7786,19.9436,ok,1532044800,140200
131,19.981,20.051,19.881,20.001,ok,1532304000,67900
132,20.0591,20.0991,19.8591,19.9891,ok,1532390400,71600
133,19.9289,20.1789,19.8739,20.0989,ok,1532476800,84600
134,20.3108,20.7108,19.8408,19.9608,ok,1532563200,109400
135,20.4165,20.6565,19.8865,19.8865,ok,1532649600,84600
136,20.1612,20.8412,19.8912,20.3412,ok,1532908800,239500
137,20.3372,20.4672,20.1672,20.2272,ok,1532995200,251600
138,20.3461,20.3861,20.1661,20.2161,ok,1533081600,131900
139,20.619,20.639,20.399,20.429,ok,1533168000,78800
140,20.8215,20.9115,20.4015,20.4015,ok,1533254400,91200
141,20.8831,20.8931,20.6331,20.7731,ok,1533513600,35400
142,20.8127,20.9727,20.7127,20.9227,ok,1533600000,109800
143,20.751,20.831,20.611,20.751,ok,1533686400,65400
144,20.8743,21.0643,20.6643,20.6743,ok,1533772800,90300
145,20.8743,20.9843,18.9743,20.8243,ok,1533859200,55700
146,20.7863,21.0663,20.5613,20.9263,ok,1534118400,114300
147,20.9535,20.9935,20.7135,20.7935,ok,1534204800,71000
148,20.7686,21.0786,20.7086,20.9286,ok,1534291200,32300
149,20.9887,20.9987,20.7687,20.7787,ok,1534377600,64400
150,21.1648,21.2748,20.8748,21.0848,ok,1534464000,82300
151,21.3145,21.8045,21.0145,21.1045,ok,1534723200,268300
152,21.1296,21.4596,21.0096,21.3296,ok,1534809600,324200
153,21.1296,21.4796,20.9946,21.0696,ok,1534896000,118300
154,21.1208,21.2108,20.9808,21.1108,ok,1534982400,79600
155,21.1208,21.1718,21.0458,21.1108,ok,1535068800,29000
156,21.024,21.294,20.884,21.254,ok,1535328000,43800
157,21.1296,21.2496,20.9496,21.0196,ok,1535414400,50500
158,21.112,21.232,18.98,21.132,ok,1535500800,67700
159,21.1824,21.3224,21.0224,21.0924,ok,1535587200,57300
160,21.1912,21.4762,20.9712,21.1812,ok,1535673600,102400
161,20.8655,21.1955,20.6855,21.1955,ok,1536019200,78600
162,20.9975,21.1475,20.6475,20.7575,ok,1536105600,34700
163,20.9359,21.1259,20.7059,20.9959,ok,1536192000,16500
164,20.751,20.941,20.681,20.881,ok,1536278400,41100
165,20.6278,20.9278,20.5678,20.7778,ok,1536537600,49300
166,20.6014,20.7914,20.5314,20.5614,ok,1536624000,36200
167,20.3813,20.8113,20.3113,20.5413,ok,1536710400,41100
168,20.5397,20.7197,20.2697,20.3897,ok,1536796800,26000
169,20.4781,20.7181,20.2681,20.6081,ok,1536883200,37500
170,19.1927,19.9927,18.3017,18.5527,ok,1537142400,1616300
171,18.462,19.827,18.387,19.302,ok,1537228800,641400
172,18.7173,19.0773,18.3673,18.4173,ok,1537315200,668100
173,18.7613,18.8613,18.5513,18.8213,ok,1537401600,420300
174,19.0871,19.1371,18.5821,18.6871,ok,1537488000,516300
175,19.4392,19.4692,19.0192,19.1492,ok,1537747200,350200
176,19.897,19.937,19.327,19.337,ok,1537833600,353400
177,20.1436,20.4436,19.7836,19.8536,ok,1537920000,334600
178,19.853,20.233,19.846,20.093,ok,1538006400,123500
179,20.258,20.448,19.768,19.878,ok,1538092800,198100
180,20.0643,20.6243,19.9493,20.2643,ok,1538352000,64000
181,20.1348,20.2998,19.9048,20.1348,ok,1538438400,115000
182,19.0078,20.3178,18.6528,20.3178,ok,1538524800,1029900
183,18.9374,19.1274,18.3024,18.5274,ok,1538611200,1698900
184,19.5801,19.8801,18.6301,18.9201,ok,1538697600,716900
185,19.9939,20.1039,19.3739,19.4939,ok,1538956800,465700
186,19.9059,20.0359,19.7559,20.0059,ok,1539043200,367700
187,19.5977,20.0377,18.9827,19.9577,ok,1539129600,604600
188,18.9902,19.7502,18.9502,19.6302,ok,1539216000,625000
189,19.1047,19.8147,18.7547,19.8147,ok,1539302400,375000
190,18.9814,19.3814,18.8214,19.0414,ok,1539561600,488500
191,19.6329,19.8429,18.9129,19.8429,ok,1539648000,264300
192,19.2456,19.6056,19.0556,19.6056,ok,1539734400,148500
193,19.1751,19.5151,18.7251,19.1951,ok,1539820800,171200
194,19.1047,19.2947,18.8847,19.1447,ok,1539907200,210900
195,19.3512,19.4812,19.0712,19.0812,ok,1540166400,107400
196,19.272,19.701,18.852,19.252,ok,1540252800,156100
197,19.0431,19.4431,19.0231,19.3231,ok,1540339200,161300
198,19.5449,19.6949,18.8749,19.0549,ok,1540425600,469400
199,19.6432,19.8032,18.8532,19.0332,ok,1540512000,432300
200,19.9381,20.2681,19.6481,19.9281,ok,1540771200,506800
201,19.3304,20.3454,19.2604,20.0704,ok,1540857600,269200
202,19.2947,19.9847,18.9947,19.3247,ok,1540944000,558800
203,19.0266,19.3466,18.6666,19.3466,ok,1541030400,337000
204,19.2768,19.3768,18.6568,19.0068,ok,1541116800,239100
205,19.6968,19.9168,19.1568,19.1568,ok,1541376000,169700
206,19.8398,19.9598,19.4598,19.6598,ok,1541462400,84100
207,19.9292,20.0692,19.6092,19.8092,ok,1541548800,188100
208,19.8309,20.0309,19.7209,19.8809,ok,1541635200,57900
209,19.8577,20.1927,19.6077,19.7877,ok,1541721600,136200
210,19.9024,20.2224,19.7024,19.8324,ok,1541980800,148900
211,19.7862,19.9562,19.7512,19.9562,ok,1542067200,151600
212,19.7415,20.2515,19.6065,19.8015,ok,1542153600,328600
213,19.4645,19.7845,19.0245,19.7145,ok,1542240000,243600
214,19.4108,19.6708,19.1308,19.3808,ok,1542326400,520400
215,19.1785,19.4685,18.9185,19.4485,ok,1542585600,194600
216,19.2232,19.3232,18.8832,19.0332,ok,1542672000,221500
217,19.5806,19.6806,18.8206,19.2506,ok,1542758400,190500
218,19.5181,19.7281,19.3181,19.4081,ok,1542931200,129500
219,19.3483,19.6183,19.2583,19.5683,ok,1543190400,191100
220,19.2232,19.5832,19.1632,19.3232,ok,1543276800,442900
221,19.4913,19.5813,19.1813,19.2113,ok,1543363200,624900
222,19.4376,19.5976,19.1226,19.5276,ok,1543449600,442800
223,18.8299,19.6799,18.7599,19.5399,ok,1543536000,2265200
224,19.2321,19.2621,18.6921,18.8021,ok,1543795200,329500
225,18.9729,19.3729,18.7929,19.3029,ok,1543881600,374700
226,19.107,19.117,18.542,18.847,ok,1544054400,313500
227,19.1874,19.1974,18.5224,19.1274,ok,1544140800,139800
228,19.1159,19.3359,18.9459,19.1759,ok,1544400000,909600
229,19.0087,19.1587,18.6387,19.0387,ok,1544486400,258100
230,18.1418,19.1418,17.9918,19.1418,ok,1544572800,448000
231,18.1686,18.6586,18.0186,18.0186,ok,1544659200,255100
232,17.9809,18.3409,17.9009,18.0409,ok,1544745600,464000
233,17.2124,18.0224,17.1124,18.0224,ok,1545004800,695000
234,17.2839,17.5939,17.0239,17.2339,ok,1545091200,387200
235,17.0336,17.4336,16.9736,17.3536,ok,1545177600,432700
236,16.98,17.44,16.66,16.86,ok,1545264000,432100
237,16.4527,17.3027,16.2527,17.2727,ok,1545350400,675800
238,16.6315,16.8915,16.3915,16.4015,ok,1545609600,542100
239,17.4447,17.6447,16.4047,16.5647,ok,1545782400,731700
240,17.4269,17.4469,16.7269,17.3169,ok,1545868800,820400
241,17.3643,18.6843,17.3343,17.4443,ok,1545955200,2449000
242,17.5788,17.7888,17.3688,17.4988,ok,1546214400,718100
243,17.5252,17.6852,17.1052,17.4452,ok,1546387200,686700
244,16.7208,17.4008,16.6608,17.0608,ok,1546473600,3596000
245,17.2928,17.4528,16.5628,16.7228,ok,1546560000,1003800
246,17.123,17.423,16.943,17.143,ok,1546819200,924300
247,17.4179,18.0879,17.0379,17.0779,ok,1546905600,701300
248,17.4,17.66,17.18,17.43,ok,1546992000,458400
249,17.7128,17.7328,17.0428,17.2628,ok,1547078400,837400
250,17.3464,17.6764,17.2264,17.6764,ok,1547164800,557200
251,17.2034,17.6034,17.1934,17.2434,ok,1547424000,592300
252,17.2481,17.4581,17.1681,17.1681,ok,1547510400,498000
253,17.4358,17.6758,17.1058,17.1558,ok,1547596800,290500
254,17.5162,17.7162,17.2322,17.3462,ok,1547683200,367600
255,17.7665,17.8265,17.3365,17.4865,ok,1547769600,262200
256,17.8469,17.9969,17.6069,17.8169,ok,1548115200,296700
257,17.8648,18.1748,17.7548,17.8448,ok,1548201600,262500
258,18.1418,18.1618,17.7418,17.9018,ok,1548288000,346000
259,18.5052,18.5152,18.1852,18.2152,ok,1548374400,395900
260,18.8141,18.9741,18.4241,18.4241,ok,1548633600,322800
261,18.8867,19.0067,18.5797,18.7867,ok,1548720000,208400
262,19.4318,19.4518,18.8518,18.8518,ok,1548806400,281200
263,19.5227,19.5827,19.1327,19.2227,ok,1548892800,316800
264,19.3955,19.6155,19.2355,19.3955,ok,1548979200,176200
265,19.7679,19.7679,19.2379,19.2679,ok,1549238400,194300
266,20.0223,20.0623,19.4123,19.6723,ok,1549324800,260000
267,19.8769,20.0469,19.747,20.0469,ok,1549411200,224900
268,20.1949,20.2949,19.7149,19.7649,ok,1549497600,183600
269,19.9133,20.4133,19.8733,20.2133,ok,1549584000,159300
270,20.313,20.313,19.803,19.893,ok,1549843200,232700
271,20.3857,20.4457,20.1957,20.3857,ok,1549929600,197000
272,20.0677,20.4777,20.0277,20.3877,ok,1550016000,125700
273,20.0496,20.2096,19.7996,20.0796,ok,1550102400,147800
274,19.45,20.14,19.36,20.09,ok,1550188800,735200
275,19.1229,19.5679,19.0829,19.5629,ok,1550534400,883300
276,19.0503,20.0803,18.5803,20.0803,ok,1550620800,571600
277,19.5953,19.6453,18.6653,18.9953,ok,1550707200,781500
278,19.7225,19.7325,19.4925,19.7225,ok,1550793600,265400
279,19.3319,19.7619,19.3119,19.7519,ok,1551052800,390300
280,19.1956,19.4256,19.0256,19.4256,ok,1551139200,222500
281,18.9685,19.3185,18.8585,19.2185,ok,1551225600,292400
282,18.9503,19.2103,18.8403,18.9803,ok,1551312000,462700
283,18.6869,19.0169,18.2919,19.0169,ok,1551398400,503000
284,18.4779,18.8179,18.3379,18.7079,ok,1551657600,238100
285,18.6505,18.8105,18.4105,18.4605,ok,1551744000,226200
286,18.3144,18.7244,18.2644,18.7244,ok,1551830400,178700
287,18.1418,18.6018,18.0618,18.3818,ok,1551916800,698200
288,18.1963,18.2663,17.9363,18.1363,ok,1552003200,314300
289,18.8141,18.9341,18.2541,18.2541,ok,1552262400,672100
290,19.1684,19.2884,18.6684,18.7584,ok,1552348800,568100
291,19.0866,19.3666,18.7366,19.0066,ok,1552435200,532800
292,19.1502,19.1902,18.9002,19.0002,ok,1552521600,349000
293,18.4143,19.4443,18.3343,19.2243,ok,1552608000,1470800
294,18.4325,18.7125,18.2525,18.4925,ok,1552867200,477000
295,18.3326,18.4726,18.1526,18.4726,ok,1552953600,188500
296,18.3871,18.5671,18.0371,18.2871,ok,1553040000,367600
297,18.5324,18.5724,18.1324,18.3924,ok,1553126400,451700
298,18.0237,18.7437,18.0237,18.5637,ok,1553212800,267900
299,18.1872,18.2372,17.7722,18.0472,ok,1553472000,234800
300,18.2327,18.5127,18.1827,18.3127,ok,1553558400,469300
301,18.3144,18.3644,18.0344,18.2044,ok,1553644800,448600
302,18.5415,18.6315,18.2315,18.3015,ok,1553731200,347000
303,18.3235,18.6235,18.2235,18.5935,ok,1553817600,466300
304,18.2962,18.4962,18.0362,18.4062,ok,1554076800,533500
305,18.3962,18.4262,18.0662,18.2462,ok,1554163200,601300
306,18.3053,18.4853,18.2253,18.4053,ok,1554249600,790800
307,18.4143,18.4943,18.2573,18.3543,ok,1554336000,453600
308,18.6142,18.6442,18.3242,18.4142,ok,1554422400,708500
309,18.9231,19.0131,18.5031,18.5831,ok,1554681600,1032500
310,18.6687,19.0387,18.6087,18.9387,ok,1554768000,566500
311,19.2229,19.2379,18.6229,18.6429,ok,1554854400,401800
312,19.3137,19.3237,18.8237,19.1537,ok,1554940800,366400
313,18.9685,19.3685,18.9085,19.3385,ok,1555027200,505800
314,18.8141,19.0841,18.7041,19.0241,ok,1555286400,303400
315,18.6233,18.8533,18.5333,18.8333,ok,1555372800,335100
316,18.1872,18.6772,17.9872,18.6772,ok,1555459200,735500
317,18.1872,18.3272,18.0472,18.0972,ok,1555545600,297900
318,17.7693,18.1893,17.7193,18.1593,ok,1555891200,336500
319,18.1963,18.3363,17.7963,17.7963,ok,1555977600,299500
320,18.1509,18.4409,18.0609,18.1609,ok,1556064000,339100
321,18.1055,18.2255,17.8055,18.1355,ok,1556150400,283000
322,18.1147,18.2747,18.0647,18.0847,ok,1556236800,359700
323,18.087,18.357,17.947,18.357,ok,1556496000,423500
324,18.3364,18.3664,17.9664,18.0664,ok,1556582400,747700
325,18.4657,18.9057,18.2657,18.2957,ok,1556668800,800100
326,18.632,18.822,18.369,18.492,ok,1556755200,410800
327,18.8629,18.8929,18.5129,18.6129,ok,1556841600,279600
328,18.8352,18.9852,18.6352,18.6752,ok,1557100800,274000
329,18.4565,18.8965,18.3065,18.7965,ok,1557187200,338700
330,18.2163,18.6263,18.2063,18.4863,ok,1557273600,255400
331,18.244,18.364,17.934,18.194,ok,1557360000,393900
332,18.2902,18.4102,18.0852,18.1902,ok,1557446400,189700
333,18.2902,18.3702,18.0952,18.1602,ok,1557705600,299100
334,18.3641,18.5341,18.2541,18.2541,ok,1557792000,161300
335,18.3456,18.4256,18.2056,18.2056,ok,1557878400,136200
336,18.3734,18.5434,18.1734,18.1734,ok,1557964800,234800
337,18.1147,18.3647,18.0247,18.3647,ok,1558051200,344100
338,17.9761,18.2861,17.8961,18.0861,ok,1558310400,174900
339,18.0962,18.1962,17.9212,17.9862,ok,1558396800,512500
340,18.1517,18.1917,17.9617,18.0417,ok,1558483200,216500
341,17.893,18.063,17.693,18.033,ok,1558569600,191100
342,18.1055,18.1655,17.8755,18.0055,ok,1558656000,332400
343,18.0131,18.2031,17.9831,18.1231,ok,1559001600,290500
344,17.5143,18.0243,17.4543,18.0143,ok,1559088000,281500
345,17.4311,17.7611,17.3511,17.5511,ok,1559174400,277800
346,17.4219,17.4419,16.9419,17.3219,ok,1559260800,252500
347,17.3018,17.5718,17.0718,17.5018,ok,1559520000,232300
348,17.0432,17.3432,16.6232,17.3432,ok,1559606400,1271000
349,17.2279,17.2479,16.8229,17.0179,ok,1559692800,608000
350,17.7544,17.8444,17.1044,17.1344,ok,1559779200,1051200
351,17.505,17.93,17.465,17.825,ok,1559865600,309400
352,17.3203,17.4803,17.2403,17.4803,ok,1560124800,187200
353,17.348,17.378,17.128,17.318,ok,1560211200,195900
354,17.6528,17.7028,17.2728,17.2728,ok,1560297600,247800
355,17.9484,17.9684,17.5984,17.7184,ok,1560384000,217300
356,17.9946,18.0746,17.8346,17.9346,ok,1560470400,180800
357,18.3918,18.4318,17.9718,17.9718,ok,1560729600,800300
358,18.5212,18.7712,18.3312,18.3712,ok,1560816000,417900
359,18.7706,18.7906,18.4106,18.4706,ok,1560902400,342400
360,18.983,19.143,18.663,18.833,ok,1560988800,608900
361,18.7613,18.9713,18.3613,18.9113,ok,1561075200,2879400
362,18.669,19.184,18.579,18.799,ok,1561334400,539700
363,18.9646,19.2546,18.6746,18.6746,ok,1561420800,422900
364,18.6043,19.0943,18.4343,18.9643,ok,1561507200,808300
365,18.789,18.899,18.609,18.609,ok,1561593600,457000
366,19.2324,19.2724,18.6424,18.7624,ok,1561680000,1278900
367,19.2694,19.4544,18.8694,19.2594,ok,1561939200,273800
368,19.3987,19.5637,19.2287,19.3487,ok,1562025600,286100
369,19.8421,19.8521,19.2921,19.4121,ok,1562112000,193700
370,19.9345,20.0045,19.4145,19.7245,ok,1562284800,364300
371,19.9252,20.1452,19.9252,19.9752,ok,1562544000,258700
372,19.9345,20.1045,19.8345,19.9045,ok,1562630400,467700
373,19.8329,20.1329,19.7109,20.0229,ok,1562716800,264300
374,19.4172,19.8472,19.3572,19.8472,ok,1562803200,271900
375,19.3525,19.5425,19.2725,19.5025,ok,1562889600,382900
376,19.2509,19.4309,19.1009,19.4009,ok,1563148800,321900
377,19.3248,19.5448,19.1048,19.2448,ok,1563235200,287700
378,19.177,19.517,19.067,19.417,ok,1563321600,563100
379,19.2602,19.3502,19.0102,19.2101,ok,1563408000,631300
380,18.8907,19.4107,18.8707,19.2107,ok,1563494400,249300
381,18.8537,18.9537,18.7237,18.9237,ok,1563753600,195200
382,19.0292,19.1092,18.7792,18.9092,ok,1563840000,273400
383,19.3987,19.3987,18.9487,19.0487,ok,1563926400,292600
384,19.3525,19.4525,19.1625,19.4025,ok,1564012800,229000
385,19.4558,19.5558,19.1958,19.3958,ok,1564099200,320200
386,19.5027,19.7127,19.4427,19.5327,ok,1564358400,190300
387,20.1503,20.2103,19.4463,19.5103,ok,1564444800,526800
388,20.0658,20.4508,20.0258,20.2958,ok,1564531200,412800
389,19.972,20.392,19.962,20.132,ok,1564617600,498700
390,20.1784,20.2484,19.8884,20.0084,ok,1564704000,212700
391,19.8969,20.2369,19.5969,20.0869,ok,1564963200,363200
392,20.0752,20.1852,19.8052,19.9452,ok,1565049600,294500
393,19.9156,20.1556,19.5156,19.5156,ok,1565136000,196200
394,20.1597,20.3397,19.7497,19.8597,ok,1565222400,169600
395,19.9813,20.3713,19.8463,20.2013,ok,1565308800,135400
396,19.9626,20.2426,19.8626,20.0726,ok,1565568000,82000
397,19.972,20.332,19.852,19.962,ok,1565654400,187900
398,19.7186,19.9486,19.5536,19.9486,ok,1565740800,197500
399,19.7186,19.8686,19.5886,19.7186,ok,1565827200,134700
400,19.9532,20.0732,19.6532,19.6932,ok,1565913600,154600
401,20.047,20.147,19.972,20.137,ok,1566172800,120500
402,19.8687,20.0887,19.8287,20.0487,ok,1566259200,87900
403,20.047,20.067,19.797,19.967,ok,1566345600,121500
404,20.0752,20.1552,19.8152,20.1252,ok,1566432000,173900
405,19.5778,20.3078,19.5378,20.1278,ok,1566518400,181300
406,19.7373,19.9773,19.5873,19.7673,ok,1566777600,140100
407,19.5965,19.9265,19.5665,19.8365,ok,1566864000,210500
408,20.0658,20.0958,19.5298,19.5758,ok,1566950400,120000
409,20.0095,20.2995,19.9795,20.0695,ok,1567036800,113800
410,20.0752,20.2252,19.8752,20.0152,ok,1567123200,181700
411,20.1878,20.2278,19.8678,20.0578,ok,1567468800,258700
412,20.5538,20.6138,20.2288,20.3038,ok,1567555200,225000
413,20.3568,20.6568,20.2868,20.6468,ok,1567641600,341800
414,20.3286,20.4586,20.1386,20.4386,ok,1567728000,122800
415,20.4506,20.4906,20.2306,20.3006,ok,1567987200,156500
416,20.46,20.56,20.2,20.46,ok,1568073600,171800
417,20.6102,20.7602,20.3402,20.4802,ok,1568160000,277600
418,20.6477,20.9127,20.5327,20.7577,ok,1568246400,407300
419,20.6289,20.7789,20.4389,20.7289,ok,1568332800,155000
420,20.6195,20.6745,20.4995,20.5695,ok,1568592000,172700
421,20.5069,20.7169,20.3769,20.6569,ok,1568678400,148400
422,20.3568,20.6168,20.2468,20.6168,ok,1568764800,226200
423,20.3661,20.5661,20.3061,20.4861,ok,1568851200,200600
424,20.5726,20.6026,20.2426,20.3526,ok,1568937600,800500
425,20.46,20.73,20.44,20.59,ok,1569196800,180200
426,20.2723,20.5823,20.2623,20.5823,ok,1569283200,171400
427,19.9626,20.3726,19.7826,20.3426,ok,1569369600,244700
