,c,h,l,o,s,t,v
0,30.2547,32.8848,30.2547,32.8848,ok,1450310400,1181500
1,27.8592,31.1192,27.0492,31.0992,ok,1450396800,10198600
2,28.3199,29.1599,27.9499,28.5399,ok,1450656000,3980200
3,29.3836,29.5036,28.0636,28.3036,ok,1450742400,3044800
4,30.9584,31.0684,29.0484,29.0984,ok,1450828800,2195900
5,31.3688,31.4588,30.9388,30.9388,ok,1450915200,904600
6,30.6568,31.3668,30.5768,31.0768,ok,1451260800,1196800
7,31.5531,31.8231,30.4831,30.4831,ok,1451347200,967400
8,32.0138,32.5238,31.3238,32.0138,ok,1451433600,1107100
9,32.1645,32.6645,31.7745,32.0745,ok,1451520000,609700
10,31.7038,32.6338,31.3938,32.6338,ok,1451865600,522300
11,31.9384,32.1084,31.3384,31.7484,ok,1451952000,680300
12,31.8714,32.1914,31.3214,31.3214,ok,1452038400,623900
13,31.662,31.962,31.362,31.422,ok,1452124800,504400
14,31.6284,32.0184,31.3484,31.8684,ok,1452211200,321400
15,31.3185,32.2285,31.2785,31.8285,ok,1452470400,371900
16,31.218,31.673,31.018,31.598,ok,1452556800,302100
17,30.7573,31.6373,30.7273,31.2673,ok,1452643200,328200
18,31.1594,31.3194,30.2594,30.6394,ok,1452729600,529500
19,31.5028,31.7628,29.9028,29.9728,ok,1452816000,432000
20,32.4326,32.7626,31.2926,31.7526,ok,1453161600,589300
21,31.3855,32.7455,31.1255,32.6955,ok,1453248000,402400
22,31.0672,32.6672,30.7122,32.3372,ok,1453334400,831700
23,31.8211,32.0511,30.5711,31.2411,ok,1453420800,406600
24,31.0337,32.1737,30.8237,32.0737,ok,1453680000,447100
25,31.3353,31.5953,31.0653,31.3753,ok,1453766400,352000
26,31.662,32.067,31.162,31.392,ok,1453852800,247900
27,31.662,32.122,31.552,31.842,ok,1453939200,283300
28,32.2064,32.3264,31.6664,31.7964,ok,1454025600,366100
29,32.6587,33.5887,31.9187,32.3987,ok,1454284800,788800
30,33.1697,33.3197,32.2897,32.4097,ok,1454371200,491900
31,33.9738,34.2138,33.4638,33.4638,ok,1454457600,754500
32,34.4429,34.5629,33.6129,34.0929,ok,1454544000,733200
33,35.1883,35.5783,33.2683,33.8483,ok,1454630400,1030100
34,34.736,35.266,33.631,35.256,ok,1454889600,691600
35,34.5434,35.3884,33.5234,34.6634,ok,1454976000,697900
36,34.8282,35.0732,34.0782,34.4982,ok,1455062400,225000
37,34.2837,34.8937,33.9837,34.8937,ok,1455148800,603800
38,33.9989,34.4689,33.8789,34.4689,ok,1455235200,413600
39,34.0492,34.3992,33.5992,34.3792,ok,1455580800,607200
40,34.602,34.842,33.792,34.842,ok,1455667200,455200
