,c,h,l,o,s,t,v
0,51.6829,51.6829,51.6829,51.6829,ok,1472083200,100
1,51.427,51.437,51.426,51.437,ok,1472428800,2600
2,51.427,51.427,51.427,51.427,ok,1472515200,900
3,51.2624,51.2624,51.2624,51.2624,ok,1472601600,300
4,51.6555,51.6555,51.4055,51.6055,ok,1472688000,1800
5,52.0577,52.0577,52.0577,52.0577,ok,1472774400,300
6,52.0577,52.0577,52.0577,52.0577,ok,1473120000,100
7,52.0577,52.0577,52.0577,52.0577,ok,1473206400,100
8,51.5732,52.1032,51.5732,52.1032,ok,1473379200,1800
9,51.0156,51.0156,51.0156,51.0156,ok,1473638400,100
10,50.8694,50.8694,50.8694,50.8694,ok,1473724800,100
11,51.1984,51.1984,51.1884,51.1884,ok,1474329600,400
12,52.1308,52.1308,52.0608,52.0608,ok,1474588800,3800
13,51.5531,51.6351,51.5531,51.6351,ok,1474848000,2100
14,51.3904,51.3904,51.3904,51.3904,ok,1474934400,100
15,52.1336,52.1406,52.1336,52.1406,ok,1475020800,400
16,51.5732,51.9732,51.5732,51.9732,ok,1475107200,2000
17,51.9571,51.9571,51.5571,51.5571,ok,1475193600,2000
18,51.6189,51.7489,51.6189,51.7489,ok,1475452800,1100
19,50.6226,50.6226,50.6226,50.6226,ok,1476230400,200
20,50.4946,50.4946,50.2146,50.2146,ok,1476316800,1500
21,50.5403,50.5403,50.5403,50.5403,ok,1476403200,500
22,50.4297,50.4407,50.4297,50.4397,ok,1476662400,900
23,51.0339,51.0339,51.0339,51.0339,ok,1476921600,200
24,50.9553,50.9713,50.7113,50.7113,ok,1477008000,2000
25,50.8849,51.0879,50.8479,51.0879,ok,1477267200,1100
26,50.8237,50.8237,50.7737,50.7737,ok,1477353600,200
27,50.6866,50.7066,50.6866,50.7066,ok,1477440000,1000
28,50.6408,50.6408,50.6408,50.6408,ok,1477526400,200
29,50.5494,50.5494,50.5494,50.5494,ok,1477612800,300
30,50.6162,50.6232,50.6162,50.6232,ok,1477872000,700
31,50.6408,50.6408,50.6308,50.6308,ok,1477958400,1300
32,50.0467,50.0567,50.0467,50.0567,ok,1478131200,11100
33,49.6353,49.8553,49.5553,49.8553,ok,1478217600,17800
34,50.1445,50.1445,50.1445,50.1445,ok,1478476800,200
35,50.2752,50.5452,50.1132,50.1132,ok,1478563200,6000
36,50.3392,50.4392,50.1192,50.1192,ok,1478649600,4700
37,49.8821,49.9021,49.6521,49.6521,ok,1478822400,900
38,49.6353,49.7753,49.4853,49.7753,ok,1479081600,2700
39,49.8182,49.8182,49.6582,49.6782,ok,1479168000,800
40,49.4525,49.5325,49.4525,49.5325,ok,1479254400,500
41,49.6984,49.7454,49.6984,49.7454,ok,1479340800,300
42,49.1856,49.3276,49.1856,49.3276,ok,1479427200,700
43,49.4342,49.4342,49.4342,49.4342,ok,1479686400,400
44,49.6545,49.6545,49.5385,49.5385,ok,1479772800,500
45,49.4982,49.5482,49.4482,49.5482,ok,1480291200,1100
46,49.8182,49.8182,49.4882,49.4882,ok,1480377600,400
47,49.4434,49.4434,49.4434,49.4434,ok,1480550400,100
48,49.4434,49.4434,49.4434,49.4434,ok,1480636800,100
49,51.1061,51.1061,51.1061,51.1061,ok,1481068800,100
50,51.1162,51.1162,51.1162,51.1162,ok,1481155200,800
51,51.2569,51.2569,51.1829,51.1829,ok,1481241600,2600
52,51.1253,51.1853,51.1053,51.1683,ok,1481500800,2200
53,51.6738,51.6738,51.6008,51.6028,ok,1481587200,1100
54,51.0056,51.5766,51.0056,51.5766,ok,1481673600,1100
55,50.7048,50.7048,50.7048,50.7048,ok,1481760000,100
56,50.7048,50.7048,50.7048,50.7048,ok,1481846400,100
57,50.703,50.875,50.703,50.765,ok,1482105600,1500
58,50.843,50.863,50.803,50.863,ok,1482278400,6800
59,50.7789,50.8689,50.7689,50.8689,ok,1482364800,2100
60,50.8521,50.8721,50.8021,50.8021,ok,1482451200,1500
61,50.8704,50.8704,50.8704,50.8704,ok,1482796800,100
62,50.6417,50.6617,50.6277,50.6617,ok,1482883200,3700
63,50.7972,50.8372,50.7372,50.7432,ok,1482969600,6600
64,50.9976,51.0186,50.9976,51.0186,ok,1483056000,2100
65,51.1266,51.1466,51.0646,51.0756,ok,1483401600,1200
66,51.6573,51.6573,51.4973,51.4973,ok,1483488000,3500
67,52.2703,52.2703,51.9403,51.9403,ok,1483574400,1400
68,52.069,52.149,51.949,52.149,ok,1483660800,2400
69,51.9226,51.9826,51.8126,51.8126,ok,1483920000,1300
70,51.9867,52.0767,51.9867,52.0767,ok,1484006400,1000
71,52.1879,52.2179,51.8979,51.8979,ok,1484092800,3600
72,52.316,52.316,52.226,52.226,ok,1484179200,9700
73,52.4807,52.5807,52.3247,52.3307,ok,1484265600,5200
74,52.3206,52.4156,52.2856,52.3856,ok,1484611200,4300
75,52.2977,52.2977,52.2077,52.2077,ok,1484697600,800
76,52.0141,52.1841,51.9771,52.1841,ok,1484784000,3100
77,52.2886,52.2886,52.2886,52.2886,ok,1484870400,500
78,52.424,52.424,52.245,52.245,ok,1485129600,900
79,53.0745,53.0755,53.0155,53.0155,ok,1485302400,1100
80,52.9794,52.9944,52.8744,52.8744,ok,1485388800,5300
81,52.8101,52.8401,52.8101,52.8401,ok,1485475200,1300
82,52.4624,52.4624,52.2524,52.3824,ok,1485734400,1100
83,52.4578,52.4578,52.4418,52.4418,ok,1485820800,500
