,c,h,l,o,s,t,v
120,23.0736,23.0736,23.0736,23.0736,ok,1481155200,400
121,23.3607,23.3707,23.3607,23.3707,ok,1481587200,500
122,22.9928,23.1118,22.9918,23.0928,ok,1481673600,1400
123,22.8762,22.8762,22.8662,22.8662,ok,1481760000,1600
124,23.0278,24.0188,22.9888,22.9888,ok,1482105600,19800
125,23.0736,23.0736,23.0736,23.0736,ok,1482192000,100
126,23.1319,23.1319,23.1269,23.1269,ok,1482278400,700
127,23.0018,23.0218,22.9618,22.9618,ok,1482364800,400
128,22.9891,24.0691,22.9791,23.0791,ok,1482883200,2900
129,23.071,23.071,23.071,23.071,ok,1482969600,500
130,23.212,23.2271,23.2111,23.2271,ok,1483056000,2200
131,23.212,23.212,23.212,23.212,ok,1483488000,200
132,23.6716,23.7116,23.6716,23.7116,ok,1483574400,800
133,23.6989,23.6989,23.6989,23.6989,ok,1484006400,200
134,23.5734,23.5814,23.5014,23.5014,ok,1484092800,700
135,23.5715,23.5715,23.5715,23.5715,ok,1484179200,400
136,23.6079,23.6079,23.6079,23.6079,ok,1484265600,200
137,23.6553,23.6633,23.6553,23.6633,ok,1484611200,300
138,23.6261,23.6261,23.6261,23.6261,ok,1484697600,100
139,23.4805,23.5805,23.4805,23.5805,ok,1484784000,20800
140,23.5715,23.5715,23.5715,23.5715,ok,1484870400,900
141,23.7099,23.7179,23.7099,23.7169,ok,1485129600,300
142,23.7263,23.7263,23.7163,23.7163,ok,1485302400,2500
143,23.6989,23.7489,23.6719,23.7489,ok,1485388800,3700
144,23.5442,23.5442,23.5312,23.5342,ok,1485475200,1500
145,23.4059,23.4179,23.3479,23.4079,ok,1485734400,2200
146,23.526,23.526,23.483,23.483,ok,1485820800,1400
147,23.4478,23.4538,23.4238,23.4238,ok,1485907200,1400
148,23.5351,23.5551,23.4451,23.4751,ok,1485993600,3300
149,23.6489,23.6539,23.5619,23.5619,ok,1486080000,2700
150,23.5078,23.5078,23.4558,23.4978,ok,1486339200,5600
151,23.4914,23.5394,23.4874,23.5194,ok,1486425600,3300
152,23.7344,23.7354,23.6954,23.7054,ok,1486598400,1800
153,23.8719,23.8819,23.7269,23.7319,ok,1486684800,9900
154,23.8882,23.8882,23.8302,23.8302,ok,1486944000,1200
155,23.84,23.84,23.691,23.715,ok,1487030400,3700
156,23.8355,23.8355,23.7255,23.7455,ok,1487116800,2900
157,23.8901,23.8901,23.8401,23.8701,ok,1487203200,3100
158,23.8619,23.8629,23.7839,23.8029,ok,1487289600,1600
159,24.0721,24.0721,23.9321,23.9321,ok,1487635200,4800
160,24.0057,24.0087,23.9487,24.0087,ok,1487721600,6100
161,24.0357,24.0357,24.0007,24.0007,ok,1487808000,1000
162,23.9802,24.0012,23.9802,23.9912,ok,1487894400,1500
163,24.0776,24.0816,24.0516,24.0816,ok,1488153600,1100
164,23.9993,24.0793,23.9693,24.0293,ok,1488240000,2300
165,24.1813,24.1813,24.0013,24.0293,ok,1488326400,4500
166,23.9083,24.0183,23.9083,24.0183,ok,1488412800,2100
167,23.9256,23.9266,23.8066,23.8466,ok,1488499200,2200
168,23.8173,23.8373,23.8173,23.8373,ok,1488758400,700
169,23.79,23.83,23.79,23.82,ok,1488844800,2700
170,23.5351,23.8151,23.5301,23.8151,ok,1488931200,1500
171,23.4987,23.5387,23.4087,23.5087,ok,1489017600,3900
172,23.4623,23.4623,23.4623,23.4623,ok,1489104000,200
173,23.5888,23.5998,23.5398,23.5758,ok,1489363200,4000
174,23.4623,23.4723,23.4423,23.4723,ok,1489449600,1200
175,23.6352,23.6352,23.5752,23.5752,ok,1489536000,1100
176,23.9447,23.9647,23.9147,23.9647,ok,1489622400,2400
177,24.0084,24.0484,23.9644,23.9644,ok,1489708800,700
178,24.0266,24.3266,23.9766,24.0366,ok,1489968000,7300
179,23.8409,24.1149,23.8349,24.1149,ok,1490054400,3300
180,23.9356,23.9356,23.7856,23.8756,ok,1490140800,4900
181,24.0768,24.0818,24.0488,24.0488,ok,1490313600,800
182,24.0376,24.0376,23.9906,23.9906,ok,1490572800,500
183,24.0695,24.0695,24.0555,24.0555,ok,1490659200,800
184,24.0969,24.1169,24.0569,24.0569,ok,1490745600,2100
185,24.1051,24.1261,24.0921,24.1261,ok,1490832000,1500
186,24.1698,24.1998,24.0898,24.1098,ok,1490918400,2300
187,24.0677,24.0677,24.0597,24.0597,ok,1491177600,700
188,24.2883,24.2883,24.2583,24.2583,ok,1491350400,1400
189,24.3247,24.3247,24.2917,24.2917,ok,1491436800,300
190,24.343,24.343,24.343,24.343,ok,1491523200,300
191,24.3521,24.3521,24.3421,24.3421,ok,1491782400,300
192,24.4432,24.5132,24.4432,24.5132,ok,1491955200,2300
193,24.3976,24.4876,24.3776,24.4876,ok,1492041600,1100
194,24.5708,24.5708,24.5408,24.5408,ok,1492387200,400
195,24.5161,24.5161,24.4491,24.4491,ok,1492473600,1600
196,24.3703,24.5203,24.3703,24.5203,ok,1492560000,2100
197,24.4888,24.4888,24.4788,24.4888,ok,1492646400,1500
198,24.425,24.455,24.401,24.444,ok,1492732800,3400
199,24.5189,24.5359,24.5159,24.5359,ok,1492992000,500
200,24.6255,24.6255,24.6255,24.6255,ok,1493078400,700
201,24.6073,24.6573,24.6073,24.6273,ok,1493164800,2200
202,24.5708,24.6208,24.5398,24.5908,ok,1493251200,2500
203,24.4605,24.4815,24.4605,24.4815,ok,1493337600,3200
204,24.5252,24.5252,24.4652,24.4952,ok,1493596800,3900
205,24.5626,24.5626,24.5216,24.5216,ok,1493683200,600
206,24.4159,24.4159,24.3959,24.3959,ok,1493769600,3200
207,24.3129,24.3129,24.3129,24.3129,ok,1493856000,100
208,24.589,24.599,24.489,24.489,ok,1493942400,3300
209,24.5435,24.5535,24.4935,24.5535,ok,1494201600,2300
210,24.4614,24.5114,24.4424,24.5114,ok,1494288000,3200
211,24.4614,24.4614,24.4474,24.4474,ok,1494460800,300
212,24.5161,24.5361,24.5111,24.5161,ok,1494547200,1900
213,24.6437,24.6537,24.6437,24.6537,ok,1494892800,500
214,24.4979,24.5379,24.4979,24.5379,ok,1494979200,900
215,24.7895,24.7895,24.6895,24.6895,ok,1495152000,400
216,24.8624,24.8624,24.7924,24.7924,ok,1495411200,400
217,24.8807,24.9337,24.8687,24.8687,ok,1495497600,2700
218,24.9581,24.9581,24.8931,24.8991,ok,1495584000,1300
219,24.991,24.991,24.991,24.991,ok,1495670400,200
220,24.9445,24.9445,24.9445,24.9445,ok,1495756800,800
221,24.9673,24.9673,24.9673,24.9673,ok,1496102400,300
222,24.9809,25.0509,24.9809,25.0509,ok,1496188800,2200
223,25.1814,25.1814,25.0814,25.0814,ok,1496275200,1500
224,25.309,25.309,25.219,25.219,ok,1496361600,500
225,25.2999,25.2999,25.2599,25.2599,ok,1496620800,1000
226,25.2416,25.2416,25.2416,25.2416,ok,1496707200,200
227,25.2261,25.2261,25.2261,25.2261,ok,1496793600,400
228,25.1769,25.1819,25.1599,25.1619,ok,1496880000,1700
229,25.1176,25.1376,25.1176,25.1376,ok,1496966400,400
230,25.1814,25.1914,25.1314,25.1914,ok,1497225600,700
231,25.2817,25.2817,25.2817,25.2817,ok,1497312000,200
232,25.4667,25.4667,25.4637,25.4637,ok,1497398400,400
233,25.2543,25.2543,25.2393,25.2393,ok,1497484800,300
234,25.4093,25.4093,25.2693,25.2693,ok,1497571200,3100
235,25.391,25.411,25.391,25.406,ok,1497830400,500
236,25.1176,25.1476,25.1126,25.1176,ok,1497916800,1100
237,25.0311,25.1461,25.0311,25.1461,ok,1498003200,1700
238,25.0857,25.1407,25.0857,25.1257,ok,1498089600,1200
239,25.1492,25.1992,25.1392,25.1392,ok,1498176000,2000
240,25.1997,25.2447,25.1947,25.2447,ok,1498435200,700
241,25.14,25.21,25.14,25.21,ok,1498521600,600
242,25.2135,25.2135,24.9935,24.9935,ok,1498608000,2400
243,24.9194,24.9194,24.9194,24.9194,ok,1498694400,600
244,25.0067,25.0217,24.9577,24.9647,ok,1498780800,1700
245,25.0747,25.1357,25.0747,25.1357,ok,1499040000,300
246,24.7815,24.8315,24.7795,24.7815,ok,1499299200,1100
247,24.7907,24.7907,24.7907,24.7907,ok,1499385600,800
248,24.8183,24.8383,24.8033,24.8083,ok,1499644800,1300
249,24.7723,24.7723,24.6983,24.6983,ok,1499731200,600
250,25.0113,25.0113,25.0063,25.0063,ok,1499904000,700
251,25.2181,25.2181,25.2071,25.2091,ok,1499990400,1400
252,25.2457,25.2807,25.2457,25.2807,ok,1500249600,1000
253,25.3238,25.3238,25.3238,25.3238,ok,1500336000,100
254,25.4479,25.4629,25.4479,25.4629,ok,1500422400,600
255,25.5214,25.5214,25.5214,25.5214,ok,1500508800,100
256,25.4893,25.4923,25.4383,25.4383,ok,1500595200,10800
257,25.4157,25.4357,25.3957,25.3957,ok,1500854400,1400
258,25.4341,25.4541,25.4041,25.4241,ok,1500940800,5000
259,25.4893,25.4893,25.4193,25.4193,ok,1501027200,1600
260,25.5371,25.5371,25.5251,25.5251,ok,1501113600,1200
261,25.6226,25.6376,25.6226,25.6376,ok,1501200000,3900
262,25.6777,25.6777,25.6397,25.6397,ok,1501459200,2600
263,25.8477,25.8777,25.8217,25.8217,ok,1501545600,4600
264,25.765,25.765,25.715,25.715,ok,1501632000,1800
265,25.765,25.765,25.765,25.765,ok,1501718400,100
266,25.811,25.811,25.731,25.731,ok,1501804800,1300
267,25.7834,25.7934,25.7684,25.7934,ok,1502064000,3100
268,25.7099,25.7199,25.7099,25.7199,ok,1502150400,1800
269,25.6639,25.6639,25.6239,25.6239,ok,1502236800,1500
270,25.4792,25.5402,25.4752,25.5402,ok,1502323200,2600
271,25.6823,25.6823,25.6463,25.6463,ok,1502668800,700
272,25.5784,25.5794,25.5784,25.5794,ok,1502755200,400
273,25.7181,25.7181,25.7181,25.7181,ok,1502841600,100
274,25.5628,25.6928,25.5628,25.6928,ok,1502928000,2200
275,25.5352,25.5352,25.4952,25.4952,ok,1503014400,2000
276,25.5656,25.5826,25.5586,25.5776,ok,1503273600,2000
277,25.6915,25.7115,25.6525,25.6915,ok,1503360000,3900
278,25.6814,25.6824,25.6814,25.6824,ok,1503446400,700
279,25.6915,25.7765,25.6915,25.7765,ok,1503532800,1400
280,25.7834,25.8084,25.7734,25.8084,ok,1503619200,1100
281,25.7374,25.7674,25.7064,25.7674,ok,1503878400,1100
282,25.7374,25.7374,25.7374,25.7374,ok,1503964800,500
283,25.7099,25.7159,25.7049,25.7049,ok,1504051200,500
284,25.8698,25.8698,25.8698,25.8698,ok,1504137600,200
285,25.9581,25.9651,25.9381,25.9651,ok,1504224000,2500
286,25.7604,25.9454,25.7384,25.9454,ok,1504569600,1700
287,25.9672,25.9672,25.9642,25.9642,ok,1504656000,900
288,26.0316,26.0316,26.0316,26.0316,ok,1504742400,500
289,26.0316,26.0316,26.0316,26.0316,ok,1504828800,500
290,26.2154,26.2154,26.1554,26.1754,ok,1505088000,2300
291,26.1235,26.5435,26.1035,26.5435,ok,1505174400,3900
292,25.9397,26.0197,25.9397,26.0197,ok,1505260800,600
293,26.004,26.004,25.914,25.914,ok,1505347200,700
294,26.05,26.05,26.0,26.0,ok,1505433600,1400
295,26.05,26.05,25.98,25.996,ok,1505692800,2600
296,26.0867,26.0867,26.0267,26.0567,ok,1505779200,1400
297,25.9672,26.1872,25.9672,26.1422,ok,1505865600,2900
298,25.9764,26.0064,25.9664,26.0064,ok,1505952000,3200
299,25.9331,25.9771,25.9331,25.9771,ok,1506038400,500
300,25.9552,25.9552,25.9302,25.9302,ok,1506297600,500
301,25.8721,25.8721,25.7561,25.8081,ok,1506470400,3900
302,25.8721,25.8721,25.7921,25.7921,ok,1506556800,1400
303,25.9552,25.9552,25.9032,25.9032,ok,1506643200,3600
304,25.9367,25.9367,25.9067,25.9067,ok,1506902400,1300
305,25.9257,25.9277,25.8927,25.8927,ok,1506988800,4300
306,25.9367,25.9367,25.8367,25.8477,ok,1507075200,3200
307,25.9423,25.9423,25.8463,25.8463,ok,1507161600,500
308,25.8721,25.8721,25.8511,25.8511,ok,1507248000,1100
309,25.8989,25.9399,25.8989,25.9299,ok,1507507200,2700
310,26.0752,26.0752,26.0652,26.0652,ok,1507593600,2000
311,26.1444,26.1444,26.1194,26.1194,ok,1507680000,500
312,26.185,26.196,26.184,26.185,ok,1507766400,1400
313,26.2284,26.2624,26.2124,26.2624,ok,1507852800,7200
314,26.209,26.244,26.209,26.244,ok,1508112000,900
315,26.186,26.206,26.156,26.156,ok,1508198400,11100
316,26.2275,26.2325,26.2125,26.2325,ok,1508284800,1300
317,26.2321,26.2321,26.1421,26.1421,ok,1508371200,3300
318,26.1767,26.1867,26.1467,26.1587,ok,1508457600,20200
319,26.0918,26.1438,26.0918,26.1038,ok,1508716800,2000
320,26.066,26.086,26.054,26.086,ok,1508803200,2000
321,25.7974,25.8474,25.7974,25.8284,ok,1508889600,1200
322,25.8814,25.8984,25.8604,25.8984,ok,1508976000,4800
323,25.9441,25.9561,25.7751,25.7751,ok,1509062400,5200
324,25.9367,25.9457,25.9357,25.9457,ok,1509321600,1400
325,26.0189,26.0189,25.8899,25.8989,ok,1509408000,3000
326,26.0567,26.1367,26.0567,26.0867,ok,1509494400,5700
327,26.0383,26.0773,26.0383,26.0573,ok,1509580800,2700
328,26.0567,26.0767,26.0557,26.0557,ok,1509667200,3600
329,26.149,26.149,26.069,26.069,ok,1509926400,1600
330,26.2773,26.2773,26.2363,26.2363,ok,1510099200,600
331,26.2404,26.2404,26.1914,26.2014,ok,1510185600,1900
332,26.173,26.217,26.166,26.217,ok,1510272000,2000
333,26.1204,26.1204,26.1204,26.1204,ok,1510531200,300
334,26.0835,26.0945,26.0745,26.0945,ok,1510617600,3400
335,25.9543,25.9853,25.9543,25.9643,ok,1510704000,4600
336,26.1297,26.1297,26.0307,26.0307,ok,1510790400,1800
337,25.9829,25.9929,25.9809,25.9919,ok,1510876800,2800
338,25.9829,25.9829,25.9829,25.9829,ok,1511136000,400
339,26.1352,26.1352,26.1352,26.1352,ok,1511222400,400
340,26.2137,26.2137,26.1537,26.1537,ok,1511308800,2500
341,26.306,26.306,26.2959,26.2959,ok,1511481600,600
342,26.2404,26.2584,26.2214,26.2584,ok,1511740800,6400
343,26.2681,26.2691,26.2271,26.2391,ok,1511827200,1400
344,26.2967,26.3167,26.2867,26.2867,ok,1511913600,3400
345,26.4444,26.4734,26.4234,26.4234,ok,1512000000,3600
346,26.4721,26.4921,26.3861,26.4421,ok,1512086400,3700
347,26.4906,26.4906,26.4806,26.4876,ok,1512345600,5000
348,26.3761,26.3761,26.3761,26.3761,ok,1512432000,300
349,26.2764,26.2884,26.2084,26.2634,ok,1512518400,2200
350,26.258,26.26,26.258,26.26,ok,1512604800,400
351,26.4629,26.4729,26.4129,26.4129,ok,1512691200,3000
352,26.4721,26.4721,26.4421,26.4421,ok,1512950400,2700
353,26.5699,26.5839,26.4939,26.5239,ok,1513036800,2900
354,26.6844,26.6844,26.6024,26.6034,ok,1513123200,600
355,26.5662,26.5932,26.5662,26.5922,ok,1513209600,1600
356,26.6013,26.6063,26.5613,26.5613,ok,1513296000,400
357,26.749,26.769,26.739,26.769,ok,1513555200,1100
358,26.4989,26.6199,26.4499,26.6039,ok,1513641600,2100
359,26.4804,26.5014,26.4614,26.5014,ok,1513728000,1700
360,26.4813,26.5103,26.4803,26.4803,ok,1513814400,4300
361,26.4887,26.4887,26.4887,26.4887,ok,1513900800,300
362,26.6013,26.6313,26.6013,26.6293,ok,1514246400,600
363,26.6395,26.6705,26.6205,26.6205,ok,1514332800,1300
364,26.7615,26.7615,26.7015,26.7015,ok,1514419200,2300
365,26.7802,26.7902,26.7792,26.7902,ok,1514505600,1000
366,26.8556,26.8556,26.8556,26.8556,ok,1514851200,200
367,26.9199,26.9199,26.9199,26.9199,ok,1514937600,300
368,26.945,26.948,26.945,26.945,ok,1515024000,800
369,26.9851,26.9851,26.9341,26.9551,ok,1515110400,2200
370,27.0503,27.0803,26.9883,26.9893,ok,1515369600,2100
371,26.9758,27.0258,26.9758,26.9858,ok,1515456000,3700
372,26.701,26.756,26.701,26.736,ok,1515542400,1100
373,26.8062,26.8062,26.7392,26.7432,ok,1515628800,9200
374,26.864,26.864,26.825,26.827,ok,1515715200,7200
375,26.85,27.021,26.85,27.021,ok,1516060800,1500
376,27.013,27.072,27.013,27.072,ok,1516147200,700
377,26.9106,26.9106,26.8346,26.8806,ok,1516233600,800
378,26.9655,26.9655,26.8865,26.9065,ok,1516320000,29800
379,27.1155,27.1355,27.0655,27.0655,ok,1516579200,2400
380,27.2133,27.2383,27.1533,27.1843,ok,1516665600,1400
381,27.3111,27.3411,27.3111,27.3201,ok,1516752000,900
382,27.2785,27.3585,27.2435,27.3585,ok,1516838400,1600
383,27.1295,27.2065,27.1245,27.1745,ok,1517184000,2600
384,26.9571,27.0171,26.9271,27.0171,ok,1517270400,3200
385,27.055,27.055,27.055,27.055,ok,1517356800,300
386,27.013,27.013,27.013,27.013,ok,1517443200,300
387,26.5734,26.7054,26.5654,26.7054,ok,1517529600,3800
388,25.5413,26.3603,25.5413,26.3603,ok,1517788800,4600
389,25.4789,25.7059,25.3959,25.6959,ok,1517875200,19300
390,25.8021,25.8021,25.8021,25.8021,ok,1517961600,400
391,24.9787,25.5727,24.9727,25.5727,ok,1518048000,6000
392,24.9032,25.0852,24.9032,25.0852,ok,1518134400,500
393,25.4109,25.4409,25.1559,25.1599,ok,1518393600,2600
394,25.4966,25.5146,25.2446,25.2636,ok,1518480000,5200
395,25.6624,25.6924,25.4304,25.4324,ok,1518566400,6600
396,25.7835,25.7835,25.6175,25.6175,ok,1518652800,1900
397,25.9698,25.9698,25.9198,25.9698,ok,1518739200,2400
398,25.8021,25.8021,25.7851,25.7911,ok,1519084800,1800
399,25.6438,25.7228,25.6438,25.7228,ok,1519171200,1300
400,25.5692,25.5692,25.5342,25.5342,ok,1519257600,800
401,25.9046,25.9046,25.7046,25.7046,ok,1519344000,2400
402,26.1002,26.1002,26.0052,26.0052,ok,1519603200,1500
403,25.6205,25.8205,25.6105,25.8205,ok,1519689600,4500
404,25.3923,25.5922,25.3923,25.5723,ok,1519776000,4000
405,25.1873,25.2573,25.1873,25.2573,ok,1519862400,1700
406,25.015,25.015,25.015,25.015,ok,1519948800,100
407,25.3783,25.3883,25.3783,25.3883,ok,1520208000,400
408,25.4752,25.4762,25.3962,25.3962,ok,1520294400,1400
409,25.5273,25.5273,25.4563,25.5013,ok,1520380800,1200
410,25.6158,25.6158,25.5258,25.5458,ok,1520467200,3600
411,25.7695,25.7695,25.7135,25.7135,ok,1520553600,500
412,25.8766,25.8866,25.8516,25.8866,ok,1520812800,900
413,25.913,25.913,25.913,25.913,ok,1520899200,600
414,25.7732,25.8292,25.7642,25.8292,ok,1520985600,3000
415,25.6484,25.7894,25.6484,25.7734,ok,1521072000,2600
416,25.5441,25.6511,25.5301,25.6511,ok,1521417600,3600
417,25.5459,25.5709,25.5209,25.5709,ok,1521504000,2200
418,25.6205,25.6355,25.5105,25.5105,ok,1521590400,1700
419,25.3503,25.4143,25.3503,25.4143,ok,1521676800,400
420,25.0028,25.3478,25.0028,25.3478,ok,1521763200,2500
421,25.1009,25.1009,25.0709,25.0709,ok,1522022400,400
422,25.4372,25.4372,25.2672,25.2772,ok,1522108800,2400
423,25.4699,25.4699,25.3999,25.3999,ok,1522195200,1300
424,25.6661,25.6661,25.6611,25.6611,ok,1522281600,300
425,25.4746,25.4746,25.4646,25.4646,ok,1522627200,300
426,25.5026,25.5476,25.3706,25.4076,ok,1522713600,15600
427,25.5213,25.5513,25.4073,25.4313,ok,1522800000,4000
428,25.8099,25.8099,25.7209,25.7809,ok,1522886400,1200
429,25.8576,25.8876,25.7276,25.7276,ok,1523232000,1300
430,25.8763,25.8763,25.7973,25.7973,ok,1523318400,1000
431,25.894,25.894,25.894,25.894,ok,1523404800,300
432,25.8342,25.8342,25.7932,25.8252,ok,1523491200,1900
433,25.8753,25.8753,25.8263,25.8483,ok,1523577600,2000
434,26.0024,26.0274,26.0024,26.0074,ok,1523836800,1800
