,c,h,l,o,s,t,v
0,132.6199,133.8099,131.5799,133.6299,ok,1420156800,1115200
1,130.6295,132.4196,130.2596,131.8396,ok,1420416000,1180500
2,129.1804,131.0904,128.3904,131.0204,ok,1420502400,2261400
3,130.9323,130.9323,129.5523,130.0323,ok,1420588800,805600
4,132.9501,133.0201,131.6601,131.8001,ok,1420675200,920800
5,131.8219,133.2619,131.3619,133.2619,ok,1420761600,1226100
6,131.0148,132.3048,130.3848,132.0548,ok,1421020800,895400
7,131.0148,133.5248,129.5848,131.9248,ok,1421107200,965100
8,130.547,130.627,128.837,129.217,ok,1421193600,1900300
9,129.0886,131.3286,128.9186,131.1486,ok,1421280000,804200
10,130.813,131.023,128.403,128.443,ok,1421366400,1050800
11,130.4828,131.5928,129.3928,131.1328,ok,1421712000,809300
12,131.3909,131.6409,129.7908,130.0809,ok,1421798400,978300
13,133.7848,133.8148,130.7848,132.0848,ok,1421884800,1189500
14,133.1702,134.0502,133.0902,133.7802,ok,1421971200,1197300
15,134.7295,134.7295,132.3495,133.0195,ok,1422230400,778000
16,133.7481,134.4181,132.6881,132.9681,ok,1422316800,891800
17,132.1796,134.9796,131.8396,134.7696,ok,1422403200,1127000
18,133.1611,133.2811,131.0911,132.1511,ok,1422489600,995500
19,131.3175,132.9175,131.1775,132.2875,ok,1422576000,3234100
20,132.4548,132.5048,129.6348,131.7348,ok,1422835200,6688100
21,134.8396,134.8996,132.7496,132.9096,ok,1422921600,1338300
22,134.2617,135.0217,133.9917,134.2317,ok,1423008000,1415100
23,135.6376,135.7176,134.3876,134.7076,ok,1423094400,1009100
24,135.1423,136.0823,134.6423,135.8623,ok,1423180800,809800
25,134.4911,135.371,134.231,134.7211,ok,1423440000,1430200
26,135.5734,135.6934,133.9634,135.2034,ok,1423526400,698100
27,135.5183,135.8783,134.7383,135.3183,ok,1423612800,815500
28,136.7565,136.9365,135.7765,136.1265,ok,1423699200,1068400
29,137.5546,137.6346,136.6546,136.7746,ok,1423785600,1383800
30,137.6371,137.8771,136.9271,137.5271,ok,1424131200,742500
31,138.0774,138.0774,137.0574,137.2174,ok,1424217600,4496500
32,137.848,138.208,137.388,137.608,ok,1424304000,673300
33,138.8478,138.9278,136.8278,137.5678,ok,1424390400,1241500
34,138.8753,138.8753,137.9753,138.6153,ok,1424649600,801200
35,139.0404,139.1304,138.3504,138.7704,ok,1424736000,925900
36,138.8753,139.2953,138.5353,138.8753,ok,1424822400,713600
37,138.6185,138.9585,138.0885,138.8285,ok,1424908800,689700
38,137.9948,138.7648,137.9848,138.4348,ok,1424995200,758200
39,139.068,139.108,137.948,137.998,ok,1425254400,770300
40,138.3708,138.9108,137.7509,138.7209,ok,1425340800,844600
41,137.793,137.993,137.113,137.873,ok,1425427200,1131300
42,137.9122,138.1422,137.4622,138.0022,ok,1425513600,1159100
43,136.2888,137.7888,135.9888,137.2888,ok,1425600000,740100
44,136.8024,137.0224,136.4724,136.4924,ok,1425859200,841900
45,135.0689,135.8589,134.9789,135.6489,ok,1425945600,1026700
46,136.0595,136.0695,134.7595,135.3195,ok,1426032000,905300
47,137.5637,137.7537,136.5337,136.5637,ok,1426118400,677500
48,136.729,137.399,135.729,137.329,ok,1426204800,1406100
49,138.3158,138.4358,137.1158,137.2158,ok,1426464000,1063100
50,138.6093,138.6993,137.6793,137.8493,ok,1426550400,801900
51,139.9943,140.6643,137.8243,138.1243,ok,1426636800,929400
52,139.6183,139.9583,139.1882,139.7383,ok,1426723200,554100
53,140.9666,141.4166,139.9466,140.1766,ok,1426809600,703100
54,141.0399,141.5299,140.9899,141.2199,ok,1427068800,1951400
55,140.3704,141.0604,140.3604,141.0304,ok,1427155200,1470000
56,138.0986,140.9987,138.0486,140.8287,ok,1427241600,1153600
57,137.7582,138.3082,136.9482,137.3882,ok,1427328000,1271100
58,138.4023,138.4823,137.4223,137.6823,ok,1427414400,598200
59,140.2977,140.5877,139.0777,139.0977,ok,1427673600,2424700
60,139.8377,140.3177,139.3677,139.8077,ok,1427760000,1136600
61,139.3683,139.8983,138.3683,139.8783,ok,1427846400,1703600
62,139.856,140.536,139.186,139.336,ok,1427932800,774300
63,141.1258,141.1758,138.9658,139.0858,ok,1428278400,1431100
64,139.856,141.236,139.856,141.036,ok,1428364800,805400
65,140.6013,140.7913,139.5513,139.8813,ok,1428451200,893200
66,140.5921,141.0621,139.6321,140.5121,ok,1428537600,789200
67,140.859,141.169,140.579,140.849,ok,1428624000,1347100
68,140.3897,141.2897,140.3897,140.9097,ok,1428883200,674400
69,140.5185,140.7985,139.4185,140.4785,ok,1428969600,912600
70,141.1902,141.7502,140.8402,141.0202,ok,1429056000,555600
71,140.7853,141.2453,140.3053,140.9553,ok,1429142400,3542800
72,139.1384,140.0184,138.5683,139.8083,ok,1429228800,1089600
73,140.3069,140.5869,139.8069,139.9569,ok,1429488000,798600
74,140.3345,141.0545,140.1545,140.8445,ok,1429574400,647100
75,140.7577,140.7777,139.4777,140.4077,ok,1429660800,790200
76,141.4294,141.7594,140.4794,140.5594,ok,1429747200,722400
77,140.8406,141.7005,140.7005,141.7005,ok,1429833600,574500
78,139.6996,141.4896,139.4996,141.3396,ok,1430092800,827200
79,140.2425,140.3125,138.5625,139.5925,ok,1430179200,914600
80,139.4328,139.9628,138.8728,139.4728,ok,1430265600,959500
81,137.8502,139.2802,137.3102,139.1402,ok,1430352000,993100
82,138.8992,139.2191,138.0791,138.0891,ok,1430438400,1275400
83,139.4236,140.0536,139.0136,139.2236,ok,1430697600,837100
84,137.7582,139.9582,137.4582,139.5682,ok,1430784000,985300
85,137.7674,138.4674,136.9274,138.2374,ok,1430870400,747600
86,138.2275,138.6875,137.2375,137.7575,ok,1430956800,646200
87,139.4972,140.0672,139.3472,139.4072,ok,1431043200,499900
88,139.4052,139.9952,138.8352,139.3552,ok,1431302400,727200
89,139.0832,139.5032,137.5832,138.7832,ok,1431388800,693300
90,139.35,139.93,138.9,139.6,ok,1431475200,547700
91,140.767,140.827,139.517,140.0269,ok,1431561600,517600
92,140.6933,140.8933,140.1133,140.8133,ok,1431648000,546200
93,141.8067,141.9667,140.2067,140.4467,ok,1431907200,742200
94,141.6318,142.0418,141.3018,142.0118,ok,1431993600,490600
95,141.641,142.151,141.261,141.781,ok,1432080000,471400
96,141.7975,142.0975,141.1974,141.5475,ok,1432166400,550100
97,141.6686,141.9986,141.3986,141.5286,ok,1432252800,548900
98,140.1045,141.4245,139.8145,141.3845,ok,1432598400,823000
99,141.365,141.485,139.965,140.295,ok,1432684800,763900
100,141.0706,141.4106,140.4806,141.1706,ok,1432771200,528200
101,140.1505,141.1705,139.7205,141.1005,ok,1432857600,1225500
102,140.3805,140.9605,139.4105,140.7105,ok,1433116800,3431000
103,140.5001,141.0001,139.6101,139.8801,ok,1433203200,788500
104,141.227,141.837,140.337,140.887,ok,1433289600,1192000
105,139.9849,140.9849,139.7949,140.7249,ok,1433376000,1994700
106,140.3713,140.4813,138.7713,139.7313,ok,1433462400,712300
107,139.4788,140.6288,139.3788,140.2788,ok,1433721600,576600
108,139.1752,139.7052,138.5152,139.5252,ok,1433808000,592100
109,140.7025,141.2225,139.6025,139.8525,ok,1433894400,3228100
110,141.5123,141.5523,140.7923,140.9923,ok,1433980800,769100
111,140.8957,141.3157,140.5457,141.0457,ok,1434067200,839900
112,140.0677,140.3277,138.8877,139.9877,ok,1434326400,1258100
113,141.0246,141.2146,139.6546,139.8046,ok,1434412800,3454300
114,140.905,141.685,140.435,141.3549,ok,1434499200,587200
115,142.1011,142.5611,141.1611,141.3111,ok,1434585600,728800
116,141.641,142.411,141.641,142.111,ok,1434672000,1320800
117,142.4599,142.6599,142.0399,142.5499,ok,1434931200,577400
118,142.5796,142.7496,142.2496,142.5495,ok,1435017600,580500
119,141.2256,142.6956,141.1256,142.6256,ok,1435104000,582300
120,140.8011,141.7711,140.5311,141.7211,ok,1435190400,1081300
121,141.0687,141.3187,140.5087,141.1287,ok,1435276800,795400
122,138.1154,140.8954,138.0354,139.9654,ok,1435536000,993800
123,138.4199,139.2099,137.9299,139.2099,ok,1435622400,1884700
124,138.8445,139.7445,138.2645,139.7445,ok,1435708800,6343800
125,138.6322,139.4322,138.1522,139.2722,ok,1435795200,1362700
126,138.2077,138.9877,137.2577,137.4577,ok,1436140800,1291800
127,138.8537,138.9237,136.1737,138.3037,ok,1436227200,1180100
128,136.9063,138.3263,136.2863,137.8463,ok,1436313600,1155500
129,136.9987,138.5587,136.8887,138.3787,ok,1436400000,1172700
130,138.4199,138.6699,137.8599,138.6399,ok,1436486400,884800
131,139.6659,139.8259,139.1259,139.1959,ok,1436745600,913700
132,140.2289,140.4789,139.4388,139.5589,ok,1436832000,798400
133,139.4352,140.3651,139.2052,140.3651,ok,1436918400,694100
134,139.952,140.292,139.582,140.192,ok,1437004800,3699900
135,138.826,139.9261,138.586,139.916,ok,1437091200,933300
136,138.8168,139.1468,138.4668,138.8668,ok,1437350400,927100
137,137.8293,139.2693,137.6793,138.7693,ok,1437436800,843500
138,138.1523,138.3223,137.3223,137.3223,ok,1437523200,781000
