,c,h,l,o,s,t,v
0,95.34,98.12,95.34,97.69,ok,1522108800,568100
1,97.43,98.74,96.95,96.95,ok,1522195200,9600
2,98.998,99.51,98.314,98.73,ok,1522281600,24600
3,96.05,98.7,95.2,97.99,ok,1522627200,19000
4,97.35,98.01,96.51,97.6,ok,1522713600,16300
5,99.01,99.01,96.12,96.17,ok,1522800000,60300
6,100.9,101.24,100.149,100.22,ok,1522886400,13300
7,99.65,101.3,99.425,101.3,ok,1522972800,10400
8,102.04,102.55,101.45,101.47,ok,1523232000,15400
9,103.875,104.1,103.02,103.02,ok,1523318400,9200
10,103.12,104.04,103.05,103.96,ok,1523404800,38700
11,103.92,103.92,103.06,103.59,ok,1523491200,5600
12,103.55,104.23,103.27,104.23,ok,1523577600,12000
13,103.85,103.865,103.58,103.62,ok,1523836800,6300
14,104.76,104.96,104.09,104.47,ok,1523923200,7100
15,105.4,105.74,104.83,105.74,ok,1524009600,40800
16,103.61,105.11,103.61,104.51,ok,1524096000,7800
17,102.66,103.55,102.66,103.3,ok,1524182400,49000
18,103.22,103.25,102.54,103.1,ok,1524441600,5900
19,102.031,103.58,102.031,103.3,ok,1524528000,11000
20,101.91,101.99,100.46,101.4,ok,1524614400,43100
21,103.0,103.15,101.9,102.25,ok,1524700800,17600
22,103.34,103.389,101.82,102.49,ok,1524787200,5000
23,102.61,103.18,102.39,102.49,ok,1525046400,8500
24,101.14,101.33,100.42,101.33,ok,1525132800,6000
25,101.23,102.46,101.23,102.35,ok,1525219200,57100
26,101.706,101.88,100.17,101.34,ok,1525305600,11600
27,102.05,102.8,100.16,100.16,ok,1525392000,17500
28,102.52,103.28,102.35,102.92,ok,1525651200,7000
29,102.069,102.069,100.68,100.86,ok,1525737600,10500
30,103.84,103.98,102.874,103.06,ok,1525824000,56800
31,104.32,104.44,103.247,103.63,ok,1525910400,10400
32,104.92,105.41,104.7,105.41,ok,1525996800,7000
33,105.135,105.82,105.135,105.77,ok,1526256000,5600
34,103.691,104.43,103.33,103.55,ok,1526342400,6900
35,103.71,104.31,103.1,103.93,ok,1526428800,50500
36,104.368,105.04,103.89,104.37,ok,1526515200,11500
37,103.927,104.14,103.56,103.58,ok,1526601600,14300
38,104.778,105.06,104.544,104.9,ok,1526860800,13300
39,104.82,106.0,104.82,105.18,ok,1526947200,17900
40,102.21,102.21,101.3,101.7,ok,1527033600,43100
41,101.02,101.56,100.4,101.0,ok,1527120000,14600
42,99.57,99.57,99.0,99.07,ok,1527206400,7300
43,94.67,96.5,93.438,96.5,ok,1527552000,13800
44,97.68,97.77,95.78,95.78,ok,1527638400,11600
45,96.824,96.919,95.75,96.5,ok,1527724800,37200
46,98.047,98.5,97.88,98.5,ok,1527811200,10500
47,98.83,99.5,98.79,99.49,ok,1528070400,8000
48,98.04,98.83,97.7,98.83,ok,1528156800,7200
49,99.51,99.53,97.38,97.98,ok,1528243200,9500
50,98.38,99.79,98.118,99.52,ok,1528329600,49000
51,98.65,99.512,97.42,97.73,ok,1528416000,16300
52,100.715,100.715,99.49,99.49,ok,1528675200,8200
53,99.726,100.0,99.1,99.69,ok,1528761600,1300
54,99.87,100.15,99.35,99.82,ok,1528848000,116100
