,c,h,l,o,s,t,v
48,17.64,17.88,17.28,17.28,ok,1426204800,7700
49,17.52,18.36,16.32,17.64,ok,1426464000,10600
50,17.28,17.4,16.56,17.4,ok,1426550400,3500
51,16.68,17.16,16.56,17.04,ok,1426636800,1300
52,17.04,17.04,16.68,16.8,ok,1426723200,1600
53,16.2,16.68,16.2,16.56,ok,1426809600,9500
54,16.32,16.8,15.36,15.6,ok,1427068800,10800
55,16.92,17.04,16.44,16.44,ok,1427155200,2600
56,17.28,17.88,16.8,16.92,ok,1427241600,9400
57,16.8,17.4,16.56,17.16,ok,1427328000,17300
58,16.8,17.28,16.8,16.8,ok,1427414400,1500
59,16.92,17.04,16.56,16.56,ok,1427673600,1600
60,17.4,17.52,16.68,16.92,ok,1427760000,5300
61,17.04,17.28,16.56,17.04,ok,1427846400,5100
62,16.92,17.4,16.44,17.4,ok,1427932800,9300
63,16.8,17.16,16.2,17.16,ok,1428278400,11600
64,17.16,17.16,16.56,16.8,ok,1428364800,10700
65,16.8,16.92,16.8,16.8,ok,1428451200,4100
66,17.04,17.16,16.8,16.8,ok,1428537600,3300
67,17.16,17.16,16.8,17.16,ok,1428624000,400
68,17.16,17.16,16.44,17.04,ok,1428883200,4800
69,16.68,17.04,16.68,16.92,ok,1428969600,1400
70,16.8,17.04,16.44,16.8,ok,1429056000,11500
71,16.92,17.16,16.92,16.92,ok,1429142400,9200
72,17.16,17.64,16.8,16.8,ok,1429228800,6600
73,17.04,17.16,16.92,17.16,ok,1429488000,3100
74,16.8,17.16,16.8,16.92,ok,1429574400,2300
75,16.92,17.16,16.92,16.92,ok,1429660800,1000
76,16.8,17.16,16.8,17.16,ok,1429747200,900
77,16.92,17.16,16.8,16.8,ok,1429833600,1400
78,16.92,17.28,16.68,16.8,ok,1430092800,15300
79,16.8,17.16,16.8,16.92,ok,1430179200,4200
80,16.8,17.16,16.8,16.8,ok,1430265600,3500
81,17.04,17.16,16.8,16.92,ok,1430352000,6900
82,17.04,17.4,16.32,16.68,ok,1430438400,22800
83,16.08,17.4,15.96,17.4,ok,1430697600,31400
84,15.72,16.2,15.48,16.2,ok,1430784000,8600
85,15.72,16.2,15.36,15.36,ok,1430870400,4400
86,15.72,16.2,15.6,16.2,ok,1430956800,3600
87,16.2,16.2,15.48,15.48,ok,1431043200,3800
88,16.2,16.2,15.84,16.2,ok,1431302400,8400
89,15.96,16.44,15.36,16.08,ok,1431388800,23400
90,15.72,16.2,15.48,15.48,ok,1431475200,7600
91,15.72,16.2,15.6,15.6,ok,1431561600,1500
92,16.44,16.44,15.48,15.48,ok,1431648000,4400
93,16.2,16.44,15.96,16.44,ok,1431907200,4200
94,16.44,16.68,16.2,16.2,ok,1431993600,4700
95,17.28,17.28,16.2,16.68,ok,1432080000,2300
96,16.2,17.04,16.2,16.8,ok,1432166400,7300
97,16.32,16.44,16.2,16.2,ok,1432252800,5100
98,16.2,16.56,16.2,16.56,ok,1432598400,1900
99,16.32,16.8,16.2,16.2,ok,1432684800,14600
100,16.32,16.68,16.2,16.2,ok,1432771200,1800
101,16.2,16.8,16.2,16.2,ok,1432857600,2200
102,16.32,16.68,16.2,16.32,ok,1433116800,3000
103,16.44,16.8,16.2,16.32,ok,1433203200,3700
104,16.44,16.56,16.2,16.2,ok,1433289600,1300
105,16.56,16.68,16.2,16.32,ok,1433376000,3200
106,16.8,16.8,16.56,16.56,ok,1433462400,3700
107,16.92,17.4,16.68,16.68,ok,1433721600,7400
108,17.4,17.4,16.8,16.8,ok,1433808000,5500
109,17.52,17.76,17.28,17.4,ok,1433894400,13100
110,17.4,17.76,17.4,17.52,ok,1433980800,11100
111,17.4,17.76,17.28,17.4,ok,1434067200,2900
112,17.4,17.64,17.28,17.28,ok,1434326400,7200
113,17.4,17.64,17.28,17.64,ok,1434412800,12700
114,17.04,17.52,16.68,17.4,ok,1434499200,23000
115,17.04,17.4,16.92,17.28,ok,1434585600,2300
116,15.72,17.04,15.72,16.44,ok,1434672000,46500
117,16.92,17.04,16.32,16.56,ok,1434931200,7700
118,16.56,17.16,16.56,17.16,ok,1435017600,1200
119,16.56,16.68,16.2,16.2,ok,1435104000,4600
120,16.2,16.8,16.2,16.56,ok,1435190400,2900
121,16.44,16.56,15.72,15.72,ok,1435276800,6800
122,16.56,16.8,16.2,16.44,ok,1435536000,6500
123,16.56,16.92,15.96,16.44,ok,1435622400,3400
124,16.56,16.8,16.56,16.56,ok,1435708800,4300
125,16.68,16.92,16.32,16.56,ok,1435795200,2600
126,16.32,16.56,15.96,16.56,ok,1436140800,3400
127,16.44,16.44,15.96,16.44,ok,1436227200,3700
128,16.2,16.8,16.08,16.2,ok,1436313600,8100
129,16.44,16.44,16.2,16.2,ok,1436400000,1200
130,16.8,16.8,16.2,16.2,ok,1436486400,3000
131,16.44,16.8,16.2,16.8,ok,1436745600,10000
132,16.68,16.68,16.32,16.32,ok,1436832000,2200
133,16.68,16.68,16.32,16.32,ok,1436918400,5100
134,16.32,16.68,16.32,16.44,ok,1437004800,1800
135,16.92,17.04,16.2,16.2,ok,1437091200,4300
136,16.32,17.16,16.2,17.16,ok,1437350400,4300
137,16.44,16.68,16.2,16.32,ok,1437436800,1800
138,16.32,16.56,16.32,16.44,ok,1437523200,3100
139,16.32,16.56,16.2,16.32,ok,1437609600,2600
140,16.32,16.56,15.96,16.32,ok,1437696000,16300
141,16.44,16.44,16.2,16.32,ok,1437955200,2800
142,16.32,16.56,16.2,16.44,ok,1438041600,1800
143,16.32,16.44,16.32,16.32,ok,1438128000,1600
144,16.32,16.68,16.32,16.56,ok,1438214400,500
145,16.32,16.8,16.32,16.32,ok,1438300800,200
146,16.32,16.8,16.2,16.8,ok,1438560000,4000
147,16.32,16.68,16.2,16.32,ok,1438646400,2100
148,9.36,15.48,8.64,15.24,ok,1438732800,134200
149,6.24,10.32,6.0,10.2,ok,1438819200,178600
150,7.92,8.88,6.48,6.84,ok,1438905600,96900
151,8.4,9.0,7.32,8.4,ok,1439164800,29800
152,8.16,8.88,8.04,8.76,ok,1439251200,14300
153,8.16,8.76,8.16,8.16,ok,1439337600,9800
154,8.28,8.64,8.16,8.64,ok,1439424000,11900
155,8.28,8.64,8.04,8.64,ok,1439510400,26600
156,7.92,8.52,7.8,8.28,ok,1439769600,7600
157,7.2,8.16,7.08,8.16,ok,1439856000,18500
158,7.32,7.68,7.2,7.2,ok,1439942400,2000
159,6.84,7.2,6.84,7.08,ok,1440028800,6500
160,6.96,7.44,6.72,6.84,ok,1440115200,4800
161,6.84,8.4,6.6,6.6,ok,1440374400,14700
162,6.6,7.32,6.6,7.08,ok,1440460800,11400
163,6.96,7.32,6.6,6.84,ok,1440547200,12300
164,6.84,7.2,6.6,7.2,ok,1440633600,4800
165,6.48,7.2,6.48,7.2,ok,1440720000,8700
166,6.84,7.08,6.6,6.6,ok,1440979200,7300
167,6.96,7.2,6.84,6.84,ok,1441065600,6300
168,6.84,7.2,6.84,7.2,ok,1441152000,2300
169,7.08,7.2,6.84,7.2,ok,1441238400,6400
170,6.96,7.08,6.84,6.84,ok,1441324800,14400
171,6.24,6.96,6.24,6.96,ok,1441670400,25700
172,6.24,6.6,6.24,6.36,ok,1441756800,11200
173,5.52,6.48,5.52,6.24,ok,1441843200,33300
174,4.8,5.52,4.8,5.52,ok,1441929600,19700
175,5.16,5.4,4.56,5.04,ok,1442188800,37900
176,5.16,5.4,5.04,5.16,ok,1442275200,7000
177,5.88,6.24,5.28,5.28,ok,1442361600,35100
178,5.88,6.36,5.52,6.36,ok,1442448000,27400
179,6.0,6.24,5.52,5.88,ok,1442534400,17100
180,5.04,6.24,4.92,6.0,ok,1442793600,12100
181,4.92,5.76,4.8,5.16,ok,1442880000,24600
182,4.44,5.28,4.44,5.28,ok,1442966400,13600
183,4.2,5.04,3.96,5.04,ok,1443052800,32500
184,4.2,4.56,4.2,4.44,ok,1443139200,10100
185,4.08,4.32,3.96,4.32,ok,1443398400,26400
186,3.84,4.44,3.84,3.96,ok,1443484800,21900
187,3.96,4.32,3.96,4.08,ok,1443571200,20200
188,3.84,4.08,3.6,3.96,ok,1443657600,9300
189,3.72,4.08,3.72,3.96,ok,1443744000,12300
190,3.84,4.44,3.84,4.44,ok,1444003200,11500
191,4.08,4.32,3.72,3.84,ok,1444089600,12100
192,4.08,4.44,3.72,4.08,ok,1444176000,10000
193,4.32,4.32,3.84,4.2,ok,1444262400,25600
194,4.08,4.32,4.08,4.32,ok,1444348800,11400
195,3.72,4.32,3.72,4.32,ok,1444608000,15700
196,3.96,4.2,3.96,4.2,ok,1444694400,11600
197,4.44,5.4,4.08,4.2,ok,1444780800,129200
198,4.2,4.92,3.72,4.56,ok,1444867200,34700
199,4.44,4.68,4.2,4.44,ok,1444953600,33800
200,4.32,4.92,4.2,4.8,ok,1445212800,58200
201,3.96,4.8,3.96,4.8,ok,1445299200,36100
202,3.84,4.8,3.84,3.96,ok,1445385600,46800
203,3.96,4.32,3.96,3.96,ok,1445472000,27300
204,3.84,4.2,3.72,3.96,ok,1445558400,38900
205,3.84,4.08,3.84,3.96,ok,1445817600,27300
206,3.72,3.96,3.72,3.84,ok,1445904000,21700
207,3.72,3.96,3.6,3.84,ok,1445990400,22600
208,4.08,4.2,3.84,3.84,ok,1446076800,25900
209,4.2,4.32,4.08,4.2,ok,1446163200,21600
210,3.96,4.68,3.84,4.56,ok,1446422400,20900
211,4.08,4.56,3.84,3.96,ok,1446508800,23600
212,4.2,4.8,3.84,4.2,ok,1446595200,32000
213,3.96,4.68,3.84,4.44,ok,1446681600,15900
214,3.84,4.2,3.84,4.08,ok,1446768000,33800
215,4.08,4.2,3.84,3.96,ok,1447027200,13500
216,3.84,4.2,3.72,4.08,ok,1447113600,39900
217,3.24,3.96,2.64,3.96,ok,1447200000,18600
218,3.36,3.72,3.24,3.36,ok,1447286400,10800
219,2.76,3.48,2.76,3.48,ok,1447372800,32000
220,2.64,2.88,2.52,2.88,ok,1447632000,39200
221,2.52,3.0,2.52,3.0,ok,1447718400,43200
222,2.64,3.0,2.64,2.64,ok,1447804800,27500
223,2.76,3.0,2.64,2.76,ok,1447891200,24100
224,2.76,3.0,2.64,2.88,ok,1447977600,16900
225,2.76,3.0,2.64,2.64,ok,1448236800,19200
226,2.76,2.88,2.52,2.76,ok,1448323200,65200
227,2.64,2.88,2.52,2.88,ok,1448409600,16200
228,2.88,3.0,2.64,2.64,ok,1448582400,18700
229,2.76,3.36,2.64,3.0,ok,1448841600,22500
230,2.88,3.24,2.64,2.88,ok,1448928000,31900
231,2.88,3.0,2.64,3.0,ok,1449014400,31900
232,2.88,2.88,2.64,2.76,ok,1449100800,22800
233,2.76,2.88,2.64,2.88,ok,1449187200,11000
234,2.76,2.88,2.76,2.76,ok,1449446400,26000
235,3.0,3.0,2.64,2.88,ok,1449532800,19900
236,2.88,3.12,2.76,2.76,ok,1449619200,19900
237,2.88,3.12,2.76,3.0,ok,1449705600,64900
238,2.76,3.0,2.76,3.0,ok,1449792000,33900
239,2.28,2.88,2.28,2.88,ok,1450051200,133100
240,2.4,2.76,2.16,2.28,ok,1450137600,39400
241,2.4,2.64,2.4,2.4,ok,1450224000,31000
242,2.52,2.76,2.4,2.4,ok,1450310400,38400
243,2.64,2.64,2.28,2.28,ok,1450396800,58900
244,2.4,2.64,2.4,2.4,ok,1450656000,36100
245,2.4,2.4,2.4,2.4,ok,1450742400,30100
246,2.52,2.64,2.28,2.28,ok,1450828800,47300
247,3.96,4.56,2.88,3.12,ok,1450915200,69300
248,3.84,4.44,3.6,4.44,ok,1451260800,49800
249,3.72,4.2,3.6,3.72,ok,1451347200,20400
250,3.6,3.84,3.12,3.6,ok,1451433600,27300
251,3.6,3.72,3.24,3.6,ok,1451520000,10700
252,3.6,3.84,3.24,3.36,ok,1451865600,16800
253,3.6,3.84,3.36,3.72,ok,1451952000,37700
254,3.72,4.2,3.6,3.72,ok,1452038400,29600
255,3.84,4.08,3.72,3.72,ok,1452124800,13700
256,3.72,4.2,3.36,3.96,ok,1452211200,35000
257,3.12,3.84,2.88,3.84,ok,1452470400,23700
258,3.12,3.6,3.0,3.12,ok,1452556800,9400
259,3.6,3.6,3.24,3.24,ok,1452643200,10700
260,3.6,3.6,3.36,3.6,ok,1452729600,14000
261,3.48,3.6,3.36,3.48,ok,1452816000,3700
262,3.6,3.72,3.48,3.48,ok,1453161600,3300
263,3.48,3.6,3.36,3.48,ok,1453248000,8600
264,3.6,3.6,3.36,3.48,ok,1453334400,6200
265,3.48,3.6,3.48,3.48,ok,1453420800,13600
266,4.44,4.68,3.48,3.48,ok,1453680000,61300
267,5.4,6.96,4.68,4.68,ok,1453766400,128900
268,5.28,5.88,5.04,5.16,ok,1453852800,20000
269,4.44,5.52,4.2,5.28,ok,1453939200,17100
270,5.04,5.52,4.68,4.68,ok,1454025600,9100
271,5.04,5.64,4.92,5.4,ok,1454284800,8000
272,4.68,5.4,4.68,4.92,ok,1454371200,9800
273,5.04,5.04,4.44,4.92,ok,1454457600,2100
274,4.68,5.04,4.68,4.8,ok,1454544000,5000
275,4.8,5.04,4.68,4.8,ok,1454630400,2600
276,4.56,5.04,4.56,4.8,ok,1454889600,4900
277,3.12,4.2,1.8,4.2,ok,1454976000,274400
278,2.28,3.0,2.28,3.0,ok,1455062400,60000
279,2.52,2.64,2.4,2.4,ok,1455148800,23000
280,2.52,2.64,2.28,2.64,ok,1455235200,24200
281,2.52,2.64,2.28,2.52,ok,1455580800,26500
282,2.4,2.52,2.28,2.52,ok,1455667200,26500
283,2.4,2.52,2.28,2.28,ok,1455753600,11600
284,2.4,2.52,2.4,2.4,ok,1455840000,43800
285,2.4,2.52,2.4,2.52,ok,1456099200,12700
286,2.4,2.4,2.4,2.4,ok,1456185600,16200
287,2.28,2.4,2.28,2.4,ok,1456272000,17700
288,2.4,2.4,2.28,2.28,ok,1456358400,7900
289,2.52,2.52,2.4,2.4,ok,1456444800,9600
290,2.28,2.4,2.28,2.4,ok,1456704000,14100
291,2.28,2.52,2.16,2.4,ok,1456790400,40900
292,2.52,2.52,2.28,2.28,ok,1456876800,11600
293,3.12,3.12,2.52,2.52,ok,1456963200,28100
294,3.36,3.6,2.52,3.12,ok,1457049600,22600
295,3.48,3.6,3.36,3.48,ok,1457308800,7900
296,3.12,3.6,3.12,3.6,ok,1457395200,13000
297,3.36,3.48,3.12,3.24,ok,1457481600,7600
298,3.0,3.36,3.0,3.36,ok,1457568000,4800
299,3.48,3.48,2.52,3.0,ok,1457654400,11100
300,3.48,3.6,3.24,3.48,ok,1457913600,13700
301,3.12,3.36,2.88,3.24,ok,1458000000,9900
302,3.0,3.36,2.88,3.12,ok,1458086400,13300
303,3.24,3.36,3.0,3.36,ok,1458172800,6400
304,2.76,3.36,2.76,3.0,ok,1458259200,11600
305,2.88,3.0,2.76,3.0,ok,1458518400,6500
306,2.88,2.88,2.76,2.88,ok,1458604800,7600
307,2.76,2.88,2.76,2.88,ok,1458691200,9800
308,2.76,2.88,2.52,2.88,ok,1458777600,6400
309,3.12,3.24,2.4,2.76,ok,1459123200,21200
310,3.0,3.36,3.0,3.12,ok,1459209600,23600
311,3.12,3.24,2.88,3.12,ok,1459296000,8500
312,2.88,3.24,2.76,3.12,ok,1459382400,9100
313,2.88,3.0,2.52,3.0,ok,1459468800,12000
314,2.76,3.0,2.76,2.88,ok,1459728000,4700
315,2.88,2.88,2.76,2.76,ok,1459814400,6500
316,2.76,3.0,2.64,3.0,ok,1459900800,5300
317,2.88,2.88,2.76,2.76,ok,1459987200,5300
318,2.76,2.88,2.64,2.88,ok,1460073600,3900
319,2.76,2.76,2.4,2.76,ok,1460332800,14700
320,2.76,2.88,2.52,2.76,ok,1460419200,17900
321,2.64,2.88,2.64,2.64,ok,1460505600,4300
322,2.88,2.88,2.64,2.76,ok,1460592000,9600
323,2.88,3.0,2.76,2.88,ok,1460678400,14200
324,2.88,3.0,2.88,3.0,ok,1460937600,8500
325,3.0,3.0,2.88,2.88,ok,1461024000,5300
326,3.0,3.0,2.88,2.88,ok,1461110400,6800
327,3.0,3.12,3.0,3.0,ok,1461196800,6600
328,2.88,3.12,2.88,3.12,ok,1461283200,4500
329,2.88,3.0,2.88,3.0,ok,1461542400,11500
330,3.0,3.0,2.76,3.0,ok,1461628800,3500
331,2.88,3.0,2.64,3.0,ok,1461715200,7400
332,2.88,3.0,2.64,2.88,ok,1461801600,3700
333,2.64,3.0,2.64,2.88,ok,1461888000,9700
334,2.76,3.0,2.64,2.76,ok,1462147200,19200
335,2.76,3.0,2.76,2.76,ok,1462233600,12100
336,2.52,2.88,2.4,2.76,ok,1462320000,13400
337,2.76,2.88,2.52,2.88,ok,1462406400,12200
338,2.52,2.64,2.28,2.52,ok,1462492800,52900
339,2.4,2.52,2.16,2.52,ok,1462752000,39800
340,2.4,2.52,2.28,2.28,ok,1462838400,14700
341,2.4,2.64,2.16,2.52,ok,1462924800,25000
342,2.28,2.52,2.28,2.4,ok,1463011200,9200
343,2.4,2.4,2.28,2.4,ok,1463097600,37500
344,2.28,2.4,2.28,2.4,ok,1463356800,9000
345,2.28,2.28,2.16,2.28,ok,1463443200,9900
346,2.28,2.4,2.16,2.4,ok,1463529600,4600
347,2.28,2.28,2.28,2.28,ok,1463616000,4600
348,2.28,2.28,2.28,2.28,ok,1463702400,6800
349,2.4,2.52,2.28,2.28,ok,1463961600,44100
350,2.28,2.52,2.28,2.52,ok,1464048000,16700
351,2.4,2.52,2.28,2.28,ok,1464134400,13100
352,2.4,2.52,2.4,2.52,ok,1464220800,2400
353,2.28,2.52,2.28,2.52,ok,1464307200,2900
354,2.52,2.52,2.28,2.52,ok,1464652800,4900
355,2.4,2.64,2.28,2.52,ok,1464739200,12500
356,2.4,2.52,2.4,2.52,ok,1464825600,12100
357,2.52,2.52,2.4,2.4,ok,1464912000,6800
358,2.64,2.64,2.52,2.52,ok,1465171200,11900
359,2.64,2.88,2.52,2.88,ok,1465257600,10600
360,2.76,2.76,2.52,2.76,ok,1465344000,13100
361,2.88,2.88,2.64,2.76,ok,1465430400,6100
362,2.88,2.88,2.64,2.88,ok,1465516800,7000
363,2.88,3.0,2.64,2.88,ok,1465776000,22800
364,3.0,3.0,2.64,3.0,ok,1465862400,7200
365,3.0,3.0,2.64,3.0,ok,1465948800,5600
366,2.88,3.0,2.76,3.0,ok,1466035200,14700
367,2.76,3.0,2.76,3.0,ok,1466121600,9700
368,3.0,3.12,2.76,3.12,ok,1466380800,10100
369,3.0,3.24,2.88,3.0,ok,1466467200,8600
370,3.12,4.44,3.0,3.12,ok,1466553600,187300
371,3.36,4.2,3.24,3.6,ok,1466640000,67700
372,3.36,3.84,3.24,3.36,ok,1466726400,44800
373,3.6,3.84,3.36,3.36,ok,1466985600,32000
374,3.84,4.08,3.48,3.6,ok,1467072000,31800
375,4.2,4.2,3.96,4.08,ok,1467158400,40800
376,4.2,4.56,3.84,4.32,ok,1467244800,41500
377,5.04,5.04,4.32,4.44,ok,1467331200,56500
378,4.56,5.28,3.96,5.28,ok,1467676800,26400
379,4.68,4.8,4.44,4.8,ok,1467763200,9900
380,4.44,4.68,4.2,4.68,ok,1467849600,13900
381,4.32,4.68,4.2,4.44,ok,1467936000,17300
382,4.44,4.44,4.2,4.44,ok,1468195200,5800
383,4.32,4.44,4.2,4.2,ok,1468281600,16600
384,4.44,4.56,4.44,4.56,ok,1468368000,15000
385,4.44,4.56,4.2,4.56,ok,1468454400,14400
386,4.32,4.56,4.2,4.32,ok,1468540800,5800
387,4.44,4.44,4.08,4.44,ok,1468800000,4900
388,4.44,4.44,4.2,4.44,ok,1468886400,10700
389,4.44,4.56,3.96,4.44,ok,1468972800,34200
390,4.32,4.44,4.08,4.44,ok,1469059200,4500
391,4.68,4.68,4.08,4.32,ok,1469145600,10300
392,4.44,4.8,4.32,4.8,ok,1469404800,10900
393,4.44,4.56,4.2,4.56,ok,1469491200,32800
394,4.32,5.4,4.2,5.4,ok,1469577600,117200
395,4.56,4.8,4.2,4.2,ok,1469664000,34600
396,4.92,5.04,4.2,4.56,ok,1469750400,47900
397,4.8,5.04,4.56,5.04,ok,1470009600,24000
398,4.68,4.92,4.68,4.8,ok,1470096000,24500
399,4.8,4.92,4.32,4.8,ok,1470182400,24700
400,4.92,4.92,4.56,4.92,ok,1470268800,9300
401,4.92,4.92,4.68,4.68,ok,1470355200,17000
402,4.8,4.92,4.68,4.8,ok,1470614400,2600
403,4.8,4.8,4.56,4.56,ok,1470700800,4700
404,4.2,4.8,4.2,4.68,ok,1470787200,11500
405,4.2,4.68,4.08,4.2,ok,1470873600,17000
406,4.32,4.44,4.2,4.32,ok,1470960000,6100
407,3.48,4.32,3.36,4.32,ok,1471219200,81100
408,3.48,3.84,3.24,3.36,ok,1471305600,40300
409,3.72,3.84,3.48,3.84,ok,1471392000,10000
410,3.72,3.84,3.48,3.72,ok,1471478400,20500
411,3.72,3.84,2.64,3.84,ok,1471564800,26200
412,4.08,4.2,3.72,3.96,ok,1471824000,20200
413,3.72,4.08,3.48,4.08,ok,1471910400,13800
414,3.6,3.96,3.36,3.84,ok,1471996800,19600
415,3.6,3.8,3.04,3.8,ok,1472083200,72400
416,3.69,3.71,3.36,3.53,ok,1472169600,183100
417,3.83,3.94,3.57,3.64,ok,1472428800,133700
418,3.94,4.46,3.76,3.86,ok,1472515200,505800
419,4.0,4.05,3.9,3.97,ok,1472601600,48900
420,4.13,4.25,3.91,4.0,ok,1472688000,127900
421,4.49,4.99,4.17,4.99,ok,1472774400,1006400
422,4.0,4.45,3.94,4.45,ok,1473120000,391400
423,4.18,4.28,3.99,4.03,ok,1473206400,108600
424,4.18,4.27,4.05,4.15,ok,1473292800,49400
425,4.26,4.27,4.14,4.14,ok,1473379200,53300
426,4.5,4.57,4.11,4.21,ok,1473638400,135600
427,4.77,4.85,4.26,4.46,ok,1473724800,462400
428,5.02,5.51,4.61,4.8,ok,1473811200,525300
429,5.26,5.27,4.88,5.02,ok,1473897600,177500
430,6.32,6.34,5.21,5.21,ok,1473984000,535100
431,6.27,7.44,6.1,6.54,ok,1474243200,620300
432,6.33,6.53,6.15,6.22,ok,1474329600,150700
433,7.12,7.18,6.28,6.3,ok,1474416000,266000
434,8.25,8.34,7.22,7.38,ok,1474502400,275700
435,8.63,9.43,8.26,8.26,ok,1474588800,338400
436,8.21,9.01,8.12,8.44,ok,1474848000,202900
437,8.43,8.58,7.72,8.13,ok,1474934400,104600
438,8.98,9.03,8.46,8.63,ok,1475020800,221500
439,9.33,9.4,8.73,9.0,ok,1475107200,105200
440,9.4,9.65,9.05,9.18,ok,1475193600,88000
441,8.22,9.27,7.92,9.25,ok,1475452800,201500
442,7.37,8.4,7.12,8.15,ok,1475539200,152100
443,7.33,7.43,7.02,7.22,ok,1475625600,82200
444,6.62,6.95,6.15,6.9,ok,1475712000,170800
445,7.27,7.58,6.16,6.45,ok,1475798400,166600
446,6.72,7.25,6.71,7.24,ok,1476057600,112900
447,6.83,6.96,6.31,6.64,ok,1476144000,52400
448,7.02,7.36,6.36,6.77,ok,1476230400,64500
449,6.67,7.09,6.63,6.91,ok,1476316800,30400
450,6.58,6.77,6.38,6.77,ok,1476403200,132000
451,6.52,6.8,6.28,6.59,ok,1476662400,165100
452,6.69,6.82,6.38,6.54,ok,1476748800,64800
453,6.42,6.98,6.26,6.82,ok,1476835200,71600
454,5.98,6.6,5.78,6.38,ok,1476921600,170800
455,6.21,6.37,5.9,5.95,ok,1477008000,35800
456,6.18,6.37,6.01,6.18,ok,1477267200,45900
457,5.9,6.27,5.83,6.19,ok,1477353600,83100
458,6.29,6.3,5.56,5.82,ok,1477440000,100700
459,6.55,6.78,6.3,6.3,ok,1477526400,48500
460,6.28,6.62,6.16,6.62,ok,1477612800,44300
461,6.23,6.31,5.92,6.23,ok,1477872000,48800
462,5.97,6.4,5.83,6.25,ok,1477958400,52900
463,5.99,6.29,5.82,5.92,ok,1478044800,55900
464,6.07,6.15,5.62,6.0,ok,1478131200,67700
465,5.98,6.19,5.86,6.04,ok,1478217600,33900
466,5.97,6.4,5.91,5.97,ok,1478476800,39200
467,5.62,6.08,5.62,6.08,ok,1478563200,35700
468,5.41,5.58,5.31,5.58,ok,1478649600,31100
469,4.73,5.34,4.52,5.32,ok,1478736000,65700
470,4.7,5.29,4.15,4.58,ok,1478822400,123700
471,5.17,5.33,4.59,4.6,ok,1479081600,147200
472,5.19,5.35,4.97,5.14,ok,1479168000,16000
473,5.1,5.57,5.01,5.57,ok,1479254400,54400
474,5.23,5.27,5.04,5.04,ok,1479340800,21100
475,5.25,5.28,5.02,5.15,ok,1479427200,27900
476,5.34,5.61,5.14,5.2,ok,1479686400,93300
477,5.14,5.32,5.06,5.32,ok,1479772800,21000
478,5.36,5.53,4.91,5.01,ok,1479859200,165900
479,5.56,5.68,5.25,5.4,ok,1480032000,182600
480,5.67,5.81,5.35,5.5,ok,1480291200,102300
