,c,h,l,o,s,t,v
0,15.5,17.5,15.03,17.25,ok,1490313600,8660500
1,15.23,15.69,15.0,15.69,ok,1490572800,594200
2,14.93,15.35,14.61,15.35,ok,1490659200,822000
3,15.01,15.2,14.75,14.99,ok,1490745600,282400
4,15.03,15.74,14.885,15.09,ok,1490832000,424700
5,15.63,15.72,14.95,15.13,ok,1490918400,366600
6,16.05,16.37,15.57,16.16,ok,1491177600,486500
7,15.93,16.24,15.66,16.06,ok,1491264000,185800
8,16.12,16.3,15.758,15.97,ok,1491350400,305000
9,16.63,16.8,15.78,15.94,ok,1491436800,525900
10,16.69,16.8,16.205,16.68,ok,1491523200,205600
11,16.84,16.85,16.35,16.7,ok,1491782400,171800
12,16.85,16.9,16.56,16.9,ok,1491868800,407100
13,17.0,17.18,16.65,16.8,ok,1491955200,285500
14,17.0,17.24,16.85,17.01,ok,1492041600,259900
15,16.28,17.09,15.818,17.09,ok,1492387200,343400
16,16.34,16.57,16.03,16.39,ok,1492473600,292600
17,16.52,16.92,16.15,16.5,ok,1492560000,362700
18,15.5,16.6,15.34,16.58,ok,1492646400,427600
19,15.43,15.91,15.42,15.52,ok,1492732800,302300
20,14.8,15.41,14.8,15.41,ok,1492992000,537900
21,15.36,15.48,14.79,14.86,ok,1493078400,342700
22,15.17,15.85,15.15,15.35,ok,1493164800,197500
23,15.21,15.737,15.11,15.11,ok,1493251200,138100
24,15.99,15.99,15.28,15.28,ok,1493337600,176400
25,15.95,16.04,15.7,16.04,ok,1493596800,114300
26,16.73,16.91,15.71,15.96,ok,1493683200,405700
27,17.05,17.1,16.347,16.62,ok,1493769600,163700
28,18.09,18.2,17.01,17.01,ok,1493856000,304700
29,18.9,19.39,18.02,18.1,ok,1493942400,438100
30,18.57,19.23,18.51,18.94,ok,1494201600,189800
31,18.48,18.68,17.654,18.5,ok,1494288000,126800
32,18.48,18.63,18.01,18.33,ok,1494374400,238100
33,18.99,20.15,18.04,18.75,ok,1494460800,599800
34,18.55,19.079,18.51,19.06,ok,1494547200,155800
35,18.2,18.76,18.1,18.6,ok,1494806400,294300
36,17.52,18.369,17.49,18.13,ok,1494892800,271500
37,16.89,17.503,16.71,17.46,ok,1494979200,288600
38,17.47,17.5,16.66,16.9,ok,1495065600,100400
39,17.81,17.976,17.371,17.45,ok,1495152000,99000
40,18.87,18.929,17.74,17.79,ok,1495411200,194300
41,19.15,19.318,18.83,18.91,ok,1495497600,159900
42,18.87,19.23,18.52,19.23,ok,1495584000,96000
43,19.2,19.49,18.64,18.71,ok,1495670400,120600
44,19.83,20.43,19.06,19.24,ok,1495756800,328300
45,18.62,19.9,18.49,19.9,ok,1496102400,220300
46,18.86,19.13,18.1,18.58,ok,1496188800,94400
47,19.44,19.75,18.77,19.01,ok,1496275200,238600
48,20.47,20.5,19.39,19.6,ok,1496361600,303400
49,20.34,20.5,19.73,20.26,ok,1496620800,185900
50,19.4,20.43,19.15,20.38,ok,1496707200,150700
51,18.05,19.83,17.9,19.83,ok,1496793600,287400
52,19.35,19.632,18.2,18.2,ok,1496880000,363100
53,19.42,19.9,19.01,19.35,ok,1496966400,229900
54,18.8,19.458,18.0,19.25,ok,1497225600,552000
55,19.38,19.615,18.52,18.8,ok,1497312000,319700
56,19.26,19.75,19.03,19.35,ok,1497398400,243400
57,18.8,19.4,18.3,19.25,ok,1497484800,402900
58,18.69,19.115,18.2,18.74,ok,1497571200,1058500
59,18.69,19.18,18.37,18.86,ok,1497830400,383900
60,18.94,19.08,18.38,18.66,ok,1497916800,316000
61,19.27,19.59,18.86,19.04,ok,1498003200,329000
62,19.12,19.49,18.98,19.28,ok,1498089600,246800
63,19.57,19.7,19.115,19.24,ok,1498176000,1041800
64,20.24,20.49,19.45,19.57,ok,1498435200,584200
65,19.49,20.34,19.28,20.25,ok,1498521600,294500
66,19.73,19.94,19.54,19.68,ok,1498608000,127300
67,19.51,19.74,19.35,19.74,ok,1498694400,266700
68,19.52,19.86,19.36,19.49,ok,1498780800,82000
69,19.47,19.83,19.29,19.74,ok,1499040000,136700
70,19.77,19.85,18.9,19.44,ok,1499212800,122100
71,19.28,19.76,18.86,19.54,ok,1499299200,174000
72,19.7,19.89,19.3,19.3,ok,1499385600,181900
73,19.96,20.39,19.53,19.75,ok,1499644800,196200
74,20.19,20.2,19.68,19.83,ok,1499731200,196800
75,21.69,22.2,20.23,20.25,ok,1499817600,444600
76,21.54,21.95,21.245,21.81,ok,1499904000,114800
77,22.18,22.22,21.53,21.69,ok,1499990400,182700
78,22.17,22.67,22.0,22.18,ok,1500249600,114000
79,22.67,22.78,21.64,22.05,ok,1500336000,184100
80,22.45,23.144,22.09,22.75,ok,1500422400,232700
81,22.23,22.68,21.92,22.43,ok,1500508800,136000
82,21.49,22.33,20.68,22.33,ok,1500595200,187400
83,21.72,21.76,21.14,21.57,ok,1500854400,77400
84,21.47,22.12,21.32,21.69,ok,1500940800,92800
85,21.24,21.65,20.89,21.65,ok,1501027200,174300
86,20.94,21.555,20.29,21.13,ok,1501113600,165500
87,20.35,21.49,20.32,21.04,ok,1501200000,158500
88,20.12,21.144,19.97,20.33,ok,1501459200,159000
89,19.76,20.24,19.59,20.24,ok,1501545600,153200
90,19.06,20.16,19.0,19.77,ok,1501632000,320300
91,21.97,22.67,20.221,21.99,ok,1501718400,978900
92,22.98,23.55,21.478,21.96,ok,1501804800,333300
93,22.79,22.986,22.271,22.9,ok,1502064000,214700
94,22.77,23.25,22.4,22.97,ok,1502150400,302200
95,22.15,22.82,21.97,22.77,ok,1502236800,81000
96,21.15,22.15,20.908,22.15,ok,1502323200,172700
97,22.5,22.85,20.49,20.86,ok,1502409600,278100
98,23.44,23.84,22.548,22.8,ok,1502668800,226100
99,22.05,23.49,21.87,23.49,ok,1502755200,171100
100,22.93,22.96,21.95,22.26,ok,1502841600,140000
101,22.13,23.2,22.06,22.87,ok,1502928000,226500
102,22.63,22.93,22.01,22.2,ok,1503014400,128800
103,22.52,22.721,22.2,22.54,ok,1503273600,71700
104,22.59,22.91,22.42,22.57,ok,1503360000,138100
105,22.52,22.79,22.34,22.41,ok,1503446400,118500
106,22.41,22.698,22.208,22.52,ok,1503532800,96200
107,22.74,22.92,22.19,22.48,ok,1503619200,115700
108,22.54,22.77,22.19,22.77,ok,1503878400,62800
109,22.86,22.92,22.18,22.34,ok,1503964800,142200
110,23.43,24.07,22.99,23.02,ok,1504051200,254900
111,23.59,23.785,23.23,23.65,ok,1504137600,100900
112,22.81,23.77,22.63,23.6,ok,1504224000,154600
113,22.8,22.96,22.24,22.7,ok,1504569600,117900
114,22.08,22.59,21.27,22.13,ok,1504656000,552300
115,21.48,22.17,21.35,21.86,ok,1504742400,373900
116,19.53,21.04,19.41,20.8,ok,1504828800,5888800
117,19.94,20.19,19.76,19.89,ok,1505088000,821800
118,19.37,20.12,19.34,20.0,ok,1505174400,777800
119,19.68,19.84,19.385,19.63,ok,1505260800,459000
120,19.01,19.84,18.98,19.64,ok,1505347200,694200
121,18.79,19.26,18.635,19.09,ok,1505433600,1262300
122,19.52,19.75,18.8,18.86,ok,1505692800,584400
123,19.65,19.95,19.35,19.64,ok,1505779200,529100
124,19.28,19.75,19.01,19.61,ok,1505865600,576000
125,19.01,19.57,19.0,19.33,ok,1505952000,549900
126,19.23,19.54,18.8,19.0,ok,1506038400,788600
127,19.05,19.29,18.96,19.2,ok,1506297600,668800
128,19.29,19.75,19.08,19.31,ok,1506384000,604100
129,19.91,19.95,19.32,19.43,ok,1506470400,955800
130,20.43,20.6,19.9,20.0,ok,1506556800,546700
131,20.37,20.65,20.0,20.5,ok,1506643200,533500
132,20.39,20.57,20.0,20.5,ok,1506902400,416500
133,20.4,20.64,19.98,19.98,ok,1506988800,362700
134,20.56,20.69,20.33,20.4,ok,1507075200,436900
135,20.55,20.63,20.105,20.48,ok,1507161600,236100
136,20.69,21.0,20.25,20.36,ok,1507248000,429100
137,20.99,21.42,20.58,20.61,ok,1507507200,444600
138,20.95,21.39,20.37,21.12,ok,1507593600,351300
139,21.13,21.29,20.82,20.95,ok,1507680000,418700
140,20.91,21.44,20.81,21.07,ok,1507766400,264500
141,20.94,21.07,20.691,21.03,ok,1507852800,181500
142,21.25,21.83,21.05,21.23,ok,1508112000,424300
143,21.13,21.55,20.87,21.29,ok,1508198400,132200
144,21.33,21.49,21.05,21.25,ok,1508284800,375200
145,21.39,21.44,21.0,21.21,ok,1508371200,121100
146,22.05,22.1,21.39,21.5,ok,1508457600,306600
147,22.06,22.3,21.94,22.0,ok,1508716800,322800
148,22.3,22.46,22.1,22.1,ok,1508803200,303400
149,22.03,22.44,21.6,22.36,ok,1508889600,203100
150,21.98,22.05,21.69,22.05,ok,1508976000,123600
151,22.22,22.273,21.84,22.2,ok,1509062400,103300
152,22.07,22.19,21.591,22.11,ok,1509321600,174000
153,22.59,22.6,22.01,22.01,ok,1509408000,143900
154,22.47,22.6,22.159,22.6,ok,1509494400,143000
155,22.53,22.84,22.26,22.38,ok,1509580800,102800
156,22.0,22.535,21.95,22.52,ok,1509667200,141500
157,22.05,22.58,21.97,21.97,ok,1509926400,131100
158,21.6,22.135,21.45,22.12,ok,1510012800,257800
159,21.76,21.87,21.31,21.54,ok,1510099200,251900
160,21.84,22.0,21.15,21.53,ok,1510185600,375100
161,25.3,26.89,23.0,23.48,ok,1510272000,2014600
162,25.25,26.87,24.91,25.05,ok,1510531200,584800
163,25.02,25.736,24.26,25.0,ok,1510617600,518500
164,25.23,25.49,24.31,24.5,ok,1510704000,484200
165,26.0,27.023,24.975,25.3,ok,1510790400,1139200
166,25.69,26.43,25.55,25.87,ok,1510876800,462900
167,27.45,27.585,25.84,25.88,ok,1511136000,860400
168,27.12,27.55,26.46,27.25,ok,1511222400,479900
169,27.17,27.45,26.35,27.01,ok,1511308800,439400
170,27.22,27.54,27.12,27.19,ok,1511481600,177100
171,27.32,27.565,26.79,27.32,ok,1511740800,441800
172,26.65,27.43,26.64,27.35,ok,1511827200,431900
173,24.79,27.15,24.64,26.72,ok,1511913600,816600
174,24.96,26.099,24.287,25.0,ok,1512000000,836500
175,24.89,25.47,24.513,24.91,ok,1512086400,475900
176,24.57,25.7,24.38,25.32,ok,1512345600,504000
177,25.63,25.76,24.43,24.43,ok,1512432000,559300
178,27.84,28.415,26.53,27.05,ok,1512518400,1172000
179,26.83,28.04,26.71,28.0,ok,1512604800,984300
180,27.3,27.865,26.66,27.5,ok,1512691200,590000
181,28.02,28.25,27.37,27.81,ok,1512950400,809100
182,27.64,28.69,27.6,27.86,ok,1513036800,629600
183,28.6,29.09,28.04,28.4,ok,1513123200,937100
184,27.83,29.16,27.83,28.75,ok,1513209600,637400
185,27.76,28.05,27.109,27.85,ok,1513296000,1934600
186,27.23,28.263,27.13,27.94,ok,1513555200,680800
187,26.71,27.3,26.28,27.19,ok,1513641600,867800
188,25.01,27.195,23.95,26.77,ok,1513728000,2372700
189,25.77,26.71,25.14,25.14,ok,1513814400,984600
190,25.62,25.88,25.11,25.58,ok,1513900800,292400
191,26.21,26.5,25.5,25.5,ok,1514246400,369400
192,25.93,26.533,25.82,26.16,ok,1514332800,202100
193,25.95,26.15,25.44,26.01,ok,1514419200,322100
194,25.27,25.89,25.12,25.88,ok,1514505600,267900
195,26.17,26.43,25.36,25.51,ok,1514851200,471100
196,27.07,27.65,26.11,26.34,ok,1514937600,419200
197,26.63,27.31,26.39,27.23,ok,1515024000,264600
198,27.09,27.29,26.5,26.74,ok,1515110400,330100
199,26.97,27.21,26.28,27.21,ok,1515369600,378400
200,26.58,27.89,26.36,27.0,ok,1515456000,392700
201,26.44,26.73,26.0,26.47,ok,1515542400,466100
202,26.1,26.849,25.81,26.51,ok,1515628800,552400
203,26.97,27.42,26.03,26.11,ok,1515715200,622400
204,26.26,27.59,25.89,27.09,ok,1516060800,633900
205,26.71,26.92,26.07,26.42,ok,1516147200,251400
206,28.09,28.52,26.305,26.83,ok,1516233600,873900
207,28.27,28.42,27.345,28.08,ok,1516320000,686700
208,28.32,28.48,28.01,28.32,ok,1516579200,208800
209,28.56,28.624,28.111,28.2,ok,1516665600,251700
210,27.83,28.965,27.1,28.59,ok,1516752000,975100
211,30.0,31.6,28.55,29.85,ok,1516838400,1619700
212,30.48,31.37,29.937,30.51,ok,1516924800,731800
213,29.61,30.84,29.51,30.84,ok,1517184000,459700
214,29.31,29.95,29.01,29.45,ok,1517270400,323200
215,27.4,28.6,26.65,28.5,ok,1517356800,1192300
216,28.22,28.55,27.221,27.5,ok,1517443200,456200
217,27.2,28.04,27.08,27.96,ok,1517529600,293400
218,26.53,27.785,26.5,26.91,ok,1517788800,491700
219,27.18,27.5,25.53,26.0,ok,1517875200,659000
220,27.24,27.61,26.76,27.37,ok,1517961600,346200
221,26.27,27.6,26.04,27.41,ok,1518048000,579300
222,25.54,26.81,24.46,26.42,ok,1518134400,906500
223,26.01,26.18,25.0,25.81,ok,1518393600,632200
224,26.41,26.55,25.88,25.96,ok,1518480000,351800
225,27.64,28.59,26.29,26.29,ok,1518566400,647800
226,28.99,29.02,27.74,27.77,ok,1518652800,539900
227,29.41,29.86,28.681,28.96,ok,1518739200,923700
228,29.3,29.72,28.61,29.14,ok,1519084800,497400
229,29.52,30.22,29.29,29.56,ok,1519171200,675300
230,33.75,35.813,30.97,30.97,ok,1519257600,2020600
231,33.38,34.49,32.401,34.17,ok,1519344000,774900
232,33.5,34.79,33.21,33.5,ok,1519603200,885400
233,32.75,34.0,32.15,33.74,ok,1519689600,526000
234,34.19,34.67,33.07,33.07,ok,1519776000,883800
235,34.8,35.11,33.02,34.25,ok,1519862400,864800
236,36.63,36.7,33.83,34.45,ok,1519948800,1094200
237,37.84,38.01,36.35,36.5,ok,1520208000,919200
238,38.06,38.16,37.33,38.0,ok,1520294400,605300
239,38.17,38.42,37.52,37.74,ok,1520380800,364000
240,37.7,38.88,37.54,38.54,ok,1520467200,314600
241,38.42,38.495,37.77,38.1,ok,1520553600,228300
242,38.13,38.42,37.25,38.25,ok,1520812800,376500
243,36.23,38.21,35.88,37.57,ok,1520899200,589000
244,36.81,37.47,36.22,36.49,ok,1520985600,479700
245,36.24,37.126,35.71,37.05,ok,1521072000,487500
246,36.37,37.29,36.06,36.39,ok,1521158400,533900
247,35.03,36.93,34.7,36.28,ok,1521417600,606700
248,36.54,37.0,34.94,35.06,ok,1521504000,516800
249,37.76,38.0,36.259,36.45,ok,1521590400,551300
250,36.55,38.025,36.43,37.36,ok,1521676800,287900
251,35.32,37.035,35.27,36.75,ok,1521763200,365600
252,37.03,37.16,35.919,36.03,ok,1522022400,309100
253,34.98,37.7,34.75,37.33,ok,1522108800,451900
254,33.31,35.001,33.173,34.93,ok,1522195200,532800
255,34.14,34.47,33.21,33.56,ok,1522281600,499700
256,32.62,34.49,32.42,34.17,ok,1522627200,584600
257,33.73,33.8,32.59,32.89,ok,1522713600,379800
258,33.76,34.07,32.604,33.0,ok,1522800000,511400
259,34.3,34.71,33.53,34.12,ok,1522886400,488500
260,32.56,34.3,32.51,33.88,ok,1522972800,346300
261,32.02,33.43,31.92,32.81,ok,1523232000,353400
262,33.21,33.55,31.6,32.81,ok,1523318400,698500
263,33.7,34.4,32.95,33.26,ok,1523404800,316700
264,34.5,34.74,33.75,34.0,ok,1523491200,740300
265,34.67,35.11,33.7,34.63,ok,1523577600,755000
266,35.0,35.14,33.33,34.78,ok,1523836800,753200
267,37.35,37.36,35.21,35.34,ok,1523923200,709900
268,38.11,38.199,36.48,37.36,ok,1524009600,582100
269,37.52,39.21,37.43,38.14,ok,1524096000,688500
270,35.98,37.344,35.885,37.28,ok,1524182400,384200
271,35.4,36.57,35.2,36.34,ok,1524441600,295100
272,33.87,35.71,33.43,35.69,ok,1524528000,785900
273,32.35,33.771,32.05,33.74,ok,1524614400,654200
274,31.99,33.62,31.8,32.86,ok,1524700800,1402900
275,30.62,32.49,30.45,32.19,ok,1524787200,1225300
276,31.25,31.82,30.58,31.0,ok,1525046400,987800
277,32.99,33.049,30.96,31.05,ok,1525132800,962000
278,33.0,34.2,32.55,33.09,ok,1525219200,502100
279,33.78,34.12,32.52,33.5,ok,1525305600,504000
280,32.69,34.109,32.39,33.74,ok,1525392000,1162800
281,33.88,34.18,32.63,32.99,ok,1525651200,959300
282,34.28,34.43,33.31,33.9,ok,1525737600,415100
283,34.98,35.79,34.11,34.45,ok,1525824000,1224300
284,32.71,36.61,32.52,35.07,ok,1525910400,2272800
285,33.0,34.25,32.8,32.85,ok,1525996800,889700
286,34.2,34.57,33.29,33.29,ok,1526256000,814700
287,31.11,33.65,30.78,33.5,ok,1526342400,2628000
288,31.93,32.59,31.65,31.71,ok,1526428800,2893900
289,32.42,32.81,31.93,32.42,ok,1526515200,954000
290,30.85,32.47,30.71,32.47,ok,1526601600,1808100
291,32.66,33.74,32.09,32.49,ok,1526860800,1153600
292,31.52,33.17,31.43,32.82,ok,1526947200,966500
293,31.86,32.15,30.92,31.03,ok,1527033600,893700
294,32.47,32.7,31.79,31.91,ok,1527120000,670800
295,32.49,32.52,32.085,32.4,ok,1527206400,273000
296,32.69,32.95,32.06,32.31,ok,1527552000,411200
297,33.55,33.629,32.575,32.9,ok,1527638400,610300
298,34.02,34.2,33.17,33.54,ok,1527724800,793400
299,35.13,35.3,34.05,34.52,ok,1527811200,882200
300,35.24,35.475,34.4,35.22,ok,1528070400,537000
301,36.25,36.35,35.215,35.35,ok,1528156800,779500
302,38.77,39.06,36.28,36.28,ok,1528243200,2096500
303,36.85,38.75,36.39,38.75,ok,1528329600,1057500
304,37.41,37.435,36.16,36.48,ok,1528416000,657200
305,39.43,40.0,37.67,37.67,ok,1528675200,1241700
306,39.64,41.47,39.32,39.79,ok,1528761600,1416100
307,39.04,39.89,38.33,39.89,ok,1528848000,896400
308,39.84,40.157,38.87,39.37,ok,1528934400,667300
309,39.92,40.35,38.78,39.55,ok,1529020800,713700
310,40.6,40.78,38.55,39.59,ok,1529280000,800600
311,39.55,40.39,38.39,39.66,ok,1529366400,1102600
312,39.84,41.43,39.49,40.0,ok,1529452800,891700
313,38.64,40.129,38.03,39.87,ok,1529539200,1108600
314,36.97,39.75,36.69,39.75,ok,1529625600,1656700
315,35.67,37.15,35.28,36.55,ok,1529884800,713700
316,36.93,37.49,35.58,36.0,ok,1529971200,874400
317,35.0,37.695,34.8,36.95,ok,1530057600,564100
318,37.14,37.67,35.021,35.1,ok,1530144000,953200
319,38.16,38.59,37.09,37.3,ok,1530230400,739700
320,39.36,39.515,37.261,37.7,ok,1530489600,709500
321,39.3,39.65,38.42,39.3,ok,1530576000,257200
322,39.85,40.4,38.955,39.69,ok,1530748800,377100
323,39.82,39.85,38.67,39.36,ok,1530835200,383100
324,40.67,40.67,39.63,40.42,ok,1531094400,486500
325,39.83,41.13,39.51,40.72,ok,1531180800,397600
326,39.8,40.28,38.44,38.44,ok,1531267200,455600
327,40.93,41.21,39.46,40.28,ok,1531353600,366900
328,42.11,42.22,40.73,41.12,ok,1531440000,813900
329,42.33,42.38,41.886,42.01,ok,1531699200,506100
330,42.57,43.18,41.93,41.98,ok,1531785600,375800
331,42.85,43.479,42.124,42.5,ok,1531872000,531300
332,41.88,43.19,41.26,42.77,ok,1531958400,553900
333,43.15,44.0,42.48,43.09,ok,1532044800,859600
334,43.92,44.247,42.51,42.99,ok,1532304000,852800
335,42.52,44.1,41.368,43.92,ok,1532390400,1175800
336,43.75,44.298,42.32,42.32,ok,1532476800,612300
337,44.02,44.13,42.85,43.24,ok,1532563200,651900
338,41.95,44.39,41.67,44.31,ok,1532649600,1845900
339,39.31,41.95,38.58,41.82,ok,1532908800,942900
340,38.99,40.35,38.64,39.2,ok,1532995200,627700
341,41.23,41.56,39.526,39.74,ok,1533081600,687400
342,43.23,43.49,40.64,40.82,ok,1533168000,943300
343,42.87,43.28,41.66,43.28,ok,1533254400,658800
344,44.72,44.89,43.105,43.4,ok,1533513600,1289000
345,46.05,46.14,43.88,44.72,ok,1533600000,1512400
346,47.8,47.82,45.625,46.36,ok,1533686400,2537000
347,55.33,57.43,51.3,52.88,ok,1533772800,4248800
348,55.03,56.2,52.64,55.24,ok,1533859200,1599400
349,54.86,56.38,53.87,54.51,ok,1534118400,1815900
350,55.09,56.21,54.4,55.5,ok,1534204800,1384500
