,c,h,l,o,s,t,v
0,101.24,102.1,101.24,101.96,ok,1526947200,2698800
1,97.42,98.36,97.42,98.36,ok,1527033600,3700
2,97.6,97.73,96.83,96.85,ok,1527120000,1300
3,95.6,95.65,95.5,95.5,ok,1527206400,1400
4,90.98,95.05,90.58,95.04,ok,1527552000,3300
5,94.143,94.43,92.06,92.94,ok,1527638400,4900
6,92.5,93.37,91.718,93.11,ok,1527724800,1200
7,94.669,94.669,94.258,94.258,ok,1527811200,800
8,94.55,95.654,94.54,95.654,ok,1528070400,1000
9,93.97,94.58,93.97,94.58,ok,1528156800,1400
10,94.799,94.799,94.19,94.19,ok,1528243200,1500
11,94.72,95.8,94.71,95.353,ok,1528329600,1300
12,94.38,94.38,94.05,94.142,ok,1528416000,2300
13,96.8,96.8,96.56,96.56,ok,1528675200,400
14,95.259,95.259,95.259,95.259,ok,1528761600,300
15,96.12,96.16,95.929,96.06,ok,1528848000,1200
16,95.98,96.98,95.82,96.38,ok,1528934400,2300
17,93.902,93.902,93.902,93.902,ok,1529020800,300
18,91.9,91.98,91.76,91.98,ok,1529280000,3100
19,90.95,90.96,89.99,90.1,ok,1529366400,52400
20,91.69,92.17,91.383,91.973,ok,1529452800,851800
21,90.56,90.849,90.232,90.849,ok,1529539200,1100
22,93.513,93.832,92.7,92.92,ok,1529625600,20200
23,90.19,91.81,89.97,91.81,ok,1529884800,5700
24,90.33,90.49,90.15,90.216,ok,1529971200,3600
25,88.45,91.26,88.38,90.2,ok,1530057600,35200
26,89.54,89.701,88.69,88.69,ok,1530144000,4500
27,91.35,92.19,91.066,91.79,ok,1530230400,1700
28,89.75,89.75,88.97,89.13,ok,1530489600,1000
29,91.28,91.59,91.24,91.59,ok,1530576000,1400
30,93.88,93.88,93.36,93.36,ok,1530748800,14100
31,94.8,94.8,94.276,94.276,ok,1530835200,18600
32,95.92,95.92,95.63,95.655,ok,1531094400,2000
33,96.33,96.33,95.81,96.02,ok,1531180800,3300
34,92.67,94.12,92.65,94.11,ok,1531267200,12500
35,93.9,94.02,93.48,93.48,ok,1531353600,1000
36,95.473,95.473,94.05,94.05,ok,1531440000,36500
37,94.22,94.4,93.85,94.4,ok,1531699200,2100
38,94.25,94.26,93.78,93.998,ok,1531785600,8000
39,94.47,94.608,94.0,94.0,ok,1531872000,900
40,93.82,94.076,93.502,93.502,ok,1531958400,1500
41,95.46,95.46,94.88,94.88,ok,1532044800,1300
42,95.051,95.051,95.051,95.051,ok,1532304000,500
43,96.19,96.988,96.19,96.94,ok,1532390400,13100
44,96.74,96.74,95.23,96.13,ok,1532476800,2300
45,97.09,97.09,96.84,96.84,ok,1532563200,600
46,97.3,97.648,97.3,97.648,ok,1532649600,700
47,97.97,98.695,97.97,98.57,ok,1532908800,1800
48,99.14,99.895,99.14,99.343,ok,1532995200,2600
49,97.555,97.848,97.41,97.73,ok,1533081600,900
50,95.64,95.64,94.61,94.95,ok,1533168000,1400
51,95.45,95.708,94.59,94.59,ok,1533254400,2500
52,94.71,94.83,94.4,94.59,ok,1533513600,2000
53,96.74,96.84,96.74,96.84,ok,1533600000,600
54,96.5,96.52,96.5,96.52,ok,1533686400,800
55,96.218,96.218,96.218,96.218,ok,1533772800,500
56,90.94,91.909,90.79,91.54,ok,1533859200,29900
57,90.002,91.08,90.002,91.08,ok,1534118400,800
58,89.8,90.071,89.63,90.07,ok,1534204800,2400
59,86.702,86.702,86.0,86.615,ok,1534291200,2300
60,88.1,88.25,88.02,88.15,ok,1534377600,2700
61,88.46,88.46,87.91,87.91,ok,1534464000,1400
62,92.205,92.43,91.975,92.43,ok,1534809600,32600
63,92.95,93.1,92.335,93.08,ok,1534896000,205700
64,91.979,92.124,91.64,91.97,ok,1534982400,1700
65,92.65,92.65,92.076,92.076,ok,1535068800,1000
66,94.54,94.54,93.26,93.31,ok,1535328000,4700
67,93.81,94.866,93.81,94.866,ok,1535414400,1100
68,94.666,94.666,93.44,93.47,ok,1535500800,2900
69,92.647,93.237,92.647,93.237,ok,1535587200,1200
70,90.105,92.06,90.105,92.06,ok,1535673600,800
71,89.28,89.28,88.4,88.4,ok,1536019200,1700
72,88.066,88.066,88.066,88.066,ok,1536105600,400
73,87.03,88.12,86.291,88.12,ok,1536192000,27500
74,85.431,85.431,85.431,85.431,ok,1536278400,500
75,86.896,87.3,86.52,87.3,ok,1536537600,1700
76,86.78,86.78,86.27,86.446,ok,1536624000,5200
77,88.48,88.85,87.72,87.72,ok,1536710400,5300
78,89.52,89.52,89.0,89.49,ok,1536796800,800
79,89.112,89.48,88.985,89.37,ok,1536883200,4000
80,89.23,89.603,89.23,89.56,ok,1537142400,1000
81,89.99,89.99,89.44,89.576,ok,1537228800,2100
82,90.23,90.5,89.69,89.69,ok,1537315200,2100
83,93.48,93.628,92.895,93.15,ok,1537401600,1400
84,93.88,94.38,93.78,94.17,ok,1537488000,1300
85,93.52,94.17,93.52,94.03,ok,1537747200,700
86,94.4,94.4,94.4,94.4,ok,1537833600,500
87,94.413,94.897,94.413,94.897,ok,1537920000,1200
88,94.45,94.998,94.45,94.998,ok,1538006400,1600
89,91.95,92.34,91.69,91.69,ok,1538092800,1600
90,91.37,91.513,91.37,91.513,ok,1538352000,800
91,90.57,90.816,90.05,90.05,ok,1538438400,600
92,91.164,92.085,91.164,91.58,ok,1538524800,3700
93,89.52,90.15,89.4,90.15,ok,1538611200,1700
94,87.67,89.15,87.67,89.15,ok,1538697600,1800
95,85.848,86.509,85.848,86.509,ok,1538956800,700
96,86.91,86.91,85.51,85.72,ok,1539043200,1900
97,84.601,86.825,84.5,86.73,ok,1539129600,3900
98,81.7,84.23,81.7,84.23,ok,1539216000,2400
99,82.085,82.085,80.07,80.07,ok,1539302400,2200
100,82.514,82.772,82.315,82.476,ok,1539561600,4500
101,84.72,84.72,83.91,84.03,ok,1539648000,3900
102,83.349,83.918,82.52,83.719,ok,1539734400,2500
103,80.53,82.93,80.248,82.32,ok,1539820800,3300
104,82.84,83.27,82.05,82.05,ok,1539907200,6000
105,82.21,82.21,81.26,81.49,ok,1540166400,5700
106,80.91,80.91,79.29,79.71,ok,1540252800,1200
107,76.67,80.04,76.67,80.04,ok,1540339200,18300
108,78.6,78.84,76.44,76.44,ok,1540425600,9300
109,76.84,77.47,74.72,75.31,ok,1540512000,2700
110,76.05,79.49,76.05,79.29,ok,1540771200,5400
111,77.875,78.1,77.158,77.41,ok,1540857600,4400
112,80.515,80.52,79.85,79.85,ok,1540944000,1600
113,81.79,81.83,81.146,81.66,ok,1541030400,4100
114,81.584,82.79,80.67,82.79,ok,1541116800,3000
115,82.443,82.443,81.75,82.27,ok,1541376000,1200
116,81.96,81.965,81.35,81.65,ok,1541462400,2100
117,84.525,84.554,83.76,83.86,ok,1541548800,17100
118,82.706,84.22,82.62,84.2,ok,1541635200,3300
119,82.153,82.64,81.5,81.811,ok,1541721600,2100
120,79.06,80.387,79.06,80.387,ok,1541980800,2700
121,79.59,80.29,79.25,79.95,ok,1542067200,5300
122,80.449,81.0,80.1,80.96,ok,1542153600,3800
123,79.72,80.3,78.01,78.43,ok,1542240000,7900
124,79.91,79.932,79.15,79.15,ok,1542326400,4100
125,79.67,79.9,78.953,79.9,ok,1542585600,3400
126,76.444,78.022,76.34,77.34,ok,1542672000,4800
127,79.18,79.308,78.46,78.63,ok,1542758400,5500
128,77.338,77.39,76.8,77.282,ok,1542931200,5400
129,79.35,79.728,78.94,79.59,ok,1543190400,7800
130,78.55,78.648,78.0,78.15,ok,1543276800,3500
131,81.24,81.24,78.35,78.75,ok,1543363200,4200
132,80.819,80.97,79.96,80.54,ok,1543449600,4000
133,79.67,80.16,79.23,80.1,ok,1543536000,5200
134,81.25,81.94,80.9,81.94,ok,1543795200,9600
135,79.19,81.56,79.19,81.56,ok,1543881600,5000
136,75.48,75.48,72.385,73.77,ok,1544054400,12600
137,73.39,75.368,73.07,75.27,ok,1544140800,10600
138,72.882,73.45,71.0,73.24,ok,1544400000,8200
139,72.8,74.68,72.74,74.0,ok,1544486400,37400
