,c,h,l,o,s,t,v
85,63.3659,64.3255,63.3153,63.6689,ok,1430870400,1200
86,62.5353,63.5959,62.1818,63.5959,ok,1430956800,4800
87,62.1933,63.1024,62.1933,63.0014,ok,1431043200,2800
88,63.1216,63.6771,61.8589,62.0105,ok,1431302400,2500
89,62.6819,63.49,62.0253,62.9344,ok,1431388800,3400
90,63.4147,64.0713,62.2531,62.6066,ok,1431475200,7900
91,64.2453,64.9523,63.4877,63.6392,ok,1431561600,3500
92,63.8544,64.8898,63.5514,64.0564,ok,1431648000,3000
93,64.1475,65.1071,62.7839,63.693,ok,1431907200,6700
94,64.001,64.7586,63.6474,64.0515,ok,1431993600,3300
95,64.685,65.9476,54.5334,59.5334,ok,1432080000,95900
96,64.7338,65.8954,64.7338,64.7338,ok,1432166400,5600
97,64.5384,65.6192,64.0333,64.8414,ok,1432252800,3700
98,62.6819,64.7021,62.6819,64.2475,ok,1432598400,2400
99,62.8773,63.6349,62.7258,62.8268,ok,1432684800,2600
100,63.5124,64.2195,62.7043,62.7043,ok,1432771200,3000
101,63.659,64.3661,62.8004,63.4065,ok,1432857600,4200
102,64.001,64.4454,63.3444,64.001,ok,1433116800,17200
103,63.9521,64.8107,63.4976,63.8006,ok,1433203200,28300
104,65.7109,65.9635,63.0443,63.9433,ok,1433289600,37700
105,65.9063,65.9569,65.4518,65.5528,ok,1433376000,5100
106,65.8086,65.9602,64.6369,65.1622,ok,1433462400,20600
107,65.8575,66.0595,65.2009,65.5545,ok,1433721600,27800
108,65.8086,66.0107,65.0511,65.9602,ok,1433808000,39500
109,66.688,66.8901,65.6274,65.9305,ok,1433894400,41800
110,65.9552,67.2178,65.5007,66.9148,ok,1433980800,50800
111,66.6392,67.8513,65.8816,66.0331,ok,1434067200,20100
112,66.4926,67.2502,66.0886,66.2906,ok,1434326400,8000
113,67.5675,68.123,66.4563,66.8604,ok,1434412800,38600
114,67.372,68.3316,67.2205,67.574,ok,1434499200,12700
115,67.372,67.8266,67.17,67.372,ok,1434585600,3000
116,67.6652,68.3722,67.3116,68.2207,ok,1434672000,8000
117,68.2514,68.5545,67.4939,67.8474,ok,1434931200,12600
118,68.4957,69.1523,68.3947,68.4452,ok,1435017600,5800
119,68.9843,69.2873,67.5701,67.7721,ok,1435104000,17100
120,69.8148,70.1683,68.9057,69.0572,ok,1435190400,30400
121,70.0591,70.6651,69.3015,69.9581,ok,1435276800,47600
122,69.3262,71.1949,69.2252,70.2353,ok,1435536000,18500
123,70.2545,70.507,68.1838,69.7495,ok,1435622400,8800
124,70.1568,71.5709,69.8184,70.7629,ok,1435708800,19500
125,69.8148,70.8754,69.0067,70.5219,ok,1435795200,7500
126,70.2545,70.5828,69.5474,69.699,ok,1436140800,13200
127,69.4728,70.6849,68.7152,70.6849,ok,1436227200,16000
128,67.372,69.0892,66.9175,69.0892,ok,1436313600,8600
129,67.8117,68.4935,67.4582,68.0643,ok,1436400000,14600
130,67.4209,68.4815,66.6633,68.4815,ok,1436486400,8500
131,68.056,68.6621,67.0964,67.753,ok,1436745600,7500
132,68.1537,69.0123,67.7497,67.9517,ok,1436832000,2600
133,67.8606,68.6687,67.7596,68.6687,ok,1436918400,5000
134,67.2255,68.2356,67.1244,68.1345,ok,1437004800,2700
135,65.9552,67.5209,65.7532,67.5209,ok,1437091200,1300
136,65.7598,67.0325,64.5477,64.9517,ok,1437350400,3900
137,65.8086,66.5662,65.0006,65.4046,ok,1437436800,2500
138,64.8804,66.6481,64.0723,65.739,ok,1437523200,7500
139,63.7567,65.4739,63.3527,64.8173,ok,1437609600,3800
140,61.0696,63.5949,60.9181,63.5949,ok,1437696000,4700
141,60.2879,60.9445,59.6819,60.793,ok,1437955200,4600
142,59.5063,60.9204,58.8497,60.4658,ok,1438041600,5700
143,59.8971,61.1092,58.5335,59.3415,ok,1438128000,15800
144,60.2391,61.0977,59.532,59.5825,ok,1438214400,10800
145,59.604,60.5131,59.1999,60.5131,ok,1438300800,8300
146,61.6559,63.3731,59.6862,59.6862,ok,1438560000,18100
147,60.8254,62.391,60.1688,61.5324,ok,1438646400,6300
148,60.6788,61.9414,60.1232,60.3758,ok,1438732800,7100
149,59.8971,61.7405,59.7456,61.7153,ok,1438819200,6300
150,59.4085,60.8732,59.1055,59.8126,ok,1438905600,6100
151,59.5551,60.9692,58.5046,59.3026,ok,1439164800,7800
152,58.3826,59.5947,58.1806,59.4432,ok,1439251200,17800
153,60.6299,63.4582,59.0138,61.539,ok,1439337600,7200
154,61.1185,61.1185,58.7953,60.2599,ok,1439424000,5100
155,62.2422,63.2018,61.2826,61.2826,ok,1439510400,12700
156,62.3887,63.914,62.0857,62.9948,ok,1439769600,8400
157,61.0208,63.5965,60.4147,63.5965,ok,1439856000,4500
158,59.8482,62.121,59.4947,62.121,ok,1439942400,6900
159,58.9688,59.7264,58.6658,58.8678,ok,1440028800,6700
160,58.6269,59.3339,58.2733,58.8794,ok,1440115200,2900
161,57.3077,58.3178,54.53,57.3077,ok,1440374400,8400
162,57.6009,58.6615,56.9443,58.51,ok,1440460800,9800
163,57.0146,58.2772,54.3378,58.2772,ok,1440547200,9600
164,56.9169,58.331,56.0583,57.1694,ok,1440633600,8400
165,56.3306,56.9872,54.7145,56.9367,ok,1440720000,8400
166,54.1321,56.4554,53.7281,56.2028,ok,1440979200,6700
167,52.0802,54.1509,52.0802,53.6458,ok,1441065600,6200
168,51.2496,52.6638,50.4163,52.6638,ok,1441152000,11600
169,53.6436,53.6436,50.8658,50.8658,ok,1441238400,15700
170,54.2298,54.4824,53.8258,53.8763,ok,1441324800,1100
171,52.813,55.1363,52.712,55.1363,ok,1441670400,3000
172,52.0313,53.2435,51.3748,53.2435,ok,1441756800,34400
173,52.9107,53.5168,50.537,51.4966,ok,1441843200,12800
174,53.2527,53.8588,49.2628,53.7073,ok,1441929600,12000
175,53.6924,54.248,52.8843,53.4399,ok,1442188800,2700
176,53.7413,54.0443,52.4281,53.7918,ok,1442275200,6900
177,53.6924,54.45,53.2884,53.8944,ok,1442361600,2700
178,53.9367,54.4418,50.9569,54.3407,ok,1442448000,4700
179,53.7413,54.0948,52.7312,52.9332,ok,1442534400,3700
180,54.865,55.6225,53.1983,53.9559,ok,1442793600,12700
181,55.3535,55.3535,53.6869,54.1919,ok,1442880000,1800
182,55.7444,56.5524,54.9363,56.5524,ok,1442966400,1200
183,53.155,56.6399,52.9025,56.6399,ok,1443052800,8200
184,50.2725,53.8079,49.8685,53.8079,ok,1443139200,4100
185,50.0771,50.0771,47.2993,49.2185,ok,1443398400,5400
186,48.3672,49.5793,45.8924,49.5793,ok,1443484800,10600
187,51.5428,51.5428,47.4519,47.6539,ok,1443571200,6100
188,49.8817,51.5989,48.7201,51.4978,ok,1443657600,7600
189,48.6114,50.2276,48.5104,49.369,ok,1443744000,8300
190,49.5397,52.267,46.9639,47.0649,ok,1444003200,12900
191,50.3702,50.5218,48.2238,49.6127,ok,1444089600,5800
192,49.5885,51.4067,49.0835,50.8512,ok,1444176000,13900
193,49.3443,51.2635,47.8291,50.1018,ok,1444262400,10100
194,49.5885,51.1037,48.3764,49.538,ok,1444348800,7800
195,47.8297,50.456,47.3247,49.951,ok,1444608000,6600
196,47.4389,48.9035,46.8328,48.9035,ok,1444694400,4500
197,45.2892,48.269,44.7842,47.8145,ok,1444780800,16600
198,47.732,48.1866,44.7017,45.3078,ok,1444867200,9100
199,48.416,49.4766,48.012,48.315,ok,1444953600,16700
200,50.1748,51.3869,47.9526,48.2051,ok,1445212800,9700
201,48.8557,50.1183,48.0981,50.1183,ok,1445299200,12700
202,47.4877,48.9019,46.5787,48.9019,ok,1445385600,7000
203,48.3183,48.8739,46.5001,46.5001,ok,1445472000,23700
204,49.2466,50.0041,47.6809,48.6405,ok,1445558400,21000
205,49.1977,49.8038,48.1876,48.4401,ok,1445817600,2200
206,47.8786,49.9998,47.424,49.4443,ok,1445904000,3500
207,48.9046,49.3591,46.9349,48.147,ok,1445990400,2900
208,48.1717,49.4849,48.1717,49.4849,ok,1446076800,1900
209,50.3214,50.3214,47.2911,48.2002,ok,1446163200,2700
210,50.9076,51.9178,50.1501,50.5036,ok,1446422400,4800
211,51.2985,51.2985,50.5409,51.046,ok,1446508800,6600
212,51.3962,51.8507,51.2952,51.4467,ok,1446595200,3400
213,51.9825,52.134,51.6794,51.7299,ok,1446681600,6600
214,52.5687,52.6192,51.5081,51.7102,ok,1446768000,3700
215,55.4512,56.5118,53.431,55.8048,ok,1447027200,25300
216,55.5978,56.2039,53.6786,55.4463,ok,1447113600,12900
217,55.5489,56.2055,55.2964,56.2055,ok,1447200000,9500
218,54.3764,55.033,53.7198,55.033,ok,1447286400,16100
219,54.3764,54.9825,53.3158,53.7198,ok,1447372800,21100
220,55.0604,55.5149,53.6462,53.6968,ok,1447632000,4000
221,55.5001,55.9546,55.2981,55.4496,ok,1447718400,4900
222,55.5001,56.0556,55.1971,55.2476,ok,1447804800,7900
223,55.5489,55.852,55.1954,55.2459,ok,1447891200,1600
224,55.4512,56.3098,55.0472,55.6533,ok,1447977600,18400
225,54.7673,56.0299,54.3632,55.3733,ok,1448236800,35800
226,54.2298,55.0884,54.0783,54.4319,ok,1448323200,1400
227,52.4222,54.3414,52.3717,54.0888,ok,1448409600,7500
228,53.9856,54.0361,52.6219,52.6219,ok,1448582400,3400
229,53.6924,54.2985,52.3288,53.5914,ok,1448841600,25300
230,53.6924,54.349,52.8843,53.6924,ok,1448928000,47000
231,53.6436,54.1486,52.0779,52.684,ok,1449014400,2700
232,52.9596,54.1717,52.0505,54.0707,ok,1449100800,5700
233,51.2496,53.5729,50.4921,53.1941,ok,1449187200,3400
234,50.8099,51.214,50.8099,51.012,ok,1449446400,1100
235,51.2985,51.2985,48.2682,50.0763,ok,1449532800,21300
236,51.7382,52.6473,49.7685,50.7281,ok,1449619200,41800
237,52.0313,52.5869,51.3748,51.3748,ok,1449705600,18000
238,52.0313,52.3344,51.5263,51.5263,ok,1449792000,11000
239,50.126,51.8936,48.2068,51.5906,ok,1450051200,10000
240,50.3214,51.2305,49.3618,50.4224,ok,1450137600,4800
241,49.8328,50.5399,48.3177,49.0752,ok,1450224000,5700
242,49.6863,50.5448,48.5751,48.5751,ok,1450310400,1700
243,48.3672,50.4379,48.1146,49.8318,ok,1450396800,8500
244,46.5595,48.4282,46.307,48.4282,ok,1450656000,6800
245,45.7289,46.9411,45.3249,46.1835,ok,1450742400,4900
246,43.0907,46.222,42.7877,45.515,ok,1450828800,14700
247,45.4847,46.3938,43.1614,43.1614,ok,1450915200,8900
248,46.0709,46.879,44.9598,45.6164,ok,1451260800,16200
249,45.3381,46.6007,44.732,46.0452,ok,1451347200,6300
250,45.387,46.296,44.2253,44.8314,ok,1451433600,14100
251,47.5855,48.2925,44.5552,44.5552,ok,1451520000,24600
252,45.0938,47.0635,44.4373,46.9625,ok,1451865600,51000
253,44.703,46.0868,43.3898,45.9151,ok,1451952000,14800
254,44.7518,45.5094,44.0953,44.0953,ok,1452038400,10300
255,44.6053,44.9083,44.0497,44.0497,ok,1452124800,15500
256,44.9961,46.2587,44.289,44.9456,ok,1452211200,3600
257,45.4358,45.9409,44.9813,45.6378,ok,1452470400,4400
258,45.7778,45.7778,44.7677,45.6263,ok,1452556800,4300
259,45.2404,45.9525,44.8363,45.897,ok,1452643200,14900
260,45.4358,46.1429,45.0823,45.3348,ok,1452729600,3900
261,45.387,45.387,44.6799,44.6799,ok,1452816000,23900
262,45.3381,45.8937,44.4795,45.5401,ok,1453161600,25800
263,45.0938,45.4474,43.9322,45.3463,ok,1453248000,17700
264,44.9473,45.7553,44.6442,45.1493,ok,1453334400,10700
265,44.9473,45.8563,44.0382,45.5028,ok,1453420800,6200
266,44.9473,45.4523,44.1897,44.7452,ok,1453680000,5200
267,44.4098,44.9654,44.3593,44.8139,ok,1453766400,1500
268,44.2633,45.4754,43.6067,44.7683,ok,1453852800,21200
269,44.703,45.1323,43.1121,44.6525,ok,1453939200,6700
270,46.3641,47.1721,44.7479,44.7479,ok,1454025600,22800
271,45.9244,46.2274,44.9648,45.9244,ok,1454284800,5700
272,45.1427,45.6477,44.9407,45.4962,ok,1454371200,2600
273,44.8495,45.6071,43.9404,45.3546,ok,1454457600,7100
274,45.045,45.7015,44.4389,44.5399,ok,1454544000,3400
275,45.1915,45.1915,43.9289,44.939,ok,1454630400,8000
276,44.0679,44.7749,43.9668,44.7749,ok,1454889600,5700
277,43.7259,44.2309,43.2208,43.9784,ok,1454976000,11600
278,43.9701,44.4752,43.8691,44.1217,ok,1455062400,1100
279,43.2373,43.6413,41.4747,43.4898,ok,1455148800,5300
280,42.7487,44.1124,42.0922,43.3043,ok,1455235200,9400
281,42.8465,43.503,41.7859,42.8465,ok,1455580800,2700
282,41.7228,44.147,41.6723,42.9854,ok,1455667200,18400
283,41.0877,42.6028,40.2796,42.3503,ok,1455753600,15700
284,40.1594,41.22,39.4523,41.0685,ok,1455840000,17900
285,40.5502,41.0048,40.1462,40.8028,ok,1456099200,13000
286,40.1594,40.7655,39.8564,39.9574,ok,1456185600,2900
287,39.3777,40.7413,39.1757,40.5898,ok,1456272000,35900
288,39.9151,40.3192,39.6121,40.006,ok,1456358400,37100
289,40.0128,40.6694,39.2047,39.2047,ok,1456444800,5100
290,40.5991,41.0031,39.7405,39.9425,ok,1456704000,8900
291,40.8922,41.2963,40.2357,40.5892,ok,1456790400,9700
292,40.7457,41.3012,40.6447,40.8467,ok,1456876800,15000
293,41.1365,41.288,40.7325,40.783,ok,1456963200,19400
294,43.4327,45.2509,41.16,41.2105,ok,1457049600,22300
295,43.8724,44.3775,42.1805,42.9633,ok,1457308800,4200
296,43.1396,44.0992,42.4325,43.6951,ok,1457395200,6400
297,35.4692,39.7117,32.9945,38.449,ok,1457481600,31500
298,35.3227,35.6762,34.7671,34.7671,ok,1457568000,39900
299,34.7853,36.6034,34.6338,36.6034,ok,1457654400,11100
300,34.5898,35.0949,34.4383,34.5898,ok,1457913600,15600
301,34.7853,35.1388,34.2297,34.2297,ok,1458000000,22700
302,34.5898,34.7919,34.3878,34.5898,ok,1458086400,19100
303,35.3227,36.0803,34.4641,34.7166,ok,1458172800,54500
304,35.1273,36.0869,34.4202,35.5313,ok,1458259200,25900
305,37.1303,37.1303,34.201,34.201,ok,1458518400,38300
306,36.7883,37.7985,36.0813,36.8389,ok,1458604800,13200
307,36.8861,37.0376,36.381,36.9366,ok,1458691200,7000
308,35.6158,36.6259,35.4643,36.6259,ok,1458777600,13000
309,38.3029,39.0099,34.717,34.818,ok,1459123200,6200
310,37.7166,38.9287,37.3833,38.2722,ok,1459209600,4100
311,37.3746,38.3847,37.3746,37.9807,ok,1459296000,6800
312,40.0128,40.0128,36.1239,37.3866,ok,1459382400,39100
313,40.3548,40.9104,38.9912,39.9508,ok,1459468800,4100
314,39.3288,40.541,39.0763,39.9854,ok,1459728000,6300
315,38.6449,38.9984,38.0893,38.9479,ok,1459814400,1200
316,37.3746,39.0413,37.1221,38.4352,ok,1459900800,2600
317,36.8861,37.4416,36.4315,37.4416,ok,1459987200,600
318,37.7655,38.9271,36.9069,37.1594,ok,1460073600,9200
319,37.9609,39.072,36.3447,37.9104,ok,1460332800,9700
320,36.9838,38.1454,36.4787,37.6908,ok,1460419200,3600
321,36.2509,36.655,35.4934,36.3519,ok,1460505600,1200
322,37.6678,37.7688,36.6577,36.6577,ok,1460592000,1500
323,37.8143,38.1173,37.3598,38.0668,ok,1460678400,6200
324,37.3258,38.1843,36.9217,37.5278,ok,1460937600,1300
325,37.8632,37.9642,36.045,37.3076,ok,1461024000,4900
326,37.2281,38.1371,37.127,38.0866,ok,1461110400,1600
327,36.8372,38.2513,36.5342,38.2513,ok,1461196800,1300
328,37.57,37.7721,36.4084,36.762,ok,1461283200,6100
329,37.6678,38.1223,36.4556,37.9203,ok,1461542400,6400
330,36.9838,38.1959,36.7312,37.5393,ok,1461628800,7300
331,36.7395,37.295,36.6385,36.689,ok,1461715200,7000
332,37.6678,38.3748,36.6071,36.9102,ok,1461801600,7200
333,41.7716,41.7716,36.9737,37.8322,ok,1461888000,23000
334,39.8174,41.4841,39.8174,41.3326,ok,1462147200,12800
335,39.622,40.2785,39.521,39.5715,ok,1462233600,2200
336,38.9869,40.1485,38.9869,39.4414,ok,1462320000,3700
337,39.6708,39.9739,39.1153,39.1658,ok,1462406400,5300
338,39.5731,40.1287,39.4721,39.8256,ok,1462492800,6100
339,39.8663,40.3966,39.1087,40.1693,ok,1462752000,3400
340,40.4037,43.5855,40.1006,40.6562,ok,1462838400,4800
341,44.4587,46.8829,36.5294,36.6809,ok,1462924800,21900
342,43.6281,45.5978,42.9716,44.0827,ok,1463011200,8800
343,43.0907,43.9493,42.7372,43.2928,ok,1463097600,43500
344,42.9442,44.4593,42.8937,44.3583,ok,1463356800,7400
345,42.6022,43.1072,42.4002,43.1072,ok,1463443200,17900
346,42.4068,43.0886,42.0532,42.5583,ok,1463529600,9500
347,42.4556,43.0112,42.0516,42.1021,ok,1463616000,7800
348,42.9442,43.2977,42.6916,43.2472,ok,1463702400,22000
349,42.8465,43.402,42.7454,43.2,ok,1463961600,3400
350,42.8465,43.4525,42.1899,42.8465,ok,1464048000,8400
351,43.0907,43.9998,42.9897,42.9897,ok,1464134400,32600
352,43.2862,43.8922,42.5286,43.0841,ok,1464220800,6900
353,43.2373,43.8434,42.7323,43.2878,ok,1464307200,8500
354,43.6281,43.8807,43.1231,43.1231,ok,1464652800,2900
355,43.335,44.4461,42.9815,43.2845,ok,1464739200,4000
356,43.335,45.1532,42.6784,44.3956,ok,1464825600,5500
357,43.0419,45.3146,42.8904,44.4055,ok,1464912000,5000
358,43.9701,44.4247,42.96,44.4247,ok,1465171200,5500
359,42.993,44.2556,42.7405,42.7405,ok,1465257600,29400
360,43.4816,44.4412,42.9765,42.9765,ok,1465344000,7000
361,43.9701,44.1217,43.2126,43.7176,ok,1465430400,11600
362,44.703,45.5111,43.9454,43.9454,ok,1465516800,4200
363,44.3121,44.7162,43.9081,44.7162,ok,1465776000,4100
364,44.703,45.6626,43.6929,44.2989,ok,1465862400,4100
365,44.9473,45.8816,44.4422,44.6947,ok,1465948800,3000
366,44.8007,45.3057,44.5987,44.9522,ok,1466035200,14000
367,44.2144,44.7195,43.9619,44.6185,ok,1466121600,3300
368,44.4098,45.6725,44.1573,44.3593,ok,1466380800,7900
369,43.8724,44.832,43.8724,44.6805,ok,1466467200,800
370,43.9701,44.5257,43.3641,44.0711,ok,1466553600,43200
371,44.5075,45.1136,43.6742,44.154,ok,1466640000,2400
372,43.7747,44.1788,43.6232,43.7747,ok,1466726400,2600
373,43.0907,43.9998,42.813,43.9493,ok,1466985600,4000
374,41.3319,44.0087,41.2814,42.9986,ok,1467072000,7900
375,41.5274,41.8809,41.4768,41.7799,ok,1467158400,10700
376,43.5304,45.2981,40.9042,40.9042,ok,1467244800,14000
377,44.3121,45.6253,43.403,44.3121,ok,1467331200,2800
378,43.3839,44.1414,43.2324,44.1414,ok,1467676800,5500
379,42.6999,44.4171,41.3868,44.4171,ok,1467763200,600
380,43.4327,43.5842,42.4226,43.0287,ok,1467849600,3700
381,43.8724,44.1755,43.4684,43.4684,ok,1467936000,8600
382,44.1656,45.0241,43.408,43.9635,ok,1468195200,800
383,44.5075,45.0631,43.8005,44.356,ok,1468281600,5800
384,44.5564,44.7079,43.8493,44.3039,ok,1468368000,3000
385,44.2144,45.073,43.4063,43.4063,ok,1468454400,5900
386,44.703,45.3595,44.0969,44.4504,ok,1468540800,2300
387,45.5824,45.7844,44.1177,44.4208,ok,1468800000,2700
388,45.1427,46.2538,44.6326,45.3952,ok,1468886400,900
389,44.703,45.1575,43.4403,44.2484,ok,1468972800,3900
390,44.4587,46.1254,43.2466,43.6506,ok,1469059200,1700
391,44.5075,45.6692,42.8409,42.9924,ok,1469145600,1100
392,44.1656,44.9736,42.7514,43.206,ok,1469404800,2900
393,45.0938,45.5989,41.8615,42.6191,ok,1469491200,4800
394,45.0938,46.1039,44.2857,44.8918,ok,1469577600,2500
395,45.4358,46.1429,43.0116,43.2136,ok,1469664000,2600
396,49.1488,49.1488,44.1993,44.1993,ok,1469750400,12700
397,49.2466,49.8526,48.2365,49.4486,ok,1470009600,14500
398,48.758,49.662,48.4045,49.4651,ok,1470096000,6500
399,47.4389,48.9035,47.2419,47.9439,ok,1470182400,17400
400,48.2694,48.7745,45.4412,48.7745,ok,1470268800,41700
401,48.5626,50.4111,48.2595,48.5626,ok,1470355200,4400
402,47.9275,48.887,47.4729,47.8769,ok,1470614400,7100
403,49.0023,49.5073,46.2245,47.8407,ok,1470700800,5600
404,48.3672,49.0237,47.7611,49.0237,ok,1470787200,600
405,47.9763,48.5319,47.1177,48.1278,ok,1470873600,3400
406,47.8297,48.2843,46.4156,46.9964,ok,1470960000,4700
407,48.5137,48.8167,47.9582,48.0087,ok,1471219200,800
408,48.4649,48.6669,47.4043,48.6164,ok,1471305600,24200
409,48.7091,49.1637,46.79,48.3556,ok,1471392000,2900
410,47.9275,48.8618,47.0436,48.584,ok,1471478400,11500
411,48.0252,48.707,47.0656,47.6211,ok,1471564800,7900
412,48.2694,48.3704,47.3603,47.7644,ok,1471824000,3800
413,48.1229,48.9815,47.2643,47.9714,ok,1471910400,6800
414,48.0252,48.4292,47.4191,48.1262,ok,1471996800,3000
415,48.2694,48.825,48.0927,48.724,ok,1472083200,1900
416,48.9534,49.4585,47.7413,47.7413,ok,1472169600,1300
417,48.9046,49.0056,47.2379,48.8541,ok,1472428800,4300
418,49.1,49.403,47.9889,48.6454,ok,1472515200,5100
419,49.3443,49.3443,47.8796,48.6877,ok,1472601600,5800
420,48.6114,48.965,47.8539,48.965,ok,1472688000,2200
421,48.3672,48.8722,48.0136,48.6702,ok,1472774400,6200
422,47.6832,48.3902,47.6832,48.3902,ok,1473120000,2000
423,47.6832,48.1882,46.5216,47.8347,ok,1473206400,5500
424,48.2206,48.8772,47.0337,47.16,ok,1473292800,3900
425,47.5366,48.2437,47.2841,48.1427,ok,1473379200,4700
426,47.2923,49.1105,46.8883,47.4943,ok,1473638400,800
427,46.8526,47.7617,46.6001,47.1557,ok,1473724800,400
428,46.0221,47.1332,45.9211,46.8807,ok,1473811200,1600
