,c,h,l,o,s,t,v
0,14.795,15.185,14.665,14.905,ok,1420156800,329600
1,13.972,14.402,13.962,14.382,ok,1420416000,848000
2,13.3813,13.8813,13.3113,13.7913,ok,1420502400,901400
3,13.604,13.834,13.354,13.524,ok,1420588800,713900
4,13.7493,13.8993,13.3493,13.5393,ok,1420675200,978400
5,13.5556,13.7556,13.2056,13.6456,ok,1420761600,742900
6,12.8488,13.1488,12.8288,13.1188,ok,1421020800,759600
7,13.0037,13.0937,12.5737,12.7037,ok,1421107200,775700
8,13.546,13.706,12.706,12.826,ok,1421193600,769200
9,12.8779,13.8079,12.8379,13.7479,ok,1421280000,791500
10,13.5944,13.6544,13.0544,13.0944,ok,1421366400,871800
11,12.8972,13.1772,12.7972,13.0672,ok,1421712000,1124300
12,13.1393,13.3293,12.9993,13.0793,ok,1421798400,780800
13,12.8488,13.2688,12.6388,13.1888,ok,1421884800,1710400
14,12.5293,12.8893,12.4793,12.6493,ok,1421971200,1504700
15,12.4131,12.8131,12.4031,12.5331,ok,1422230400,1319200
16,12.6939,12.8439,12.4239,12.4439,ok,1422316800,1420000
17,12.171,12.601,12.111,12.501,ok,1422403200,2245500
18,12.2485,12.3685,11.9485,12.3585,ok,1422489600,1039700
19,13.1877,13.3677,12.2677,12.2777,ok,1422576000,1210000
20,13.8171,13.8471,13.2371,13.6071,ok,1422835200,1728500
21,14.611,15.131,13.991,14.051,ok,1422921600,1928600
22,13.6428,14.4828,13.3828,14.4828,ok,1423008000,1872700
23,14.0979,14.4179,13.7479,13.7479,ok,1423094400,2264100
24,14.2915,14.6215,14.1115,14.1615,ok,1423180800,1150100
25,14.5045,14.7045,14.3345,14.4645,ok,1423440000,862500
26,14.2044,14.5044,14.0344,14.5044,ok,1423526400,666900
27,14.0204,14.1204,13.6704,13.9304,ok,1423612800,818300
28,14.3302,14.4302,14.1602,14.2702,ok,1423699200,780200
29,14.4077,14.6477,14.3577,14.5577,ok,1423785600,925900
30,14.4271,14.6371,14.1071,14.2871,ok,1424131200,485000
31,14.1366,14.4566,14.0766,14.3566,ok,1424217600,442200
32,13.9914,14.1414,13.6414,13.6714,ok,1424304000,709100
33,13.9429,14.0929,13.8329,13.9829,ok,1424390400,494600
34,13.8655,14.0955,13.7555,13.8355,ok,1424649600,542700
35,13.8558,14.0458,13.8358,14.0058,ok,1424736000,459100
36,14.2721,14.3321,13.9321,14.0321,ok,1424822400,808100
37,13.9623,14.2223,13.8323,14.1123,ok,1424908800,507200
38,14.1656,14.2756,13.9856,14.1256,ok,1424995200,910200
39,14.0494,14.2694,13.9694,14.0394,ok,1425254400,612000
40,14.2141,14.3041,14.0641,14.1341,ok,1425340800,352300
41,14.0882,14.1682,13.9582,14.1682,ok,1425427200,511600
42,14.0301,14.1401,13.9601,14.1101,ok,1425513600,426400
43,13.8655,14.0555,13.7155,13.9855,ok,1425600000,365600
44,13.7299,13.9299,13.6699,13.7999,ok,1425859200,473900
45,13.4588,13.6288,13.3688,13.4988,ok,1425945600,552900
46,13.5266,13.5566,13.2866,13.4366,ok,1426032000,852200
47,13.4491,13.6091,13.3291,13.6091,ok,1426118400,247300
48,13.0521,13.3621,13.0221,13.3321,ok,1426204800,1523200
49,12.8875,12.9375,12.6075,12.9275,ok,1426464000,1201300
50,12.6067,12.8067,12.5867,12.6767,ok,1426550400,910300
51,13.2264,13.2464,12.4264,12.4664,ok,1426636800,7476700
52,12.752,12.872,12.632,12.702,ok,1426723200,898000
53,12.965,13.065,12.875,12.925,ok,1426809600,480700
54,13.0521,13.1121,12.8921,12.9321,ok,1427068800,673200
55,13.0037,13.1037,12.9237,13.0737,ok,1427155200,331200
56,13.1683,13.3283,12.9683,13.1083,ok,1427241600,381800
57,13.5944,13.6644,13.3944,13.5144,ok,1427328000,927900
58,13.0618,13.5518,13.0618,13.5318,ok,1427414400,425600
59,13.2071,13.2971,13.0371,13.2271,ok,1427673600,354400
60,13.0618,13.2318,13.0118,13.0818,ok,1427760000,193200
61,13.362,13.512,13.042,13.102,ok,1427846400,228400
62,13.1974,13.3274,12.9874,13.1674,ok,1427932800,241700
63,13.604,13.684,13.274,13.364,ok,1428278400,275300
64,13.6718,13.8118,13.4618,13.5218,ok,1428364800,343600
65,13.3136,13.6136,13.1936,13.6036,ok,1428451200,378600
66,13.3813,13.6114,13.3513,13.4313,ok,1428537600,143900
67,13.546,13.616,13.496,13.536,ok,1428624000,166400
68,13.6621,13.7521,13.5321,13.7321,ok,1428883200,131800
69,13.7009,13.8609,13.7009,13.7709,ok,1428969600,373100
70,14.1463,14.2763,13.7763,13.8163,ok,1429056000,1668100
71,14.3206,14.4806,14.0806,14.1806,ok,1429142400,1370900
72,14.2625,14.4125,14.1325,14.2625,ok,1429228800,345100
73,14.3593,14.4493,14.2093,14.2093,ok,1429488000,1941100
74,14.185,14.425,14.135,14.355,ok,1429574400,296500
75,14.2721,14.3621,14.1521,14.2521,ok,1429660800,178300
76,14.4561,14.6461,14.3261,14.3361,ok,1429747200,657800
77,14.5045,14.5645,14.4245,14.4445,ok,1429833600,438900
78,14.4174,14.6174,14.3974,14.5774,ok,1430092800,381100
79,14.4077,14.5677,14.3877,14.4577,ok,1430179200,289000
80,14.5433,14.7233,14.4433,14.4433,ok,1430265600,692000
81,14.6982,14.7482,14.4982,14.5582,ok,1430352000,547400
82,14.7466,14.7466,14.5766,14.6466,ok,1430438400,207000
83,14.7272,14.7272,14.5772,14.6572,ok,1430697600,202800
84,14.8241,15.0141,14.8241,14.9241,ok,1430784000,255100
85,14.8144,15.2144,14.8044,15.1144,ok,1430870400,647300
86,14.4271,14.8671,14.4171,14.8671,ok,1430956800,418600
87,14.5336,14.5736,14.2836,14.5036,ok,1431043200,533400
88,14.582,14.612,14.402,14.572,ok,1431302400,222300
89,14.7466,14.9166,14.5866,14.6066,ok,1431388800,342900
90,14.6788,15.0088,14.6788,14.9388,ok,1431475200,1580000
91,14.6595,14.8495,14.5695,14.8195,ok,1431561600,274400
92,14.6014,14.6414,14.3914,14.4614,ok,1431648000,128000
93,14.5045,14.5945,14.3945,14.5245,ok,1431907200,175600
94,14.0591,14.2991,14.0391,14.2791,ok,1431993600,695500
95,14.1463,14.2363,14.0863,14.2163,ok,1432080000,1753200
96,14.4852,14.5552,14.3652,14.4052,ok,1432166400,351000
97,14.3399,14.3599,14.2299,14.2499,ok,1432252800,106500
98,14.0107,14.1207,13.9007,14.0807,ok,1432598400,365000
99,13.7977,13.9977,13.7477,13.8277,ok,1432684800,413500
100,13.8461,13.8561,13.5961,13.6861,ok,1432771200,261300
101,14.2721,14.3921,13.8621,13.8621,ok,1432857600,754900
102,14.2528,14.3528,14.0828,14.2828,ok,1433116800,186900
103,14.4948,14.5148,14.2948,14.3548,ok,1433203200,222400
104,14.2431,14.4831,14.1731,14.3631,ok,1433289600,253800
105,13.9623,14.1423,13.8823,14.1123,ok,1433376000,161600
106,14.2044,14.2644,13.7244,13.7244,ok,1433462400,329200
107,14.0688,14.1788,13.9688,14.0788,ok,1433721600,100900
108,14.3496,14.4596,14.3296,14.3896,ok,1433808000,262300
109,14.5336,14.6636,14.4336,14.6636,ok,1433894400,355900
110,14.4948,14.5648,14.4048,14.5548,ok,1433980800,323500
111,14.3012,14.4612,14.2912,14.3812,ok,1434067200,91700
112,14.2721,14.3221,14.1221,14.1221,ok,1434326400,171800
113,14.369,14.419,14.279,14.289,ok,1434412800,172400
114,14.369,14.669,14.179,14.609,ok,1434499200,318500
115,14.4658,14.5458,14.3358,14.4458,ok,1434585600,267200
116,14.2625,14.3325,14.1625,14.2725,ok,1434672000,138900
117,14.369,14.449,14.149,14.219,ok,1434931200,119500
118,14.5433,14.6033,14.2533,14.2833,ok,1435017600,144100
119,14.3496,14.6096,14.2696,14.4696,ok,1435104000,127100
120,14.2044,14.2744,14.1644,14.2744,ok,1435190400,735100
121,14.2237,14.2837,14.0537,14.1037,ok,1435276800,96200
122,13.8945,14.0445,13.8945,13.9845,ok,1435536000,200900
123,14.1366,14.2266,13.9966,14.0366,ok,1435622400,353200
124,13.7396,13.9496,13.6796,13.9496,ok,1435708800,206100
125,13.6331,13.9231,13.6131,13.7931,ok,1435795200,310100
126,12.781,13.231,12.681,13.221,ok,1436140800,730800
127,12.8294,12.9094,12.2594,12.6994,ok,1436227200,717700
128,12.6842,12.8342,12.4442,12.7742,ok,1436313600,280400
129,12.8875,12.9975,12.7775,12.8875,ok,1436400000,427600
130,12.965,12.975,12.715,12.885,ok,1436486400,207400
131,12.8682,13.0682,12.7382,12.7582,ok,1436745600,124700
132,12.9456,13.0456,12.6756,12.7156,ok,1436832000,217500
133,12.6164,12.9164,12.5464,12.7464,ok,1436918400,310100
134,12.5002,12.6702,12.4702,12.6702,ok,1437004800,203100
135,12.4712,12.4912,12.3112,12.4812,ok,1437091200,204700
136,12.3453,12.4653,12.3153,12.3953,ok,1437350400,340100
137,12.5099,12.5899,12.3999,12.4299,ok,1437436800,233800
138,12.1517,12.4617,12.1217,12.3917,ok,1437523200,189400
139,11.9967,12.2567,11.9567,12.2467,ok,1437609600,426500
140,11.9483,12.0183,11.8283,12.0183,ok,1437696000,182800
141,11.6966,11.8866,11.6966,11.7966,ok,1437955200,296300
142,11.8418,11.9918,11.7118,11.8018,ok,1438041600,239100
143,12.0355,12.1755,11.7855,11.8155,ok,1438128000,350100
144,11.9871,12.1171,11.9571,12.0071,ok,1438214400,130500
145,11.6966,12.0266,11.6466,12.0266,ok,1438300800,187200
146,11.348,11.598,11.258,11.498,ok,1438560000,586900
147,11.4158,11.4958,11.2958,11.4158,ok,1438646400,340100
148,11.2899,11.6799,11.1699,11.4399,ok,1438732800,371800
149,11.2415,11.2415,11.0915,11.1815,ok,1438819200,240700
150,11.0672,11.1972,11.0272,11.1472,ok,1438905600,469700
151,11.3577,11.4077,11.0577,11.0677,ok,1439164800,210300
152,11.1253,11.1653,11.0153,11.1353,ok,1439251200,354400
153,11.1931,11.2231,11.0331,11.1331,ok,1439337600,193600
154,11.0382,11.1182,10.9582,11.1182,ok,1439424000,386300
155,10.951,11.121,10.941,11.071,ok,1439510400,299500
156,10.8445,11.0545,10.8245,11.0145,ok,1439769600,177100
157,10.8155,10.9455,10.7655,10.7955,ok,1439856000,226600
158,10.4088,10.8488,10.3888,10.8288,ok,1439942400,865500
159,10.2248,10.5348,10.2248,10.4248,ok,1440028800,436900
160,10.128,10.318,10.028,10.278,ok,1440115200,329200
161,9.5858,9.8958,9.5058,9.6558,ok,1440374400,975200
162,9.7407,9.9807,9.7007,9.9707,ok,1440460800,490500
163,9.8956,9.9556,9.7456,9.8656,ok,1440547200,632700
164,10.7767,10.7867,10.0867,10.0867,ok,1440633600,445700
165,11.3577,11.4977,10.6877,10.6877,ok,1440720000,657300
166,12.0355,12.2555,10.9555,11.2055,ok,1440979200,636400
167,11.1544,11.8144,11.0844,11.8144,ok,1441065600,517600
168,11.348,11.518,10.748,11.388,ok,1441152000,440400
169,11.5029,11.8229,11.3029,11.4029,ok,1441238400,230100
170,11.2705,11.4805,11.2605,11.4205,ok,1441324800,229300
171,11.2996,11.3896,10.9796,11.1796,ok,1441670400,222800
172,10.9994,11.3694,10.9594,11.3194,ok,1441756800,231700
173,11.2318,11.2918,10.9518,11.0318,ok,1441843200,141500
174,11.0382,11.1682,10.8682,11.0182,ok,1441929600,408000
175,10.7574,10.9274,10.7374,10.8774,ok,1442188800,211700
