,c,h,l,o,s,t,v
0,30.78,30.78,30.55,30.55,ok,1557705600,500
1,30.63,30.63,30.63,30.63,ok,1557792000,100
2,30.12,30.12,30.12,30.12,ok,1557878400,300
3,30.39,30.39,30.39,30.39,ok,1557964800,100
4,30.41,30.41,30.41,30.41,ok,1558051200,100
5,29.36,29.36,29.36,29.36,ok,1559001600,100
6,27.81,27.81,27.81,27.81,ok,1559260800,100
7,27.5,27.77,27.5,27.77,ok,1559606400,100
8,27.21,27.29,27.21,27.29,ok,1559692800,300
9,27.24,27.24,27.05,27.05,ok,1559865600,100
10,27.2,27.2,26.92,26.92,ok,1560816000,100
11,26.44,26.44,26.44,26.44,ok,1560902400,100
12,26.31,26.31,26.09,26.09,ok,1560988800,100
13,26.03,26.04,26.03,26.04,ok,1561420800,100
14,26.66,26.66,26.34,26.34,ok,1561939200,100
15,26.28,26.28,26.28,26.28,ok,1562025600,100
16,26.19,26.19,26.19,26.19,ok,1562112000,100
17,27.32,27.32,26.9,26.9,ok,1562284800,300
18,27.2,27.55,27.2,27.55,ok,1562716800,100
19,27.58,27.58,27.58,27.58,ok,1562889600,100
20,27.44,27.44,27.44,27.44,ok,1563148800,100
21,27.81,27.81,27.81,27.81,ok,1563235200,100
22,27.13,27.13,27.01,27.04,ok,1563494400,800
23,27.22,27.22,27.22,27.22,ok,1563840000,100
24,27.54,27.54,27.54,27.54,ok,1564012800,100
25,27.5,27.5,27.36,27.36,ok,1564531200,200
26,25.9,25.9,25.85,25.85,ok,1564617600,100
27,25.78,25.78,25.74,25.74,ok,1564704000,200
28,24.53,25.2,24.53,25.2,ok,1564963200,100
29,24.43,24.43,24.43,24.43,ok,1565049600,100
30,24.49,24.49,23.68,23.68,ok,1565136000,1300
31,24.65,24.65,24.65,24.65,ok,1565222400,100
32,24.82,24.82,24.82,24.82,ok,1565568000,1300
33,25.11,25.11,25.11,25.11,ok,1565654400,100
34,24.45,24.45,24.45,24.45,ok,1565740800,100
35,23.48,23.48,23.48,23.48,ok,1565827200,100
36,24.16,24.16,24.0,24.0,ok,1566172800,200
37,23.72,23.72,23.72,23.72,ok,1566259200,100
38,23.2,23.2,22.98,23.04,ok,1566950400,500
39,23.73,23.78,23.29,23.29,ok,1567641600,600
40,23.79,24.29,23.79,24.03,ok,1567728000,300
41,24.46,24.46,24.2,24.2,ok,1567987200,300
42,27.2,27.2,26.43,26.43,ok,1568332800,100
43,26.15,26.76,26.15,26.76,ok,1568678400,400
44,26.27,26.27,25.75,25.75,ok,1568764800,100
45,25.49,25.49,25.16,25.16,ok,1569196800,100
46,24.66,24.83,24.66,24.83,ok,1569283200,100
47,25.12,25.38,25.12,25.38,ok,1569801600,100
48,24.53,25.45,24.39,25.41,ok,1569888000,300
49,23.73,23.73,23.47,23.47,ok,1570579200,100
50,24.53,24.53,23.84,23.84,ok,1570665600,200
51,25.43,25.43,25.01,25.01,ok,1570752000,100
