,c,h,l,o,s,t,v
116,12.6408,12.9308,12.5908,12.9308,ok,1435622400,3700
117,12.655,12.655,12.655,12.655,ok,1435708800,500
118,12.7561,12.7761,12.7461,12.7461,ok,1435795200,1900
119,12.729,12.787,12.729,12.787,ok,1436313600,1700
120,12.7561,12.7561,12.7561,12.7561,ok,1436400000,300
121,12.8714,12.8714,12.7714,12.7714,ok,1436745600,1400
122,12.9324,12.9424,12.8524,12.8624,ok,1436832000,900
123,12.8985,12.8985,12.8985,12.8985,ok,1436918400,300
124,12.8049,12.8529,12.8049,12.8529,ok,1437091200,800
125,12.7018,12.7418,12.7018,12.7418,ok,1437350400,400
126,12.6868,12.6968,12.6368,12.6368,ok,1437436800,2000
127,12.5981,12.7281,12.5981,12.7281,ok,1437523200,1800
128,12.5593,12.6863,12.5063,12.6863,ok,1437609600,4400
129,12.414,12.534,12.414,12.464,ok,1437955200,2800
130,12.5436,12.5436,12.5436,12.5436,ok,1438041600,100
131,12.6186,12.6186,12.5916,12.5916,ok,1438128000,1400
132,12.6377,12.7197,12.6297,12.6997,ok,1438214400,700
133,12.5572,12.5972,12.5572,12.5892,ok,1438560000,1300
134,12.5163,12.6163,12.5163,12.6163,ok,1438646400,600
135,12.1548,12.2548,12.1248,12.2248,ok,1438819200,900
136,12.2094,12.2564,12.2094,12.2194,ok,1438905600,1000
137,12.2094,12.3294,12.2094,12.3294,ok,1439337600,10000
138,12.3581,12.3821,12.3001,12.3601,ok,1439424000,1900
139,12.4061,12.4561,12.4061,12.4561,ok,1439856000,700
140,12.2894,12.3794,12.2894,12.3494,ok,1439942400,3000
141,12.214,12.343,12.214,12.343,ok,1440028800,1300
142,12.0081,12.1181,11.9841,12.0981,ok,1440115200,3500
143,11.4935,11.9435,10.4735,11.9435,ok,1440374400,4900
144,11.665,11.665,11.665,11.665,ok,1440460800,4500
145,11.5964,11.5964,11.4964,11.4964,ok,1440547200,900
146,11.8709,12.0009,11.8009,11.8009,ok,1440633600,4700
147,11.8743,11.8743,11.8743,11.8743,ok,1440720000,600
148,11.8983,11.9983,11.8583,11.9983,ok,1440979200,3400
149,11.6238,11.7838,11.6238,11.7838,ok,1441065600,400
150,11.689,11.689,11.638,11.638,ok,1441152000,2000
151,11.7336,11.8036,11.7336,11.8036,ok,1441238400,1100
152,11.6787,11.6787,11.6187,11.6587,ok,1441324800,2100
153,11.7405,11.7805,11.6575,11.6805,ok,1441670400,4900
154,11.6719,11.6719,11.6719,11.6719,ok,1441756800,1000
155,11.5964,11.6364,11.5364,11.6264,ok,1441843200,4000
156,11.6101,11.6101,11.5301,11.5301,ok,1441929600,8200
157,11.5346,11.6446,11.5346,11.6146,ok,1442188800,2100
158,11.665,11.665,11.475,11.475,ok,1442275200,8800
159,11.7268,11.7268,11.7208,11.7208,ok,1442361600,400
160,12.0356,12.0356,11.5706,11.5706,ok,1442448000,4800
161,11.816,11.875,11.816,11.866,ok,1442534400,1100
162,11.8434,11.9534,11.8434,11.8934,ok,1442793600,4500
163,11.7078,11.7908,11.7078,11.7908,ok,1442880000,3800
164,11.65,11.718,11.65,11.668,ok,1442966400,600
165,11.5212,11.6862,11.4862,11.6862,ok,1443052800,2400
166,11.566,11.566,11.566,11.566,ok,1443139200,400
167,11.1501,11.5941,11.1241,11.5941,ok,1443398400,2400
168,11.0841,11.2541,11.0841,11.1551,ok,1443484800,5500
169,11.1942,11.1942,11.0472,11.1712,ok,1443571200,1900
170,11.3801,11.3801,11.2801,11.2801,ok,1443657600,10000
171,11.4765,11.4765,11.3765,11.3765,ok,1443744000,3600
172,11.6899,11.7799,11.5999,11.5999,ok,1444003200,2700
173,11.7656,11.8676,11.7656,11.8676,ok,1444089600,600
174,11.9033,11.9833,11.9033,11.9833,ok,1444176000,1800
175,12.0135,12.0135,11.9335,11.9375,ok,1444262400,1300
176,12.03,12.086,12.016,12.086,ok,1444348800,8600
177,11.9859,12.0259,11.9759,12.0159,ok,1444608000,800
178,11.9309,11.9309,11.8409,11.9209,ok,1444694400,4000
179,11.8069,11.8149,11.8069,11.8149,ok,1444780800,400
180,11.8345,11.8645,11.7945,11.8645,ok,1444867200,900
181,12.0754,12.1854,11.8854,11.8854,ok,1444953600,7500
182,12.041,12.051,12.035,12.051,ok,1445212800,1300
183,12.2047,12.2047,12.2047,12.2047,ok,1445385600,400
184,12.032,12.092,11.984,11.984,ok,1445472000,1300
185,11.9491,12.1091,11.8591,11.9791,ok,1445558400,10800
186,11.8801,11.8801,11.8801,11.8801,ok,1445817600,200
187,12.032,12.032,11.742,11.742,ok,1445904000,2200
188,12.0728,12.0838,12.0538,12.0538,ok,1445990400,8200
189,12.26,12.26,11.992,12.01,ok,1446076800,15600
190,12.1861,12.2331,12.1811,12.2201,ok,1446163200,5700
191,12.3601,12.3601,12.2351,12.3151,ok,1446422400,700
192,12.0251,12.2851,12.0251,12.2851,ok,1446508800,3000
193,11.8594,12.1094,11.8204,12.1094,ok,1446595200,2100
194,11.8158,12.4388,11.8158,11.9288,ok,1446681600,5000
195,11.6867,12.2967,11.6837,11.7567,ok,1446768000,8400
196,11.5624,12.1524,11.4324,12.1524,ok,1447027200,3300
197,11.5624,12.0124,11.5624,11.5924,ok,1447113600,8000
198,11.5554,11.5654,11.5554,11.5654,ok,1447200000,400
199,11.3137,11.4637,11.3137,11.4437,ok,1447286400,9500
200,11.362,11.362,11.212,11.212,ok,1447372800,23900
201,11.4587,11.4787,11.2987,11.4787,ok,1447632000,3100
202,11.3735,11.4935,11.3735,11.4835,ok,1447718400,2200
203,11.4081,11.4081,11.3981,11.3981,ok,1447804800,1500
204,11.4095,11.4095,11.3975,11.3975,ok,1447891200,4100
205,11.4026,11.5106,11.4026,11.5106,ok,1447977600,400
206,11.3874,11.3874,11.3234,11.3774,ok,1448409600,9400
207,11.3666,11.3766,11.3666,11.3766,ok,1448582400,2700
208,11.4088,11.4088,11.4088,11.4088,ok,1448841600,400
209,11.422,11.422,11.422,11.422,ok,1448928000,1100
210,11.1933,11.4933,11.1933,11.4933,ok,1449014400,2000
211,11.1032,12.0032,11.1032,11.2832,ok,1449100800,2700
212,11.0062,11.0762,11.0062,11.0462,ok,1449187200,7200
213,10.7982,11.0632,10.7482,11.0632,ok,1449446400,2900
214,10.774,10.774,10.774,10.774,ok,1449532800,100
215,10.8606,10.9906,10.8606,10.9906,ok,1449619200,8600
216,10.8565,10.8565,10.8565,10.8565,ok,1449705600,2000
217,10.5349,10.7349,10.5349,10.7349,ok,1449792000,1100
218,10.3685,10.3685,10.3545,10.3545,ok,1450051200,1200
219,10.5487,10.5487,10.4337,10.4337,ok,1450137600,1400
220,10.6388,10.6388,10.6388,10.6388,ok,1450224000,200
221,10.6735,10.7035,10.6485,10.7035,ok,1450396800,1100
222,10.9161,10.9161,10.8661,10.8661,ok,1450742400,3300
223,11.0963,11.2163,11.0963,11.1363,ok,1450828800,3200
224,11.06,11.07,11.06,11.07,ok,1451433600,1300
225,11.0837,11.0837,11.0837,11.0837,ok,1451520000,100
226,11.067,11.067,10.967,10.967,ok,1451865600,500
227,10.9148,10.9228,10.9148,10.9228,ok,1452038400,1200
228,10.7878,10.7878,10.7878,10.7878,ok,1452124800,200
229,10.1598,10.2498,10.1598,10.2498,ok,1452556800,1300
230,9.9414,9.9414,9.8784,9.8784,ok,1452729600,900
231,9.7412,9.9012,9.7412,9.9012,ok,1452816000,700
232,9.7257,9.7357,9.7187,9.7187,ok,1453161600,900
233,9.2053,9.5053,9.2053,9.5053,ok,1453248000,900
234,9.5147,9.7747,9.4347,9.6647,ok,1453334400,4500
235,10.1054,10.1054,10.0344,10.0344,ok,1453420800,300
236,10.0421,10.0421,10.0311,10.0311,ok,1453680000,1200
237,10.1547,10.1747,9.8847,9.8847,ok,1453766400,1600
238,10.1195,10.1295,9.9895,9.9895,ok,1453852800,400
239,10.0632,10.3132,10.0412,10.3132,ok,1453939200,2500
240,10.1406,10.2006,10.1406,10.2006,ok,1454025600,5400
241,10.3234,10.3234,10.2734,10.2734,ok,1454284800,300
242,10.0351,10.0351,10.0351,10.0351,ok,1454371200,200
243,10.0998,10.1468,10.0778,10.1178,ok,1454630400,1800
244,9.7046,10.0146,9.7046,10.0146,ok,1454889600,700
245,9.1772,9.3172,9.1772,9.1972,ok,1455148800,12300
246,9.4655,9.4955,9.2555,9.2555,ok,1455235200,3100
247,9.6845,9.6845,9.6835,9.6835,ok,1455580800,600
248,10.0737,10.0737,9.8637,9.8637,ok,1455667200,300
249,9.9958,10.0058,9.9158,9.9158,ok,1455840000,3400
250,10.1305,10.2105,10.1305,10.1705,ok,1456099200,1900
251,10.2722,10.2722,10.2522,10.2522,ok,1456444800,2000
252,10.2864,10.3264,10.2864,10.3264,ok,1456704000,1200
253,10.4317,10.4317,10.4317,10.4317,ok,1456790400,200
254,10.5827,10.5827,10.3817,10.3817,ok,1456876800,300
255,10.5827,10.5827,10.5827,10.5827,ok,1456963200,100
256,10.9882,10.9882,10.8182,10.8982,ok,1457049600,2500
257,10.7834,10.8924,10.7724,10.8524,ok,1457395200,2500
258,10.8323,10.8323,10.8323,10.8323,ok,1457481600,100
259,10.6976,10.7046,10.6246,10.6246,ok,1457568000,1200
260,10.9493,11.0043,10.9263,11.0043,ok,1457654400,800
261,10.8522,10.9112,10.7812,10.8012,ok,1458000000,4700
262,11.3183,11.3183,11.2343,11.2343,ok,1458172800,3300
263,11.3512,11.4612,11.3312,11.4112,ok,1458259200,900
264,11.3084,11.3084,11.2884,11.2884,ok,1458518400,700
265,11.2512,11.3312,11.1112,11.2512,ok,1458604800,4100
266,11.0199,11.0199,11.0199,11.0199,ok,1458691200,100
267,10.9657,11.0157,10.9657,11.0157,ok,1458777600,400
268,10.9942,11.3542,10.8742,11.2442,ok,1459123200,2700
269,11.1227,11.1227,10.7427,10.7427,ok,1459209600,700
270,11.2227,11.3427,11.2147,11.3427,ok,1459296000,1600
271,11.2227,11.2227,11.1267,11.1527,ok,1459468800,900
272,11.1442,11.1842,11.1242,11.1842,ok,1459728000,3000
273,11.0656,11.0656,11.0656,11.0656,ok,1459814400,200
274,11.2013,11.2013,11.2013,11.2013,ok,1460073600,100
275,11.2798,11.2798,11.2798,11.2798,ok,1460332800,200
276,11.4797,11.4997,11.4317,11.4317,ok,1460419200,700
277,11.5604,11.5604,11.5604,11.5604,ok,1460505600,100
278,11.5382,11.5382,11.5382,11.5382,ok,1460937600,1000
279,11.7869,11.8769,11.5369,11.8069,ok,1461024000,3000
280,11.8228,11.8238,11.7698,11.8238,ok,1461110400,3700
281,11.7869,11.8369,11.7869,11.8369,ok,1461196800,600
282,11.8085,11.8085,11.7585,11.7585,ok,1461283200,300
283,11.6834,11.6914,11.6834,11.6914,ok,1461542400,500
284,11.8516,12.0016,11.7816,12.0016,ok,1461628800,800
285,11.945,11.945,11.655,11.655,ok,1461715200,3500
286,11.9378,11.9878,11.8778,11.8778,ok,1461801600,1600
287,11.8157,11.8157,11.8157,11.8157,ok,1462147200,200
288,11.5929,11.6829,11.5829,11.6829,ok,1462233600,1100
289,11.6935,11.6935,11.6035,11.6935,ok,1462320000,500
290,11.7366,11.7736,11.7366,11.7736,ok,1462406400,400
291,11.8006,11.8006,11.8006,11.8006,ok,1462492800,100
292,11.8444,11.9044,11.7544,11.7744,ok,1462924800,2800
293,11.8947,11.8947,11.8447,11.8547,ok,1463011200,1800
294,11.9378,11.9378,11.8778,11.8778,ok,1463356800,1000
295,11.647,11.93,11.647,11.93,ok,1463529600,1500
296,11.6398,11.6398,11.5498,11.5498,ok,1463616000,600
297,11.7411,11.7511,11.6901,11.6901,ok,1463702400,400
298,11.7577,11.7647,11.7277,11.7277,ok,1463961600,1400
299,11.7758,11.7758,11.7758,11.7758,ok,1464048000,400
300,11.8626,11.8626,11.8626,11.8626,ok,1464134400,400
301,11.9002,11.9102,11.9002,11.9102,ok,1464220800,16800
302,11.9147,11.9147,11.9047,11.9047,ok,1464307200,1000
303,11.9147,11.9247,11.9147,11.9247,ok,1464652800,3200
304,11.8807,11.8807,11.8807,11.8807,ok,1464739200,500
305,12.0456,12.0456,12.0456,12.0456,ok,1464825600,1000
306,12.1751,12.2351,12.0751,12.0751,ok,1465171200,700
307,12.2981,12.2981,12.2071,12.2071,ok,1465257600,700
308,12.3234,12.3234,12.3084,12.3084,ok,1465344000,700
309,12.3053,12.3253,12.2553,12.2553,ok,1465430400,900
310,12.1968,12.1968,12.1898,12.1898,ok,1465516800,600
311,12.0449,12.0749,12.0419,12.0749,ok,1465776000,1300
312,11.9633,11.9733,11.8633,11.9733,ok,1465862400,2200
313,12.1599,12.1599,11.9599,11.9599,ok,1465948800,2600
314,11.8833,11.8833,11.8833,11.8833,ok,1466035200,100
315,12.1599,12.1799,12.0599,12.1799,ok,1466121600,800
316,12.3129,12.3129,12.2029,12.2079,ok,1466467200,600
317,12.1818,12.2318,12.1818,12.2318,ok,1466553600,1400
318,12.2765,12.2765,12.2765,12.2765,ok,1466640000,100
319,12.1439,13.3759,12.0659,13.3759,ok,1466726400,3100
320,11.7303,11.8403,11.7303,11.8403,ok,1466985600,3700
321,12.007,12.072,11.997,11.997,ok,1467072000,900
322,12.2473,12.2473,12.2373,12.2373,ok,1467244800,1400
323,12.3922,12.3922,12.3922,12.3922,ok,1467331200,800
324,12.2058,12.3928,12.2058,12.3928,ok,1467676800,500
325,12.3267,12.3277,12.3267,12.3277,ok,1467763200,1500
326,12.3267,12.3267,12.3267,12.3267,ok,1467849600,100
327,12.4221,12.4421,12.3991,12.4421,ok,1467936000,2300
328,12.5306,12.5516,12.3816,12.3816,ok,1468195200,4900
329,12.6551,12.6551,12.6551,12.6551,ok,1468281600,300
330,12.6988,12.6988,12.4088,12.4088,ok,1468368000,1100
331,12.757,12.757,12.598,12.598,ok,1468454400,21000
332,12.6973,12.6973,12.6973,12.6973,ok,1468540800,400
333,12.757,12.757,12.757,12.757,ok,1468800000,1900
334,12.9021,12.9021,12.7621,12.8621,ok,1468886400,3000
335,12.968,13.098,12.958,13.028,ok,1469059200,16500
336,13.0706,13.0706,13.0226,13.0226,ok,1469145600,15200
337,13.034,13.034,13.005,13.005,ok,1469404800,2300
338,12.9754,13.0704,12.9454,13.0704,ok,1469491200,5600
339,13.0413,13.0413,13.0313,13.0313,ok,1469577600,400
340,12.9424,12.9974,12.9374,12.9374,ok,1469664000,1500
341,12.905,12.958,12.861,12.913,ok,1470009600,3300
342,12.8303,13.2883,12.8303,13.2883,ok,1470096000,400
343,13.0706,13.0706,12.8906,12.8906,ok,1470182400,1400
344,13.0706,13.0706,13.0706,13.0706,ok,1470614400,200
345,13.1805,13.3085,13.1805,13.3085,ok,1470700800,500
346,13.1593,13.3053,13.1593,13.3053,ok,1470787200,900
347,13.2171,13.2171,13.2171,13.2171,ok,1470873600,600
348,13.2977,13.3477,13.2377,13.2377,ok,1471219200,5400
349,13.2668,13.2668,13.1468,13.1468,ok,1471305600,2200
350,13.1636,13.1636,13.1636,13.1636,ok,1471392000,100
351,13.3036,13.3436,13.2036,13.3136,ok,1471478400,1000
352,13.2705,13.2705,13.2705,13.2705,ok,1471564800,200
353,13.2668,13.2668,13.1668,13.1668,ok,1471824000,2000
354,13.3257,13.3257,13.3257,13.3257,ok,1471910400,400
355,13.2299,13.2599,13.2199,13.2199,ok,1471996800,700
356,13.1636,13.2436,13.1636,13.2436,ok,1472083200,1700
357,13.0972,13.0972,13.0972,13.0972,ok,1472688000,100
358,13.2963,13.3302,13.2963,13.3283,ok,1472774400,1800
359,13.37,13.37,13.37,13.37,ok,1473120000,1100
360,13.3773,13.3773,13.3773,13.3773,ok,1473206400,100
361,13.3773,13.3773,13.3773,13.3773,ok,1473292800,100
362,13.0751,13.4851,13.0751,13.4851,ok,1473379200,9900
363,13.0678,13.1178,12.8778,12.8778,ok,1473638400,8500
364,12.829,12.977,12.789,12.977,ok,1473724800,600
365,12.7548,12.8138,12.7348,12.8138,ok,1473811200,6000
366,12.8223,12.8713,12.8223,12.8713,ok,1473897600,2200
367,12.7919,12.8919,12.7719,12.8419,ok,1473984000,27300
368,12.9284,12.9544,12.8444,12.8444,ok,1474243200,1300
369,12.9743,12.9743,12.9083,12.9083,ok,1474416000,3300
370,13.1404,13.1404,13.1404,13.1404,ok,1474502400,1000
371,13.2146,13.2336,13.2146,13.2336,ok,1474848000,700
372,13.0737,13.0737,13.0137,13.0717,ok,1474934400,1400
373,13.1538,13.1538,13.1538,13.1538,ok,1475020800,100
374,13.1775,13.1775,13.0975,13.0975,ok,1475193600,600
375,12.9254,12.9604,12.9254,12.9604,ok,1475539200,500
376,12.9106,12.9106,12.9106,12.9106,ok,1475625600,500
377,12.9699,12.9699,12.8899,12.8899,ok,1476057600,900
378,12.8586,12.8886,12.7886,12.7886,ok,1476230400,8800
379,12.7845,12.7945,12.7845,12.7945,ok,1476316800,2200
380,12.7697,12.8797,12.7697,12.8497,ok,1476403200,12400
381,12.7845,12.7845,12.7845,12.7845,ok,1476662400,900
382,12.8681,12.8681,12.8351,12.8351,ok,1476748800,1000
383,12.9248,13.0248,12.8658,12.8658,ok,1476835200,2800
384,12.9307,12.9718,12.8127,12.8348,ok,1477008000,7500
385,12.989,13.066,12.986,13.059,ok,1477267200,2900
386,12.8427,12.8427,12.8427,12.8427,ok,1477440000,300
387,12.7509,12.7509,12.7509,12.7509,ok,1477526400,400
388,12.6106,12.6106,12.6106,12.6106,ok,1477612800,300
389,12.5741,12.6341,12.5741,12.6341,ok,1477872000,4100
390,12.395,12.625,12.395,12.625,ok,1477958400,900
391,12.3017,12.3907,11.5017,12.3907,ok,1478044800,11800
392,12.3024,12.3144,12.2564,12.3144,ok,1478131200,5700
393,12.2785,12.3265,12.1845,12.2045,ok,1478217600,6900
394,12.4024,12.4024,12.3784,12.3784,ok,1478476800,900
395,12.38,12.49,12.29,12.29,ok,1478563200,3100
396,12.6412,12.6642,12.3912,12.5212,ok,1478649600,8800
397,12.6375,12.7625,12.6375,12.7025,ok,1478736000,1000
398,12.6114,12.6134,12.5614,12.5614,ok,1478822400,700
399,12.7606,12.8156,12.7606,12.8156,ok,1479081600,1100
400,12.8793,12.8943,12.8793,12.8943,ok,1479168000,1000
401,12.8492,12.8492,12.4892,12.4892,ok,1479254400,3700
402,12.8567,12.8567,12.8567,12.8567,ok,1479340800,300
403,12.9469,12.9469,12.9469,12.9469,ok,1479427200,300
404,13.0445,13.1095,13.0445,13.1095,ok,1479772800,800
405,13.0685,13.0985,13.0265,13.0985,ok,1479859200,3900
406,13.1121,13.1381,12.9421,12.9421,ok,1480032000,2200
407,12.9769,13.0469,12.9769,12.9869,ok,1480291200,2600
408,12.9731,13.0081,12.9341,13.0071,ok,1480377600,2900
409,13.0798,13.1428,13.0798,13.1378,ok,1480464000,3000
410,12.9769,13.1309,12.9769,13.1249,ok,1480550400,2000
411,13.0445,13.0445,13.0245,13.0245,ok,1480636800,400
412,13.067,13.137,13.067,13.137,ok,1480896000,1900
413,13.1421,13.1421,13.0621,13.0621,ok,1480982400,600
414,13.3171,13.3171,13.0841,13.0841,ok,1481068800,4000
415,13.4861,13.4881,13.4351,13.4351,ok,1481155200,1000
416,13.5326,13.5676,13.4726,13.5676,ok,1481241600,1900
417,13.4575,13.6175,13.4275,13.6175,ok,1481500800,8200
418,13.3794,13.5134,13.3534,13.4834,ok,1481587200,3400
419,13.2322,13.3822,13.1672,13.3622,ok,1481673600,2700
420,13.1819,13.2189,13.1389,13.1389,ok,1481760000,16400
421,13.3374,13.3474,13.2274,13.2474,ok,1481846400,4300
422,13.4125,13.7525,13.2905,13.4625,ok,1482105600,6600
423,13.4951,13.5051,13.4951,13.4951,ok,1482192000,1900
424,13.5401,13.5791,13.4801,13.5201,ok,1482278400,7900
425,13.4876,13.6476,13.3606,13.6476,ok,1482364800,8600
426,13.4876,13.5276,13.4876,13.5276,ok,1482451200,1300
427,13.5702,14.5002,13.5652,14.5002,ok,1482796800,5200
428,13.5535,14.3535,13.5335,14.3535,ok,1482883200,9200
429,13.4976,13.6716,13.4976,13.6716,ok,1482969600,1000
430,13.5286,13.5416,13.5256,13.5416,ok,1483056000,2400
431,13.6661,14.3171,13.4371,13.6371,ok,1483401600,13400
432,13.8988,13.9218,13.7908,13.8108,ok,1483488000,4400
