,c,h,l,o,s,t,v
0,31.7024,32.0724,30.8724,31.9224,ok,1420156800,14400
1,31.3471,31.7271,30.9571,30.9571,ok,1420416000,16700
2,30.1224,31.6824,30.0824,31.6824,ok,1420502400,37800
3,30.2252,30.8952,29.6652,30.2352,ok,1420588800,13000
4,30.272,30.912,30.002,30.372,ok,1420675200,16600
5,32.7775,35.2175,31.7875,31.7875,ok,1420761600,126200
6,34.4042,34.6742,32.6942,32.7042,ok,1421020800,23600
7,34.0302,36.0702,33.5402,34.9402,ok,1421107200,18200
8,34.4977,34.8777,33.4377,33.9977,ok,1421193600,23700
9,33.4319,34.4019,32.8119,34.1019,ok,1421280000,12100
10,33.862,33.892,33.122,33.282,ok,1421366400,11800
11,34.8343,35.1843,33.2643,34.2443,ok,1421712000,30500
12,34.9278,35.3378,33.6078,33.6078,ok,1421798400,19100
13,35.9187,35.9487,34.2887,34.9888,ok,1421884800,20300
14,35.7692,36.1692,35.6492,35.8192,ok,1421971200,10200
15,35.0306,35.8106,34.7106,35.8106,ok,1422230400,16400
16,34.0957,34.7257,33.9657,34.4957,ok,1422316800,13100
17,33.2543,34.5843,32.9543,34.5843,ok,1422403200,14600
18,33.9274,33.9274,33.0374,33.2574,ok,1422489600,17200
19,32.7962,34.3362,32.7962,33.7062,ok,1422576000,14000
20,33.6095,34.0095,32.5595,32.7395,ok,1422835200,16400
21,35.1708,35.2508,33.8008,33.8008,ok,1422921600,23400
22,34.4416,35.9716,34.3216,35.3016,ok,1423008000,14000
23,34.4229,35.0729,34.1229,35.0729,ok,1423094400,11500
24,34.451,34.591,34.091,34.241,ok,1423180800,11600
25,33.8339,35.6339,33.6439,34.2139,ok,1423440000,18400
26,32.6466,33.9666,32.5966,33.3566,ok,1423526400,17000
27,32.2166,32.6266,31.3666,32.4166,ok,1423612800,21400
28,33.0486,33.0786,32.3786,32.3786,ok,1423699200,10000
29,33.0206,33.3806,32.4906,32.9106,ok,1423785600,14700
30,32.1885,33.2785,32.1085,33.2785,ok,1424131200,7600
31,32.2259,32.2759,31.6359,31.9359,ok,1424217600,16300
32,33.1328,33.4028,31.9728,31.9728,ok,1424304000,11900
33,32.9551,33.2251,32.4551,33.2251,ok,1424390400,19100
34,32.9925,33.3925,32.6225,33.3925,ok,1424649600,12800
35,33.2075,33.5175,33.0175,33.2275,ok,1424736000,14200
36,32.7027,33.3227,32.5727,33.0827,ok,1424822400,12700
37,32.5999,32.8799,32.5799,32.6099,ok,1424908800,14100
38,31.908,32.818,31.838,32.678,ok,1424995200,16800
39,32.7401,32.7401,31.9701,31.9701,ok,1425254400,12100
40,32.6092,32.6892,32.4792,32.6792,ok,1425340800,12100
41,32.2166,32.7266,31.8866,32.4966,ok,1425427200,11300
42,32.3194,33.0394,32.0794,32.4594,ok,1425513600,22000
43,27.7758,32.1958,27.5758,32.1958,ok,1425600000,110800
44,27.0279,28.2479,26.3379,27.6179,ok,1425859200,51200
45,27.1681,27.3281,26.7081,26.9681,ok,1425945600,23400
46,27.0092,27.7992,26.8992,27.1892,ok,1426032000,19300
47,28.7948,28.8448,27.2948,27.2948,ok,1426118400,29300
48,28.2152,29.0852,27.7552,28.8552,ok,1426204800,38800
49,28.29,28.91,28.14,28.53,ok,1426464000,24900
50,27.9534,28.2634,27.7634,28.2634,ok,1426550400,15600
51,29.5054,29.7954,27.6354,27.9254,ok,1426636800,30600
52,29.3651,29.8751,28.9751,29.3051,ok,1426723200,24200
53,30.0382,30.3282,29.3682,29.3682,ok,1426809600,29100
54,29.4025,31.6225,29.3625,30.0425,ok,1427068800,42100
55,28.8883,29.9983,28.7283,29.3283,ok,1427155200,21100
56,28.879,28.989,28.589,28.799,ok,1427241600,19200
57,29.4414,29.5214,28.8814,29.5214,ok,1427328000,15600
58,30.2475,30.2775,28.6675,29.2775,ok,1427414400,31600
59,30.8192,30.8392,30.2892,30.2892,ok,1427673600,21500
60,30.8661,31.2261,30.6461,30.8161,ok,1427760000,17700
61,31.2785,31.4085,30.3285,31.4085,ok,1427846400,17600
62,31.8034,32.3534,31.0434,31.0934,ok,1427932800,27900
63,32.7033,32.7733,31.5033,31.5033,ok,1428278400,17200
64,31.2129,32.7529,30.9129,32.5329,ok,1428364800,35700
65,31.5503,31.7903,30.9103,30.9103,ok,1428451200,17700
66,31.4754,31.8654,30.7654,31.6554,ok,1428537600,16600
67,31.8503,32.2303,31.6003,31.7003,ok,1428624000,15300
68,32.0846,32.3946,31.5146,31.8346,ok,1428883200,20500
