,c,h,l,o,s,t,v
0,48.03,48.79,47.12,48.4,ok,1420156800,199500
1,47.9,48.63,46.55,47.83,ok,1420416000,325300
2,48.0,48.71,47.33,47.78,ok,1420502400,369900
3,48.34,48.44,47.83,48.36,ok,1420588800,163000
4,50.3,50.58,48.62,48.68,ok,1420675200,558000
5,47.63,50.36,47.57,50.36,ok,1420761600,170600
6,47.23,47.55,46.36,47.53,ok,1421020800,123900
7,47.27,48.12,46.47,47.55,ok,1421107200,134200
8,46.35,47.27,45.52,46.73,ok,1421193600,163800
9,45.58,46.8,45.36,46.52,ok,1421280000,123000
10,46.39,46.5,45.13,45.43,ok,1421366400,165300
11,47.86,47.95,46.22,46.35,ok,1421712000,175100
12,47.93,48.26,47.65,47.97,ok,1421798400,157200
13,48.75,49.45,47.44,47.81,ok,1421884800,192500
14,48.69,48.85,48.15,48.81,ok,1421971200,109400
15,48.72,48.97,47.94,48.59,ok,1422230400,124900
16,48.05,48.45,47.54,48.22,ok,1422316800,117300
17,47.09,48.43,46.83,48.43,ok,1422403200,116800
18,47.61,48.83,47.03,48.76,ok,1422489600,116500
19,45.73,47.6,45.7,47.33,ok,1422576000,218300
20,46.89,47.12,45.44,45.9,ok,1422835200,179700
21,47.99,48.47,46.71,47.24,ok,1422921600,156900
22,48.14,48.53,47.91,47.97,ok,1423008000,229900
23,48.25,48.75,47.82,48.45,ok,1423094400,152000
24,48.69,48.8,48.35,48.37,ok,1423180800,156500
25,48.08,48.8,47.69,48.3,ok,1423440000,155300
26,48.26,48.9,47.65,48.55,ok,1423526400,233700
27,47.89,48.4,47.42,48.11,ok,1423612800,120800
28,47.86,47.97,46.76,47.97,ok,1423699200,171300
29,47.81,48.18,47.69,47.99,ok,1423785600,115700
30,47.5,48.25,47.18,47.56,ok,1424131200,185500
31,45.42,46.28,43.65,45.0,ok,1424217600,1233000
32,44.94,45.2,44.48,45.18,ok,1424304000,790500
33,44.88,45.16,44.09,45.06,ok,1424390400,445700
34,44.75,45.01,44.08,44.75,ok,1424649600,231500
35,44.74,45.0,44.35,44.88,ok,1424736000,416600
36,45.12,45.5,44.8,44.81,ok,1424822400,241300
37,44.52,45.54,44.23,45.14,ok,1424908800,386900
38,44.11,44.71,44.06,44.34,ok,1424995200,186900
39,44.54,44.77,44.12,44.15,ok,1425254400,248500
40,44.88,45.0,44.18,44.34,ok,1425340800,143000
41,44.75,44.96,44.53,44.79,ok,1425427200,203400
42,45.6,45.75,44.61,44.92,ok,1425513600,250700
43,45.03,45.82,45.0,45.3,ok,1425600000,485800
44,45.36,45.51,44.99,45.13,ok,1425859200,140700
45,46.0,46.13,45.06,45.06,ok,1425945600,214000
46,46.35,46.64,45.51,46.1,ok,1426032000,328300
47,46.83,47.55,46.38,46.63,ok,1426118400,415300
48,46.07,46.85,45.87,46.85,ok,1426204800,355800
49,46.14,46.41,45.82,46.2,ok,1426464000,375100
50,47.15,47.17,46.02,46.11,ok,1426550400,244100
51,47.36,47.52,46.86,47.09,ok,1426636800,199600
52,47.28,47.6,47.14,47.33,ok,1426723200,216000
53,47.85,48.32,47.22,47.74,ok,1426809600,274800
54,48.1,48.41,47.39,47.73,ok,1427068800,213000
55,48.57,48.79,48.18,48.27,ok,1427155200,197900
56,48.08,48.72,47.95,48.72,ok,1427241600,295300
57,48.29,48.34,47.41,47.92,ok,1427328000,302700
58,48.55,48.89,48.13,48.4,ok,1427414400,196600
59,49.75,50.12,48.52,48.76,ok,1427673600,363300
60,49.75,51.26,49.56,49.56,ok,1427760000,479400
61,49.71,50.03,48.79,49.5,ok,1427846400,259200
62,50.17,50.31,49.09,49.52,ok,1427932800,249600
63,50.48,51.1,49.43,49.73,ok,1428278400,201000
64,49.84,50.5,49.03,50.5,ok,1428364800,201500
65,49.92,50.01,49.47,49.84,ok,1428451200,201400
66,49.62,50.29,49.3,49.91,ok,1428537600,182200
67,49.75,50.0,49.58,49.89,ok,1428624000,110200
68,49.9,50.04,49.48,49.63,ok,1428883200,136100
69,50.12,50.49,49.77,49.89,ok,1428969600,240100
70,51.35,51.5,50.12,50.38,ok,1429056000,248800
71,50.61,51.36,50.45,51.16,ok,1429142400,402600
72,50.04,51.1,49.5,50.18,ok,1429228800,579900
73,50.45,50.69,50.25,50.25,ok,1429488000,336900
74,49.76,50.91,49.63,50.6,ok,1429574400,264800
75,49.83,50.35,49.16,49.71,ok,1429660800,288400
76,49.29,50.11,49.18,49.59,ok,1429747200,305400
77,48.6,49.85,48.57,49.3,ok,1429833600,337600
78,50.55,50.66,48.68,48.86,ok,1430092800,628300
79,48.09,50.0,47.06,49.53,ok,1430179200,982000
80,46.83,47.77,46.57,47.73,ok,1430265600,452300
81,46.83,47.16,46.14,46.73,ok,1430352000,435900
82,47.09,47.64,45.97,46.87,ok,1430438400,334700
83,47.65,47.96,47.11,47.3,ok,1430697600,231900
84,47.42,47.99,47.27,47.52,ok,1430784000,207100
85,47.52,47.7,47.0,47.4,ok,1430870400,146500
86,47.73,48.07,47.25,47.36,ok,1430956800,153700
87,48.01,48.76,47.8,48.18,ok,1431043200,160600
88,47.28,48.54,47.25,47.81,ok,1431302400,169700
89,47.11,47.24,46.37,47.18,ok,1431388800,207100
90,46.74,48.56,46.65,47.14,ok,1431475200,230000
91,47.34,47.58,46.82,46.92,ok,1431561600,155300
92,47.95,47.95,47.13,47.44,ok,1431648000,221600
93,47.26,48.07,47.22,48.0,ok,1431907200,286500
94,47.91,47.93,46.75,47.22,ok,1431993600,128300
95,48.12,48.6,47.59,48.1,ok,1432080000,101200
96,48.22,48.68,47.85,48.19,ok,1432166400,168600
97,47.91,48.58,47.73,48.16,ok,1432252800,100200
98,47.0,48.32,46.67,47.64,ok,1432598400,211900
99,47.54,47.72,46.82,47.16,ok,1432684800,265000
100,47.48,47.81,47.0,47.41,ok,1432771200,309200
101,46.66,47.89,46.43,47.43,ok,1432857600,256400
102,47.86,49.24,46.95,47.53,ok,1433116800,790100
103,47.85,48.4,47.39,47.79,ok,1433203200,361400
104,47.84,48.0,47.2,47.85,ok,1433289600,408100
105,48.45,48.47,47.19,47.63,ok,1433376000,427800
106,48.98,49.03,48.29,48.39,ok,1433462400,251200
107,49.0,49.12,48.46,48.99,ok,1433721600,238400
108,49.78,49.88,48.94,49.07,ok,1433808000,271100
109,50.26,50.76,49.94,50.39,ok,1433894400,352600
110,49.95,50.4,49.81,50.4,ok,1433980800,89900
111,49.97,50.02,49.38,49.89,ok,1434067200,172500
112,49.21,49.48,48.79,49.48,ok,1434326400,314400
113,49.11,49.45,48.84,49.25,ok,1434412800,197400
114,48.9,49.39,48.47,49.08,ok,1434499200,270400
115,49.56,49.77,48.91,49.05,ok,1434585600,292300
116,49.72,50.01,49.45,49.66,ok,1434672000,317200
117,49.78,50.06,49.58,50.0,ok,1434931200,154900
118,49.61,49.7,48.28,49.63,ok,1435017600,313200
119,49.03,49.86,48.77,49.5,ok,1435104000,302000
120,48.47,49.2,48.36,49.05,ok,1435190400,282400
121,48.98,49.18,48.43,48.59,ok,1435276800,427600
122,47.94,48.81,47.85,48.81,ok,1435536000,222800
123,47.66,48.09,47.47,48.09,ok,1435622400,219100
124,48.16,48.27,47.47,47.99,ok,1435708800,205800
125,47.66,48.28,47.3,48.0,ok,1435795200,259000
126,47.87,48.0,47.13,47.2,ok,1436140800,252100
127,47.92,48.01,47.36,47.99,ok,1436227200,297100
128,47.34,47.93,46.88,47.66,ok,1436313600,321300
129,47.01,47.63,46.95,47.21,ok,1436400000,311100
130,47.98,48.22,47.28,47.42,ok,1436486400,192300
131,48.58,48.63,48.19,48.35,ok,1436745600,201600
132,48.74,48.76,48.15,48.45,ok,1436832000,169300
133,48.53,48.7,48.37,48.65,ok,1436918400,240700
134,48.94,49.12,48.43,48.68,ok,1437004800,178400
135,49.1,49.17,48.24,48.86,ok,1437091200,237300
136,49.49,49.51,49.0,49.05,ok,1437350400,227500
137,49.34,49.79,49.14,49.41,ok,1437436800,226300
138,49.19,49.39,48.69,49.1,ok,1437523200,181400
139,48.8,49.26,48.39,49.15,ok,1437609600,191600
140,47.72,48.77,47.59,48.64,ok,1437696000,260800
141,46.21,47.82,45.95,47.18,ok,1437955200,417700
142,47.3,47.42,45.98,46.54,ok,1438041600,535100
143,49.28,50.23,45.14,46.26,ok,1438128000,725900
144,50.51,50.73,48.84,49.0,ok,1438214400,534800
145,52.78,53.61,50.3,50.66,ok,1438300800,693200
146,53.1,53.14,51.99,52.91,ok,1438560000,279400
147,52.58,53.69,52.44,53.29,ok,1438646400,216400
148,52.32,52.97,52.24,52.72,ok,1438732800,193300
149,51.63,52.64,50.99,52.52,ok,1438819200,177700
150,51.84,52.01,51.41,51.49,ok,1438905600,153800
