,c,h,l,o,s,t,v
76,17.6238,17.6238,17.6238,17.6238,ok,1465948800,500
77,18.0314,18.0314,18.0314,18.0314,ok,1466380800,200
78,18.1522,18.1522,18.1522,18.1522,ok,1466467200,1000
79,18.2344,18.2344,18.2344,18.2344,ok,1466553600,1000
80,17.8728,17.8728,17.8728,17.8728,ok,1466726400,600
81,18.3248,18.3248,18.3248,18.3248,ok,1467849600,600
82,18.4727,18.4727,18.4727,18.4727,ok,1467936000,200
83,18.6535,18.6635,18.6535,18.6635,ok,1468195200,400
84,18.8277,18.8277,18.8257,18.8257,ok,1468281600,300
85,18.8671,18.8671,18.8671,18.8671,ok,1468368000,100
86,18.8753,18.8753,18.8753,18.8753,ok,1468540800,200
87,18.9082,18.9182,18.5882,18.5882,ok,1470182400,10600
88,19.3766,19.4316,19.3766,19.3766,ok,1470787200,3700
89,19.5738,19.7338,19.5338,19.7338,ok,1471219200,1900
90,19.3815,19.3815,19.3815,19.3815,ok,1471305600,600
91,19.2262,19.3292,19.2262,19.3292,ok,1471564800,200
92,19.1876,19.1876,19.1876,19.1876,ok,1471824000,200
93,19.3092,19.3092,19.3092,19.3092,ok,1471910400,100
94,19.2369,19.2469,19.2369,19.2369,ok,1471996800,4400
95,19.204,19.624,19.204,19.624,ok,1472428800,1200
96,19.2295,19.2295,19.2295,19.2295,ok,1472515200,200
97,19.384,19.384,19.384,19.384,ok,1472774400,700
98,19.0791,19.0791,19.0611,19.0711,ok,1474243200,1000
99,19.0931,19.1031,19.0931,19.1031,ok,1474934400,200
100,19.698,19.698,19.652,19.652,ok,1476057600,3000
101,19.4503,19.4503,19.4503,19.4503,ok,1476662400,100
102,19.4034,19.4154,19.4034,19.4154,ok,1477958400,500
103,18.9277,18.9277,18.9277,18.9277,ok,1478217600,1400
104,19.4997,19.4997,19.4647,19.4647,ok,1478649600,300
105,19.2075,19.2175,19.2075,19.2175,ok,1478822400,900
106,19.4626,19.4626,19.4226,19.4226,ok,1479859200,900
107,19.2849,19.3409,19.2849,19.3409,ok,1480636800,400
108,20.2289,20.2289,20.2289,20.2289,ok,1481846400,100
109,20.2605,20.2605,20.2605,20.2605,ok,1482278400,100
110,20.4034,20.5634,20.4034,20.5634,ok,1482796800,300
111,20.7208,20.7208,20.6988,20.6988,ok,1484006400,200
112,20.7173,20.7393,20.6793,20.7393,ok,1484179200,18100
113,20.7629,20.7729,20.7229,20.7329,ok,1484265600,4200
114,20.5823,20.5823,20.5403,20.5403,ok,1484611200,600
115,20.4928,20.5188,20.4928,20.5188,ok,1484784000,300
116,20.4297,20.4597,20.4297,20.4597,ok,1484870400,1000
117,20.3157,20.4457,20.3157,20.4457,ok,1485129600,3400
118,20.4323,20.4323,20.4323,20.4323,ok,1485734400,200
119,20.3157,20.4217,20.3157,20.4047,ok,1485820800,7100
120,20.4209,20.4209,20.4009,20.4009,ok,1486339200,600
121,20.9733,20.9733,20.9633,20.9633,ok,1486944000,2000
122,20.8988,20.8988,20.6738,20.6738,ok,1487030400,1300
123,20.89,20.89,20.865,20.865,ok,1487203200,400
124,20.9909,20.9909,20.9909,20.9909,ok,1487289600,800
125,21.0873,21.0873,21.0873,21.0873,ok,1487721600,100
126,20.9821,20.9821,20.9121,20.9821,ok,1487894400,600
127,20.947,20.947,20.937,20.937,ok,1488153600,1000
128,20.969,21.004,20.964,20.964,ok,1488240000,1400
129,21.2101,21.2101,21.2101,21.2101,ok,1488326400,800
130,21.2539,21.2539,21.2159,21.2159,ok,1488412800,500
131,21.2294,21.2294,21.2274,21.2274,ok,1488844800,900
132,21.2452,21.2452,21.2452,21.2452,ok,1488931200,3300
133,21.232,21.297,21.217,21.217,ok,1489017600,1300
134,21.438,21.458,21.224,21.224,ok,1489363200,6500
135,21.438,21.438,21.438,21.438,ok,1489449600,8000
136,21.3144,21.3144,21.3144,21.3144,ok,1489536000,600
137,21.467,21.467,21.467,21.467,ok,1489968000,500
138,21.4117,21.4117,21.4117,21.4117,ok,1490054400,300
139,21.4338,21.4338,21.3338,21.3338,ok,1490140800,1500
140,21.372,21.372,21.372,21.372,ok,1490572800,100
141,21.7163,21.7363,21.7063,21.7063,ok,1490659200,2100
142,21.7163,21.7163,21.7163,21.7163,ok,1491436800,100
143,21.7163,21.7163,21.7163,21.7163,ok,1491523200,100
144,21.7295,21.7295,21.7145,21.7145,ok,1491782400,200
145,21.7163,21.7163,21.7163,21.7163,ok,1491868800,1300
146,21.7516,21.7516,21.6616,21.6616,ok,1491955200,1900
147,21.6722,21.6722,21.6722,21.6722,ok,1492041600,600
148,21.628,21.628,21.598,21.598,ok,1492387200,200
149,21.222,21.682,21.222,21.472,ok,1492473600,1600
150,21.3897,21.4597,21.3397,21.3397,ok,1492646400,2300
151,21.7163,21.7193,21.7163,21.7193,ok,1492992000,700
152,21.7604,21.7604,21.7024,21.7024,ok,1493078400,1600
153,21.628,21.628,21.567,21.584,ok,1493251200,500
154,21.5751,21.5751,21.5751,21.5751,ok,1493337600,5100
155,21.7428,21.7428,21.7428,21.7428,ok,1493769600,600
156,21.8575,21.8575,21.8075,21.8075,ok,1493856000,300
157,21.9723,21.9723,21.9223,21.9223,ok,1493942400,500
158,21.9723,21.9723,21.9723,21.9723,ok,1494201600,200
159,22.1489,22.1489,22.1489,22.1489,ok,1494374400,600
160,22.0368,22.0368,21.9878,21.9878,ok,1494460800,600
161,22.2989,22.2989,22.2989,22.2989,ok,1494806400,200
162,22.3431,22.3431,22.3431,22.3431,ok,1494892800,100
163,22.1489,22.3889,22.1489,22.3889,ok,1494979200,2000
164,22.1047,22.1047,22.1047,22.1047,ok,1495065600,100
165,22.1577,22.1577,22.1577,22.1577,ok,1495497600,300
166,22.2018,22.2018,22.2018,22.2018,ok,1496188800,200
167,22.3696,22.3696,21.9596,22.2296,ok,1496275200,2000
168,22.3078,22.3078,22.3078,22.3078,ok,1496361600,100
169,22.3342,22.3342,22.3342,22.3342,ok,1496620800,100
170,22.1577,22.1597,22.1577,22.1577,ok,1496793600,2100
171,22.193,22.193,22.153,22.153,ok,1496880000,300
172,22.2636,22.2636,22.2636,22.2636,ok,1497312000,100
173,22.246,22.246,22.246,22.246,ok,1497398400,100
174,22.193,22.193,22.193,22.193,ok,1497571200,100
175,22.3784,22.3784,22.3784,22.3784,ok,1497830400,100
176,22.1877,22.2137,22.1877,22.2007,ok,1497916800,1200
177,22.1009,22.1169,22.1009,22.1169,ok,1498003200,500
178,22.1546,22.1546,22.1546,22.1546,ok,1498089600,400
179,22.1483,22.1483,22.1483,22.1483,ok,1498435200,600
180,21.9935,22.0435,21.9905,22.0435,ok,1498521600,1700
181,22.0472,22.0472,22.0372,22.0372,ok,1498608000,400
182,21.6891,21.6891,21.6891,21.6891,ok,1498780800,400
183,21.8413,21.8413,21.8413,21.8413,ok,1499040000,200
184,21.9129,21.9329,21.7729,21.9129,ok,1499212800,1800
185,21.8323,21.8523,21.7353,21.7353,ok,1499299200,800
186,21.9398,21.9398,21.9398,21.9398,ok,1499385600,200
187,22.0078,22.0078,22.0078,22.0078,ok,1499644800,300
188,22.1367,22.2167,22.1367,22.2167,ok,1499817600,200
189,22.1725,22.1725,22.1725,22.1725,ok,1499904000,100
190,22.0919,22.0919,22.0919,22.0919,ok,1499990400,400
191,22.1161,22.1491,22.1161,22.1491,ok,1500249600,400
192,21.9657,21.9657,21.8967,21.9567,ok,1500336000,900
193,22.0114,22.0114,22.0114,22.0114,ok,1500422400,200
194,22.0114,22.0114,21.9814,21.9914,ok,1500508800,600
195,21.8171,21.8171,21.8171,21.8171,ok,1500595200,200
196,21.7428,21.7428,21.7188,21.7188,ok,1500854400,500
197,21.8323,21.8823,21.8323,21.8423,ok,1500940800,8000
198,21.9219,21.9219,21.8819,21.9119,ok,1501027200,900
199,21.7965,21.7965,21.7965,21.7965,ok,1501113600,200
200,21.6175,21.6175,21.0675,21.3775,ok,1501200000,4500
201,21.4743,21.6043,21.4743,21.6043,ok,1501459200,700
202,21.716,21.756,21.703,21.736,ok,1501545600,2700
203,21.716,21.716,21.716,21.716,ok,1501632000,10000
204,21.8323,21.8323,21.8123,21.8123,ok,1501718400,2100
205,21.9756,21.9756,21.9566,21.9566,ok,1501804800,200
206,21.9487,21.9487,21.9487,21.9487,ok,1502064000,100
207,21.5459,21.5459,21.5329,21.5329,ok,1502323200,1700
208,21.4832,21.4832,21.4832,21.4832,ok,1502409600,100
209,21.6891,21.6891,21.6191,21.6321,ok,1502668800,500
210,21.707,21.707,21.707,21.707,ok,1502755200,900
211,21.8001,21.8321,21.7961,21.7961,ok,1502841600,3200
212,21.5817,21.6867,21.5817,21.6417,ok,1502928000,1900
213,21.6175,21.6175,21.5375,21.5375,ok,1503014400,1100
214,21.528,21.529,21.528,21.529,ok,1503273600,500
215,21.7518,21.7518,21.5378,21.6418,ok,1503360000,1400
216,21.8234,21.8234,21.8234,21.8234,ok,1503532800,800
217,21.6175,21.6175,21.6175,21.6175,ok,1504051200,100
218,21.886,21.886,21.886,21.886,ok,1504224000,400
219,21.5584,21.5844,21.5584,21.5714,ok,1504569600,700
220,21.7697,21.7697,21.6407,21.6407,ok,1504656000,800
221,21.8323,21.8323,21.8323,21.8323,ok,1504742400,100
222,22.0561,22.0561,21.8961,21.8961,ok,1505088000,1900
223,21.9004,21.9344,21.9004,21.9344,ok,1505347200,300
224,21.8314,21.8474,21.8024,21.8474,ok,1505433600,4200
225,21.9308,21.9308,21.9308,21.9308,ok,1505692800,200
226,21.9424,22.0494,21.8774,22.0494,ok,1505779200,1100
227,21.8187,21.9887,21.7587,21.9887,ok,1505952000,2000
228,22.0626,22.0626,22.0626,22.0626,ok,1506038400,200
229,22.0084,22.0084,22.0024,22.0084,ok,1506297600,2600
230,22.0084,22.0084,22.0084,22.0084,ok,1506384000,200
231,22.0626,22.0626,22.0086,22.0086,ok,1506556800,300
232,22.2612,22.2612,22.2612,22.2612,ok,1506643200,600
233,22.3606,22.3606,22.2516,22.2516,ok,1506902400,600
234,22.3877,22.3877,22.3877,22.3877,ok,1506988800,200
235,22.3425,22.3425,22.3425,22.3425,ok,1507075200,200
236,22.487,22.527,22.487,22.527,ok,1507161600,600
237,22.4572,22.5002,22.4572,22.5002,ok,1507248000,500
238,22.5322,22.5322,22.5322,22.5322,ok,1507680000,200
239,22.6315,22.6315,22.6115,22.6115,ok,1507852800,300
240,22.5213,22.5213,22.5213,22.5213,ok,1508112000,10100
241,22.5909,22.5909,22.5909,22.5909,ok,1508284800,200
242,22.5322,22.5322,22.5322,22.5322,ok,1508371200,500
243,22.5854,22.5854,22.5854,22.5854,ok,1508716800,300
244,22.6405,22.6405,22.6405,22.6405,ok,1508803200,200
245,22.6324,22.7914,22.6324,22.7914,ok,1508976000,500
246,22.8212,22.9112,22.7822,22.9112,ok,1509062400,5800
247,22.7155,22.7155,22.7155,22.7155,ok,1509321600,300
248,22.8302,22.8302,22.7202,22.7202,ok,1509408000,1200
249,22.9385,22.9385,22.9285,22.9285,ok,1509494400,2600
250,22.9476,22.9476,22.9476,22.9476,ok,1509580800,200
251,22.8934,22.8934,22.8934,22.8934,ok,1510012800,400
252,22.9205,22.9205,22.9205,22.9205,ok,1510099200,200
253,22.3506,22.3506,22.3486,22.3486,ok,1510704000,1000
254,22.3877,22.3977,22.1877,22.3577,ok,1510790400,26000
255,22.2377,22.2377,22.2377,22.2377,ok,1510876800,200
256,22.496,22.496,22.496,22.496,ok,1511222400,300
257,22.487,22.487,22.487,22.487,ok,1511827200,200
258,22.5863,22.5863,22.5863,22.5863,ok,1512000000,400
259,22.3154,22.3154,22.3104,22.3104,ok,1512432000,300
260,22.2549,22.3029,22.1909,22.2719,ok,1512604800,12000
261,22.3606,22.3606,22.3606,22.3606,ok,1512691200,1000
262,22.487,22.507,22.484,22.497,ok,1513123200,3000
263,22.3877,22.5577,22.3877,22.5577,ok,1513209600,800
264,22.5502,22.5502,22.4952,22.5402,ok,1513555200,1000
265,22.4486,22.5286,22.4486,22.5286,ok,1513641600,900
266,21.9498,22.3398,21.9498,22.3398,ok,1513728000,7100
267,22.367,22.367,22.367,22.367,ok,1513814400,100
268,22.4668,22.4668,22.4668,22.4668,ok,1514332800,100
269,22.4214,22.4214,22.4214,22.4214,ok,1514419200,100
270,22.4314,22.4604,22.4314,22.4604,ok,1514851200,800
271,22.5575,22.5575,22.5575,22.5575,ok,1514937600,300
272,22.8387,22.8987,22.6887,22.6887,ok,1515369600,2900
273,22.9774,22.9774,22.9444,22.9444,ok,1515456000,600
274,22.9203,22.9203,22.9203,22.9203,ok,1515542400,400
275,22.9475,22.9475,22.9475,22.9475,ok,1515628800,400
276,22.8659,22.8659,22.8659,22.8659,ok,1516060800,400
277,23.0164,23.0504,23.0164,23.0504,ok,1516579200,300
278,22.9566,22.9566,22.9566,22.9566,ok,1516665600,500
279,22.4668,22.4668,22.4668,22.4668,ok,1517529600,100
280,21.7412,21.7412,21.7412,21.7412,ok,1517875200,200
281,21.6305,21.6305,21.2025,21.4225,ok,1518393600,5300
282,21.6233,21.6273,21.6233,21.6273,ok,1518480000,200
283,21.8863,22.2663,21.8863,22.2663,ok,1519084800,800
284,22.4069,22.4069,22.3929,22.4029,ok,1519603200,5900
285,22.1584,22.4784,22.1584,22.4784,ok,1519689600,300
286,21.6042,21.6042,21.6042,21.6042,ok,1519948800,500
287,21.7022,21.7052,21.7022,21.7052,ok,1520208000,800
288,21.7049,21.7049,21.7049,21.7049,ok,1520380800,100
289,21.8319,21.8319,21.8319,21.8319,ok,1520467200,500
290,21.9226,21.9226,21.9226,21.9226,ok,1520553600,200
291,21.9588,21.9588,21.9588,21.9588,ok,1520812800,900
292,21.5091,21.5091,21.5091,21.5091,ok,1521676800,100
293,21.3814,21.3814,21.3814,21.3814,ok,1521763200,100
294,21.5429,21.5459,21.5429,21.5459,ok,1522108800,700
295,21.552,21.555,21.552,21.555,ok,1522195200,500
296,21.9014,21.9014,21.9014,21.9014,ok,1522281600,200
297,21.5821,21.5821,21.5821,21.5821,ok,1522713600,400
298,21.4727,21.5527,21.4727,21.5527,ok,1522800000,3300
299,22.3064,22.3064,22.1724,22.1724,ok,1523491200,300
300,22.4979,22.4979,22.3639,22.3639,ok,1524096000,300
301,22.1659,22.1659,22.1659,22.1659,ok,1525132800,500
302,22.2571,22.2571,22.2571,22.2571,ok,1525219200,22700
303,22.5472,22.5692,22.5472,22.5692,ok,1526256000,700
304,22.4076,22.4126,22.4076,22.4126,ok,1526342400,300
305,22.476,22.796,22.426,22.426,ok,1526428800,2700
306,22.622,22.622,22.622,22.622,ok,1526601600,400
307,22.622,22.622,22.622,22.622,ok,1527033600,100
308,22.0473,22.0473,22.0473,22.0473,ok,1527206400,100
309,21.4362,21.4362,21.4362,21.4362,ok,1527552000,200
310,21.7646,21.7646,21.7246,21.7246,ok,1527724800,400
311,21.874,21.904,21.804,21.884,ok,1527811200,18300
312,21.9561,22.1261,21.9561,22.0661,ok,1528070400,5700
313,21.9379,21.9979,21.9379,21.9679,ok,1528156800,9700
314,22.1477,22.1677,21.9677,22.0977,ok,1528243200,7562800
315,22.1659,22.2179,22.1559,22.2089,ok,1528329600,35100
316,22.0291,22.0691,21.8391,21.8391,ok,1528416000,28000
317,22.1568,22.1968,22.0468,22.0468,ok,1528675200,20500
318,22.0647,22.1457,22.0257,22.1457,ok,1528761600,23800
319,22.061,22.092,21.876,21.876,ok,1528848000,41400
320,22.0382,22.1582,21.9182,21.9182,ok,1528934400,24600
321,21.9196,22.0856,21.6196,21.6196,ok,1529020800,68500
322,21.7737,21.8127,21.6837,21.7427,ok,1529280000,252300
323,21.4362,21.5562,21.3562,21.5462,ok,1529366400,1617300
324,21.5046,21.5896,21.4226,21.4226,ok,1529452800,38700
325,21.2993,21.4693,21.2993,21.4693,ok,1529539200,228100
326,21.5912,21.6012,21.5512,21.5512,ok,1529625600,74600
327,21.3176,21.3476,21.3166,21.3476,ok,1529884800,213300
328,21.3833,21.3913,21.3413,21.3913,ok,1529971200,86100
329,21.3219,21.3929,21.2119,21.2119,ok,1530057600,37900
330,21.2121,21.2121,21.1221,21.1991,ok,1530144000,292900
331,21.4144,21.4634,21.2634,21.2634,ok,1530230400,264100
332,21.1663,21.1853,21.1263,21.1463,ok,1530489600,110300
333,21.3402,21.3802,21.1902,21.1902,ok,1530576000,26400
334,21.624,21.774,21.604,21.774,ok,1530748800,23400
335,21.7403,21.7833,21.5233,21.5233,ok,1530835200,17200
336,21.7962,21.8582,21.7782,21.7982,ok,1531094400,55700
337,21.8621,21.8721,21.8471,21.8671,ok,1531180800,32400
338,21.4107,21.6037,21.4107,21.6037,ok,1531267200,31600
339,21.6149,21.6449,21.4049,21.4049,ok,1531353600,24600
340,21.7156,21.7156,21.4756,21.4756,ok,1531440000,31600
341,21.5966,21.7866,21.5566,21.7866,ok,1531699200,45600
342,21.7513,21.7513,21.5923,21.5923,ok,1531785600,42900
343,21.6423,21.6924,21.5023,21.5023,ok,1531872000,20000
344,21.5691,21.5761,21.3391,21.3391,ok,1531958400,23100
345,21.646,21.662,21.512,21.512,ok,1532044800,27600
346,21.6286,21.6836,21.6236,21.6836,ok,1532304000,26500
347,21.7989,21.8579,21.6879,21.6879,ok,1532390400,38400
348,21.8621,21.8621,21.6621,21.7481,ok,1532476800,28700
349,21.7705,21.8705,21.7705,21.8705,ok,1532563200,42500
350,21.8053,21.8773,21.7773,21.7873,ok,1532649600,44200
351,21.95,22.014,21.854,21.854,ok,1532908800,35300
352,22.0452,22.1452,22.0152,22.0752,ok,1532995200,26600
353,21.8529,21.8629,21.8529,21.8629,ok,1533081600,22100
354,21.5783,21.5783,21.3483,21.3483,ok,1533168000,35200
355,21.6698,21.6798,21.5998,21.5998,ok,1533254400,12800
356,21.6149,21.6649,21.4929,21.4929,ok,1533513600,54600
357,21.8621,21.9081,21.7821,21.7821,ok,1533600000,31100
358,21.8621,21.8921,21.7311,21.8021,ok,1533686400,35400
359,21.7357,21.8437,21.7357,21.7737,ok,1533772800,27700
360,21.4684,21.4684,21.2784,21.3444,ok,1533859200,196600
361,21.3412,21.3412,21.2962,21.3202,ok,1534118400,45600
362,21.2029,21.2329,21.2009,21.2009,ok,1534204800,65800
363,20.9466,20.9476,20.8266,20.8266,ok,1534291200,1584900
364,21.1571,21.1671,20.9571,20.9571,ok,1534377600,24400
365,21.2212,21.2812,20.8812,20.8812,ok,1534464000,26900
366,21.3714,21.3714,21.2924,21.2924,ok,1534723200,46200
367,21.5691,21.5691,21.3091,21.3091,ok,1534809600,59800
368,21.57,21.609,21.54,21.54,ok,1534896000,31500
369,21.4318,21.4918,21.3218,21.3218,ok,1534982400,32500
370,21.5545,21.5905,21.3505,21.3505,ok,1535068800,20900
371,21.798,21.798,21.758,21.768,ok,1535328000,23800
372,21.798,21.878,21.759,21.878,ok,1535414400,22600
373,21.8712,21.8812,21.6212,21.6212,ok,1535500800,43700
374,21.6423,21.7824,21.6224,21.6523,ok,1535587200,33400
375,21.3494,21.5744,21.3454,21.5494,ok,1535673600,83500
376,21.2075,21.2335,21.1855,21.2335,ok,1536019200,70600
377,21.0885,21.0985,21.0735,21.0985,ok,1536105600,773400
378,21.029,21.155,20.999,21.127,ok,1536192000,83100
379,20.9008,20.9718,20.8208,20.8208,ok,1536278400,293600
380,21.1022,21.1132,21.0222,21.0222,ok,1536537600,132700
381,21.0107,21.0907,20.8407,20.8407,ok,1536624000,48100
382,21.2029,21.2129,21.0539,21.0539,ok,1536710400,38500
383,21.3036,21.3676,21.2636,21.3446,ok,1536796800,36200
384,21.2853,21.3343,21.2253,21.2653,ok,1536883200,19700
385,21.4501,21.4601,21.4001,21.4321,ok,1537142400,86900
386,21.5508,21.5508,21.4868,21.5508,ok,1537228800,47000
387,21.6423,21.6423,21.4623,21.4623,ok,1537315200,42800
388,21.917,21.917,21.607,21.607,ok,1537401600,32000
389,21.9445,21.9445,21.8045,21.8045,ok,1537488000,27400
390,21.8163,21.9363,21.8163,21.8363,ok,1537747200,39600
391,21.8538,21.9028,21.8228,21.8428,ok,1537833600,22900
392,21.8261,21.9111,21.7011,21.7011,ok,1537920000,27500
393,21.8862,21.9861,21.8161,21.8161,ok,1538006400,81100
394,21.6165,21.7185,21.5485,21.5785,ok,1538092800,130600
395,21.5999,21.6799,21.5899,21.6199,ok,1538352000,83000
396,21.4798,21.5598,21.4798,21.5068,ok,1538438400,81600
397,21.6045,21.6545,21.5795,21.5795,ok,1538524800,78000
398,21.4521,21.5321,21.3721,21.5321,ok,1538611200,113200
399,21.3598,21.4018,21.2498,21.3768,ok,1538697600,84900
400,21.1197,21.1197,21.0497,21.0497,ok,1538956800,328000
401,21.1335,21.1585,20.9485,20.9485,ok,1539043200,224600
402,21.0366,21.2266,21.0366,21.2266,ok,1539129600,89700
403,20.6025,20.8925,20.6025,20.8925,ok,1539216000,1770000
404,20.621,20.791,20.442,20.701,ok,1539302400,1012700
405,20.6487,20.7237,20.6187,20.6187,ok,1539561600,44300
406,20.9673,20.9673,20.8323,20.8323,ok,1539648000,28900
407,20.7983,20.9613,20.7463,20.7463,ok,1539734400,32300
408,20.621,20.841,20.581,20.812,ok,1539820800,69700
409,20.718,20.803,20.633,20.633,ok,1539907200,39100
410,20.6302,20.7242,20.6202,20.7002,ok,1540166400,80400
411,20.6265,20.6265,20.3605,20.4205,ok,1540252800,119600
412,20.2932,20.4982,20.2882,20.4982,ok,1540339200,35200
413,20.1593,20.2493,19.8993,19.8993,ok,1540425600,75700
414,20.0023,20.0423,19.6623,19.6623,ok,1540512000,49800
415,20.0577,20.2297,20.0577,20.2297,ok,1540771200,88000
416,20.1777,20.2177,19.9177,19.9177,ok,1540857600,43400
417,20.3403,20.3443,20.2843,20.3383,ok,1540944000,26600
418,20.5379,20.6079,20.5299,20.5789,ok,1541030400,48000
419,20.5721,20.8851,20.4851,20.8851,ok,1541116800,60700
420,20.681,20.681,20.546,20.546,ok,1541376000,100200
421,20.6672,20.6972,20.5872,20.5872,ok,1541462400,18600
422,20.8703,20.9403,20.7603,20.7603,ok,1541548800,23300
423,20.778,20.928,20.698,20.798,ok,1541635200,58900
424,20.6764,20.7264,20.6164,20.6164,ok,1541721600,234700
425,20.4917,20.5617,20.4417,20.5317,ok,1541980800,272900
426,20.5564,20.6864,20.5064,20.5064,ok,1542067200,53300
427,20.6949,20.7049,20.5449,20.7049,ok,1542153600,29500
428,20.5748,20.6148,20.2948,20.2948,ok,1542240000,1198900
429,20.621,20.621,20.391,20.391,ok,1542326400,40300
430,20.4732,20.6232,20.3932,20.5532,ok,1542585600,26100
431,20.1777,20.2977,20.1477,20.2277,ok,1542672000,1030500
432,20.344,20.354,20.265,20.324,ok,1542758400,48600
433,20.1685,20.2075,19.9385,19.9385,ok,1542931200,112800
434,20.3809,20.4309,20.3409,20.3409,ok,1543190400,61100
