,c,h,l,o,s,t,v
44,13.1326,13.3426,12.4976,13.1426,ok,1425859200,51200
45,13.1037,13.3837,12.7637,13.3837,ok,1425945600,39200
46,13.0805,13.3805,12.8005,13.3105,ok,1426032000,33600
47,12.959,13.469,12.639,13.469,ok,1426118400,33000
48,12.7623,14.0423,12.3523,13.4123,ok,1426204800,106500
49,12.4094,13.1494,11.9894,12.9594,ok,1426464000,24600
50,12.5367,13.0167,12.1767,12.2767,ok,1426550400,42500
51,12.8028,13.3728,12.1128,12.3728,ok,1426636800,34000
52,12.7276,13.3076,12.1776,12.8576,ok,1426723200,40000
53,12.9214,13.1264,12.3564,12.8364,ok,1426809600,26600
54,12.9764,13.1764,12.3364,12.3364,ok,1427068800,29600
55,12.8491,13.3091,12.5091,12.8191,ok,1427155200,36800
56,12.8549,13.3049,12.5849,12.9749,ok,1427241600,23600
57,12.8318,13.2218,12.6318,12.9618,ok,1427328000,10400
58,13.0863,13.8963,12.2763,12.7163,ok,1427414400,49900
59,12.7276,13.6176,12.2376,13.1776,ok,1427673600,25200
60,12.5541,13.2941,12.4941,12.8541,ok,1427760000,20200
61,12.4962,13.0362,12.4962,12.8762,ok,1427846400,3900
62,12.6004,12.8104,12.3004,12.4204,ok,1427932800,10400
63,12.6698,12.9198,12.3398,12.3698,ok,1428278400,11200
64,12.6409,12.9309,12.5409,12.8409,ok,1428364800,24600
65,12.6351,12.9351,12.3951,12.8151,ok,1428451200,27200
66,12.7739,12.8339,12.4439,12.6939,ok,1428537600,8600
67,12.6582,12.9282,12.5282,12.7682,ok,1428624000,22100
68,12.1954,13.2654,12.1954,13.0854,ok,1428883200,23000
69,12.7161,12.8611,11.1461,11.4861,ok,1428969600,23700
70,12.5888,12.9788,12.4488,12.9788,ok,1429056000,12200
71,12.6119,12.8519,11.1219,12.8519,ok,1429142400,24500
72,12.3979,12.8079,11.6679,12.8079,ok,1429228800,16100
73,12.1271,13.1251,12.1251,12.8951,ok,1429488000,26400
74,11.964,12.474,11.844,12.474,ok,1429574400,16000
75,11.9842,12.7592,11.9492,12.1692,ok,1429660800,19900
76,12.3285,12.6185,11.5785,11.8785,ok,1429747200,52000
77,12.6987,12.7387,12.1657,12.2587,ok,1429833600,40300
78,12.7276,12.7276,12.4376,12.5076,ok,1430092800,15700
79,12.7797,13.0197,12.4997,12.6897,ok,1430179200,12500
80,12.8318,13.3018,12.7418,12.7418,ok,1430265600,11400
81,12.5541,13.4241,12.4841,13.3341,ok,1430352000,25800
82,12.8202,13.0902,12.3622,12.5002,ok,1430438400,7200
83,12.8896,12.9996,12.3096,12.9996,ok,1430697600,9000
84,12.7883,14.2883,12.7883,13.0783,ok,1430784000,10800
85,12.8999,13.1299,12.2879,12.7599,ok,1430870400,18000
86,12.6708,13.2508,12.3318,13.2108,ok,1430956800,18200
87,12.1245,13.0845,12.0945,12.9145,ok,1431043200,14200
88,12.0716,12.9116,11.6416,12.2416,ok,1431302400,22500
89,11.772,12.572,11.772,12.532,ok,1431388800,14300
90,11.8367,11.9667,10.9267,11.3167,ok,1431475200,14700
91,11.7779,12.6079,10.9879,12.2679,ok,1431561600,38600
92,12.3947,12.4547,11.2847,11.2847,ok,1431648000,4000
93,12.1774,13.6624,12.1774,12.7374,ok,1431907200,10900
94,12.0951,12.6551,11.8951,12.3251,ok,1431993600,13600
95,12.0893,12.9093,12.0893,12.2893,ok,1432080000,23500
96,11.96,13.88,11.96,12.4,ok,1432166400,20600
97,12.6356,12.8356,12.2856,12.2856,ok,1432252800,10000
98,12.6297,12.9397,12.5797,12.5797,ok,1432598400,5900
99,12.6414,13.1014,12.5714,12.5714,ok,1432684800,35900
100,13.0996,13.3296,12.2096,12.2496,ok,1432771200,20100
101,13.5108,13.8008,12.9208,12.9208,ok,1432857600,15000
102,13.4227,13.8527,13.1627,13.8527,ok,1433116800,159800
103,13.5108,13.8208,13.2068,13.8208,ok,1433203200,17000
104,13.4286,13.6686,13.2326,13.6686,ok,1433289600,14600
105,13.4286,13.5096,13.2786,13.2786,ok,1433376000,8800
106,13.2759,14.1359,12.6759,13.6959,ok,1433462400,16700
107,12.941,13.741,12.941,13.301,ok,1433721600,11000
108,12.6473,13.4873,12.6273,13.4273,ok,1433808000,11300
109,12.6414,13.2914,12.6414,13.2914,ok,1433894400,7200
110,12.5709,12.8409,12.5709,12.8409,ok,1433980800,6100
111,12.5827,12.8427,12.5827,12.6927,ok,1434067200,5300
112,12.5944,13.0144,12.5944,12.7044,ok,1434326400,18200
113,12.6708,12.8308,12.5038,12.7408,ok,1434412800,8800
114,13.2994,13.2994,12.2494,12.3594,ok,1434499200,5400
115,13.0761,13.9961,12.9261,13.5661,ok,1434585600,9600
116,13.2347,13.6947,12.7947,13.3447,ok,1434672000,5900
117,12.894,13.934,12.664,13.734,ok,1434931200,15700
118,12.7824,12.9624,12.5724,12.9624,ok,1435017600,3300
119,13.27,13.272,12.36,12.74,ok,1435104000,4200
120,12.6003,13.6453,12.6003,13.6003,ok,1435190400,13000
121,12.5005,12.8205,12.4085,12.6505,ok,1435276800,7900
122,11.7603,13.4403,11.0903,13.1903,ok,1435536000,120800
123,11.2199,12.2399,11.1299,12.2399,ok,1435622400,50200
124,11.073,11.673,10.613,11.313,ok,1435708800,44400
125,11.5253,11.7003,10.4053,10.4053,ok,1435795200,79300
126,11.725,11.775,11.155,11.155,ok,1436140800,13000
127,11.402,12.512,10.952,11.812,ok,1436227200,105300
128,11.6546,13.0806,10.4986,11.2446,ok,1436313600,54100
129,12.3947,12.3947,10.9447,11.0647,ok,1436400000,23500
130,12.0834,12.8134,11.5834,12.4484,ok,1436486400,24000
131,11.8132,13.5032,11.8132,12.6632,ok,1436745600,15900
132,11.8132,12.4912,11.8032,11.8032,ok,1436832000,19400
133,11.261,12.641,11.201,12.341,ok,1436918400,28400
134,11.0789,11.4989,10.6889,11.4989,ok,1437004800,24200
135,11.1141,11.3341,11.0191,11.3241,ok,1437091200,14900
136,11.0436,11.5536,11.0436,11.2336,ok,1437350400,16600
137,11.0143,11.3243,10.8443,11.3143,ok,1437436800,16100
138,11.0436,11.0436,10.4536,10.9436,ok,1437523200,21200
139,11.1024,11.1924,10.5524,11.0724,ok,1437609600,16800
140,10.9849,11.5649,10.9549,11.2849,ok,1437696000,17200
141,11.402,11.412,10.002,10.712,ok,1437955200,15100
142,10.9144,11.9644,10.9144,11.6244,ok,1438041600,14800
143,11.8719,12.7219,10.3619,10.3619,ok,1438128000,46000
144,11.4842,12.5542,11.2142,12.1942,ok,1438214400,19000
145,11.5253,12.4053,10.8453,11.8553,ok,1438300800,22700
146,11.2375,12.2175,10.9175,11.9075,ok,1438560000,13300
147,11.1343,11.9443,10.9043,11.5943,ok,1438646400,46400
148,11.1403,11.8103,10.9403,11.6203,ok,1438732800,27800
149,10.931,11.321,10.661,11.181,ok,1438819200,25300
150,11.0207,11.4807,10.7507,11.1607,ok,1438905600,43900
151,11.5589,11.7789,10.7489,10.7489,ok,1439164800,19100
152,11.4871,11.9271,11.2071,11.5471,ok,1439251200,15300
153,11.2898,11.6798,10.8198,11.6798,ok,1439337600,9700
154,11.3616,11.7216,11.2216,11.4316,ok,1439424000,16500
155,11.1523,12.1723,11.1523,11.5023,ok,1439510400,22000
156,11.2719,11.4219,11.1519,11.2719,ok,1439769600,5100
157,11.3077,11.3677,11.0977,11.1577,ok,1439856000,7500
158,10.4646,11.9646,10.3046,11.9646,ok,1439942400,20900
159,10.7935,11.5935,9.8735,9.8735,ok,1440028800,81900
160,10.8892,11.3392,10.5592,10.5592,ok,1440115200,138100
161,10.65,11.23,10.06,10.06,ok,1440374400,49300
162,10.9131,11.4431,10.1531,10.1531,ok,1440460800,14200
163,11.0626,11.2826,10.6216,10.8626,ok,1440547200,24800
164,11.1224,11.3724,10.6024,10.9724,ok,1440633600,57200
165,11.3556,11.6896,10.9956,10.9956,ok,1440720000,13300
166,11.2599,12.1099,11.2599,11.5799,ok,1440979200,31100
167,11.0147,11.7437,11.0147,11.4247,ok,1441065600,23800
168,10.7636,11.5436,10.7536,11.5436,ok,1441152000,100500
169,10.7875,11.2375,10.7475,10.9075,ok,1441238400,36500
170,10.7875,10.9775,10.6675,10.6675,ok,1441324800,13600
171,10.6918,11.3118,10.6218,11.3118,ok,1441670400,34300
172,10.6859,10.9458,10.5658,10.9258,ok,1441756800,10800
173,10.6859,10.9108,10.5758,10.8358,ok,1441843200,19400
174,10.4108,10.9408,9.9538,10.7508,ok,1441929600,19800
175,10.2912,10.6912,9.8712,10.6912,ok,1442188800,25800
176,10.1776,10.5576,10.0876,10.3376,ok,1442275200,4900
177,10.6141,11.0041,9.8641,9.8841,ok,1442361600,22500
178,10.8951,10.9551,10.0051,10.3451,ok,1442448000,20700
179,10.6021,10.9221,10.4721,10.9021,ok,1442534400,5600
180,10.7217,11.0117,10.4017,10.7017,ok,1442793600,12600
181,10.644,11.094,10.384,10.654,ok,1442880000,15500
182,10.9191,10.9291,10.1691,10.7491,ok,1442966400,11500
183,10.3629,11.2029,10.1529,11.1329,ok,1443052800,19700
184,10.1716,10.5016,9.7316,10.5016,ok,1443139200,14700
185,9.7351,10.5251,9.2651,10.5251,ok,1443398400,24300
186,9.5796,9.9196,9.2596,9.8396,ok,1443484800,37400
187,9.7171,10.0971,9.5071,9.6071,ok,1443571200,18000
188,9.6513,10.0813,9.0213,9.7613,ok,1443657600,105700
189,8.9697,10.3697,8.8097,10.2597,ok,1443744000,106000
190,9.4421,9.8321,9.0421,9.0421,ok,1444003200,85900
191,9.5019,9.6519,9.3869,9.5819,ok,1444089600,14300
192,9.5437,9.9337,9.4337,9.7537,ok,1444176000,66400
193,9.4361,9.6561,9.3361,9.6261,ok,1444262400,35800
194,9.4181,9.6681,9.3981,9.5681,ok,1444348800,16100
195,9.4062,9.5762,9.1762,9.5262,ok,1444608000,14500
196,9.3404,9.5504,9.3404,9.4704,ok,1444694400,7700
197,9.161,9.471,9.151,9.471,ok,1444780800,8900
198,9.155,9.445,8.995,9.235,ok,1444867200,14500
199,9.3045,9.3905,8.9545,9.3045,ok,1444953600,19800
200,9.2627,9.3027,9.0627,9.1427,ok,1445212800,16500
201,9.3284,9.6984,9.1834,9.2284,ok,1445299200,37500
202,9.5377,9.7577,9.0977,9.2777,ok,1445385600,80900
203,9.4122,9.9322,9.3722,9.6822,ok,1445472000,24300
204,9.9922,10.2522,8.9322,9.1922,ok,1445558400,16800
205,9.6872,10.3472,9.4472,10.3472,ok,1445817600,12400
206,9.6334,9.9084,9.2734,9.9084,ok,1445904000,20500
207,9.5975,10.1075,9.4775,9.8275,ok,1445990400,10700
208,9.4779,9.7879,9.3699,9.6379,ok,1446076800,31000
209,9.5796,9.7296,9.1596,9.3096,ok,1446163200,49900
210,9.7171,10.0671,8.7871,9.5471,ok,1446422400,31300
211,9.9171,10.5471,9.2871,9.9771,ok,1446508800,49900
212,9.7339,10.2439,9.4939,9.9339,ok,1446595200,29700
213,9.5385,9.8985,9.2685,9.6985,ok,1446681600,44200
214,9.6912,9.8012,9.1412,9.2912,ok,1446768000,13400
215,9.8316,10.0016,8.7516,9.4116,ok,1447027200,44700
216,9.5935,10.3835,9.5735,9.7835,ok,1447113600,51100
217,9.508,9.738,9.058,9.658,ok,1447200000,33200
218,9.5996,9.6896,8.8296,9.0796,ok,1447286400,64500
219,9.1843,9.8643,9.1443,9.8643,ok,1447372800,51400
220,9.0866,9.3166,8.1666,9.3066,ok,1447632000,36300
221,8.824,9.164,8.734,9.164,ok,1447718400,28500
222,8.6775,8.9375,8.6275,8.8575,ok,1447804800,17100
223,8.7996,8.9396,8.5096,8.5896,ok,1447891200,16600
224,8.9156,9.0436,8.6256,8.6256,ok,1447977600,9800
225,8.7996,9.5796,8.5096,8.8996,ok,1448236800,21400
226,9.0744,9.0844,8.3344,8.5444,ok,1448323200,7800
227,9.111,9.291,8.781,9.061,ok,1448409600,10900
228,9.508,9.518,8.688,8.938,ok,1448582400,7300
229,9.7095,9.7095,9.0245,9.4395,ok,1448841600,18900
230,9.9599,9.9599,8.4699,9.8099,ok,1448928000,40300
231,9.4713,10.4813,9.2913,10.0213,ok,1449014400,46900
232,9.0683,9.8983,9.0013,9.8983,ok,1449100800,42700
233,8.6958,9.4058,8.5958,9.3158,ok,1449187200,25900
234,8.0607,9.0307,7.6307,8.9707,ok,1449446400,53600
235,8.134,8.364,7.614,8.054,ok,1449532800,29900
236,8.4271,8.7671,7.8971,8.0871,ok,1449619200,23700
237,8.5492,8.6792,8.2092,8.4592,ok,1449705600,30500
238,7.8409,8.7509,7.8109,8.7309,ok,1449792000,91800
239,7.908,8.558,7.458,8.058,ok,1450051200,120400
240,7.9386,8.1686,7.8886,7.8886,ok,1450137600,61600
241,8.2683,8.5683,7.7483,7.8183,ok,1450224000,34100
242,8.0058,8.5758,7.5158,8.5758,ok,1450310400,149400
243,8.3477,8.8977,7.5427,7.9577,ok,1450396800,37500
244,9.2026,9.3126,7.7926,7.8426,ok,1450656000,49200
245,9.3675,9.8775,8.6065,9.1075,ok,1450742400,46100
246,9.8499,9.9799,9.0799,9.2699,ok,1450828800,76600
247,9.7095,10.0595,9.6345,9.7695,ok,1450915200,13100
248,10.2896,10.5896,8.9186,9.2096,ok,1451260800,73500
249,10.485,10.765,9.94,10.205,ok,1451347200,55300
250,10.8453,11.3753,10.2603,10.2603,ok,1451433600,38000
251,11.3705,11.5705,10.5605,10.7105,ok,1451520000,93900
252,11.1018,11.3718,10.7618,11.3718,ok,1451865600,37600
253,11.0407,11.2207,10.4607,11.1307,ok,1451952000,49100
254,10.5461,11.2061,10.3161,11.1161,ok,1452038400,19700
255,10.3751,10.7751,9.6451,10.5051,ok,1452124800,32600
256,10.4606,11.2006,9.9906,10.5206,ok,1452211200,29900
257,9.5935,11.2435,9.5035,11.1635,ok,1452470400,37500
258,7.9813,10.7413,7.9813,10.5913,ok,1452556800,271800
259,8.2012,9.4872,8.0202,8.0512,ok,1452643200,208200
260,8.4637,8.7437,7.6037,7.7437,ok,1452729600,156100
261,8.2928,8.6228,7.7928,8.2928,ok,1452816000,37400
262,7.7859,8.6859,7.6859,8.6859,ok,1453161600,77300
263,7.6638,7.8238,6.6138,7.6138,ok,1453248000,265500
264,7.7615,8.3115,7.6515,7.6515,ok,1453334400,52100
265,8.3538,8.9738,7.5538,7.5538,ok,1453420800,38800
266,8.6042,9.1842,8.2042,8.5142,ok,1453680000,42100
267,8.6103,9.1503,8.1903,8.9903,ok,1453766400,55300
268,8.3538,8.7938,8.1738,8.7938,ok,1453852800,53700
269,8.5553,9.0253,8.3853,8.6753,ok,1453939200,42700
270,8.6164,9.6164,8.4764,8.4764,ok,1454025600,20100
271,8.4882,9.1082,8.0882,8.5882,ok,1454284800,60000
272,8.4088,8.4988,8.1888,8.4088,ok,1454371200,14600
273,8.6748,8.8948,8.1748,8.2848,ok,1454457600,23400
274,8.7503,9.0203,8.5103,8.8203,ok,1454544000,14600
275,8.7755,8.8155,8.4555,8.5605,ok,1454630400,4200
276,8.4167,8.9567,8.3567,8.8367,ok,1454889600,26400
277,8.0075,8.7875,7.9875,8.7875,ok,1454976000,54000
278,8.2215,8.4115,7.9215,7.9215,ok,1455062400,43700
279,8.0641,8.2941,7.6541,8.2641,ok,1455148800,13400
280,8.5048,8.9678,8.0548,8.0948,ok,1455235200,47700
281,8.4859,8.8559,8.3059,8.6559,ok,1455580800,46300
282,9.1721,9.4021,8.1121,8.2721,ok,1455667200,35200
283,9.3169,9.5169,8.8269,9.1369,ok,1455753600,18800
284,9.128,9.278,8.568,9.278,ok,1455840000,8800
285,9.6253,9.9253,8.8253,9.1153,ok,1456099200,23300
286,9.6505,9.6505,9.0705,9.3705,ok,1456185600,18000
287,9.4113,9.4613,9.2513,9.4613,ok,1456272000,3000
288,9.2224,9.6124,9.1724,9.6124,ok,1456358400,46100
289,9.4868,9.7568,9.2168,9.3368,ok,1456444800,18800
290,9.6316,9.9316,9.4416,9.6716,ok,1456704000,14200
291,10.0849,10.0949,9.3449,9.5549,ok,1456790400,12400
292,10.2926,10.4326,9.6926,9.8126,ok,1456876800,26200
293,10.5885,10.5985,9.8185,10.2585,ok,1456963200,29300
294,10.5759,10.7359,10.2959,10.7359,ok,1457049600,42200
295,10.6263,10.8363,10.2663,10.5663,ok,1457308800,54500
296,10.5633,10.9933,10.2833,10.5233,ok,1457395200,22700
297,10.2423,10.8323,10.2223,10.8323,ok,1457481600,37300
298,10.2926,10.5326,9.9126,10.3856,ok,1457568000,22100
299,10.6955,11.1655,10.1255,10.2955,ok,1457654400,54000
300,10.5633,11.0633,10.2733,10.8533,ok,1457913600,13900
301,10.6829,10.8229,10.3629,10.6329,ok,1458000000,21200
302,10.7962,10.7962,10.4462,10.6462,ok,1458086400,21700
303,10.7396,11.0796,10.6796,11.0266,ok,1458172800,11800
304,10.7648,11.0548,10.7148,10.8648,ok,1458259200,28500
305,10.7648,10.7648,10.2648,10.5948,ok,1458518400,11200
306,10.8151,10.8551,10.1751,10.6651,ok,1458604800,26100
307,10.1604,10.9754,10.0204,10.9704,ok,1458691200,37500
308,10.1478,10.4478,9.3778,10.0478,ok,1458777600,64200
309,10.513,10.573,9.683,9.923,ok,1459123200,13100
310,10.2863,10.5663,10.0463,10.5663,ok,1459209600,15700
311,10.8592,11.0492,10.0692,10.0692,ok,1459296000,18900
312,10.9725,11.0425,10.2125,10.4825,ok,1459382400,7100
313,10.8277,10.8877,10.7277,10.8777,ok,1459468800,12700
314,10.8403,11.0303,10.6203,10.8203,ok,1459728000,44000
315,10.8529,11.0319,10.6229,10.6229,ok,1459814400,13800
316,11.0166,11.0166,10.8386,10.9066,ok,1459900800,50500
317,10.9851,11.3181,10.8051,11.0051,ok,1459987200,15700
318,10.9725,10.9725,10.6545,10.8425,ok,1460073600,41600
319,10.9284,11.0984,10.8884,11.0084,ok,1460332800,47600
320,11.0669,11.2669,10.8189,10.8189,ok,1460419200,83000
321,10.9788,11.3088,10.7888,11.0588,ok,1460505600,12500
322,10.62,11.25,10.26,11.25,ok,1460592000,37900
323,11.0166,11.1166,10.3666,10.4666,ok,1460678400,17500
324,11.2054,11.2054,10.6354,10.6954,ok,1460937600,18700
325,11.1425,11.9825,10.7825,11.2625,ok,1461024000,24800
326,10.7585,11.8115,10.6985,11.3265,ok,1461110400,18300
327,10.9662,11.2062,10.6962,10.7362,ok,1461196800,112400
328,11.2495,11.6695,10.5695,10.5695,ok,1461283200,25000
329,11.388,12.618,11.24,11.288,ok,1461542400,29900
330,11.4887,11.7387,11.2787,11.7087,ok,1461628800,378400
331,11.3691,12.1491,11.2191,11.6391,ok,1461715200,72400
332,11.4824,12.1874,11.2524,11.5024,ok,1461801600,145500
333,11.6064,11.7764,11.2464,11.7664,ok,1461888000,41100
334,11.5549,11.8649,11.4649,11.8649,ok,1462147200,26500
335,11.4647,11.6467,11.3147,11.5147,ok,1462233600,16700
336,11.4647,11.8047,11.4547,11.4547,ok,1462320000,17600
337,11.5162,11.6962,11.3262,11.6962,ok,1462406400,9100
338,11.4583,11.5483,11.2873,11.5483,ok,1462492800,7600
339,11.2779,11.6479,11.1679,11.6479,ok,1462752000,25500
340,11.1298,11.7498,11.0698,11.4998,ok,1462838400,39700
341,11.3745,11.4945,10.8695,11.1045,ok,1462924800,7700
342,11.4196,11.5896,11.3896,11.4196,ok,1463011200,10600
343,11.3166,11.6766,11.0766,11.3466,ok,1463097600,16100
344,11.3423,11.6823,11.2623,11.4323,ok,1463356800,6500
345,11.3488,11.7718,11.2588,11.3088,ok,1463443200,7700
346,11.0911,11.5311,10.5411,11.5311,ok,1463529600,53900
347,11.1491,11.5791,10.7791,10.8791,ok,1463616000,21200
348,11.2715,11.6015,10.9915,11.5215,ok,1463702400,10900
349,11.3101,11.7901,10.9601,11.0601,ok,1463961600,19500
350,11.3359,11.5759,11.2359,11.4059,ok,1464048000,32700
351,11.4454,11.6054,11.1354,11.3854,ok,1464134400,19200
352,11.3359,11.5359,11.3159,11.5059,ok,1464220800,23600
353,11.4132,11.6482,11.2732,11.2832,ok,1464307200,20200
354,11.5227,11.8727,11.0127,11.2327,ok,1464652800,29200
355,11.6579,11.8079,11.1579,11.1579,ok,1464739200,16800
356,11.4389,11.6589,11.2889,11.6589,ok,1464825600,28400
357,11.5291,11.6191,11.2291,11.4191,ok,1464912000,6200
358,11.4389,12.3089,11.3489,11.5489,ok,1465171200,84100
359,11.6257,11.7507,11.2757,11.2757,ok,1465257600,12900
360,11.703,12.173,11.523,11.653,ok,1465344000,38700
361,11.5806,12.1006,11.4506,11.8406,ok,1465430400,34600
362,11.7223,11.7923,11.2723,11.4123,ok,1465516800,13500
363,11.4454,12.0254,11.4354,11.6954,ok,1465776000,32400
364,11.4647,11.6247,11.2447,11.3647,ok,1465862400,34300
365,11.6579,11.6679,11.5379,11.6579,ok,1465948800,5200
366,11.3552,11.9152,11.1852,11.9152,ok,1466035200,55700
367,11.3552,11.7952,11.2452,11.6152,ok,1466121600,14300
368,11.3681,11.6691,11.2381,11.5581,ok,1466380800,21700
369,11.2908,11.3508,11.1208,11.2708,ok,1466467200,31300
370,11.3423,11.5923,11.2123,11.5223,ok,1466553600,9900
371,11.3037,11.5037,11.2367,11.4537,ok,1466640000,11300
372,11.3288,11.3468,10.9898,10.9898,ok,1466726400,5300
373,10.9559,11.4559,10.9459,11.4159,ok,1466985600,9600
374,11.0718,11.1318,10.9618,11.0418,ok,1467072000,4900
375,11.5227,11.8727,11.0527,11.0527,ok,1467158400,24600
376,11.4969,11.4969,11.1469,11.4969,ok,1467244800,9600
377,11.3745,11.5645,11.3745,11.5445,ok,1467331200,8600
378,11.5291,11.5791,11.3791,11.3791,ok,1467676800,9900
379,11.3488,11.5538,11.2788,11.4988,ok,1467763200,5100
380,11.6901,11.6901,11.2901,11.2901,ok,1467849600,11500
381,11.6399,11.7579,11.5679,11.6379,ok,1467936000,7000
382,11.645,11.915,11.645,11.835,ok,1468195200,12000
383,11.6772,11.9972,11.5672,11.7472,ok,1468281600,13000
384,11.6193,11.8093,11.4403,11.7113,ok,1468368000,32200
385,11.6064,11.9014,11.3364,11.7864,ok,1468454400,22600
386,12.0766,12.3066,11.4366,11.5066,ok,1468540800,52700
387,12.302,12.762,11.972,12.082,ok,1468800000,25000
388,12.2376,12.6166,12.2376,12.4376,ok,1468886400,19000
389,12.2698,12.4398,12.2198,12.2198,ok,1468972800,16800
390,12.0379,12.8479,11.7679,12.5479,ok,1469059200,16800
391,11.922,12.612,11.912,12.102,ok,1469145600,14500
392,12.1345,12.1445,11.9545,12.0545,ok,1469404800,12500
393,12.3149,12.4349,12.0549,12.0549,ok,1469491200,14000
394,12.3857,12.6247,12.3057,12.4257,ok,1469577600,6600
395,12.3342,12.3342,12.0842,12.3042,ok,1469664000,5300
396,12.2891,12.3491,12.1091,12.2191,ok,1469750400,9100
397,12.3342,12.3342,12.1542,12.1542,ok,1470009600,3500
398,12.302,12.332,12.052,12.292,ok,1470096000,18200
399,12.4221,12.4821,12.3121,12.4021,ok,1470182400,22200
400,12.4419,12.6279,12.0419,12.4419,ok,1470268800,35900
401,12.5011,12.6611,12.4211,12.6611,ok,1470355200,3000
402,12.5604,12.5604,12.4484,12.4704,ok,1470614400,3500
403,12.5077,12.6577,12.4417,12.6077,ok,1470700800,6100
404,12.3497,12.7737,12.2597,12.7737,ok,1470787200,7100
405,12.3497,12.5197,12.2697,12.3097,ok,1470873600,5000
406,12.5275,12.6565,12.1775,12.3775,ok,1470960000,6100
407,12.5736,12.6636,12.5036,12.5036,ok,1471219200,13600
408,12.5077,12.6777,12.4077,12.6677,ok,1471305600,24500
409,12.5077,12.6777,12.4977,12.6777,ok,1471392000,8100
410,12.5341,12.7321,12.4941,12.6641,ok,1471478400,15800
411,12.6328,12.6828,12.4428,12.5828,ok,1471564800,11600
412,12.4748,12.8848,12.3848,12.8548,ok,1471824000,12300
413,12.3431,12.6231,12.3431,12.6231,ok,1471910400,48600
414,12.1259,12.6259,11.8359,12.6259,ok,1471996800,11600
415,11.9482,12.1312,11.8282,11.8282,ok,1472083200,2000
416,12.5999,12.7099,11.6099,11.6099,ok,1472169600,19900
417,12.33,12.63,12.3,12.63,ok,1472428800,1700
418,12.2115,12.6185,12.2115,12.4365,ok,1472515200,7000
419,12.2707,12.3387,12.1407,12.3387,ok,1472601600,4700
420,12.2569,12.3579,12.0179,12.3579,ok,1472688000,1600
421,12.3102,12.5532,12.1602,12.3102,ok,1472774400,7000
422,12.4353,12.5353,12.2253,12.2253,ok,1473120000,3500
423,12.5011,12.5111,12.3911,12.3911,ok,1473206400,2300
424,12.4419,12.4519,12.2619,12.4119,ok,1473292800,1600
425,12.1852,12.5052,12.1252,12.5052,ok,1473379200,4300
426,12.0272,12.5202,12.0272,12.4172,ok,1473638400,17300
427,11.5861,12.4351,11.5761,12.1961,ok,1473724800,25600
