,c,h,l,o,s,t,v
0,239760.0,248940.0,103140.0,110700.0,ok,1494201600,200
1,36126.0,45900.0,33588.0,37800.0,ok,1499644800,100
2,43200.0,52704.0,41040.0,41040.0,ok,1499904000,100
3,19980.0,27000.0,19494.0,26460.0,ok,1502236800,100
4,16740.0,21060.0,14580.0,16092.0,ok,1502841600,100
5,12204.0,16254.0,11124.0,11340.0,ok,1503964800,100
6,12960.0,14418.0,11988.0,12420.0,ok,1505088000,100
7,13014.0,15120.0,12150.0,13338.0,ok,1505260800,100
8,19926.0,20304.0,11718.0,11880.0,ok,1506297600,200
9,26460.0,30780.0,19602.0,21006.0,ok,1506384000,600
10,21870.0,27540.0,20250.0,27378.0,ok,1506470400,200
11,18900.0,21870.0,16956.0,21546.0,ok,1506556800,100
12,26082.0,27000.0,17874.0,18360.0,ok,1507075200,300
13,20142.0,26190.0,19062.0,25380.0,ok,1507161600,100
14,20250.0,24300.0,19440.0,21222.0,ok,1507248000,100
15,21006.0,22572.0,17550.0,18198.0,ok,1507680000,100
16,21708.0,23166.0,19494.0,20520.0,ok,1508112000,100
17,23760.0,27540.0,20952.0,20952.0,ok,1508284800,200
18,28566.0,32940.0,23328.0,25056.0,ok,1508457600,200
19,25380.0,29160.0,24894.0,28350.0,ok,1508716800,100
20,25380.0,26946.0,22140.0,23652.0,ok,1508889600,100
21,22140.0,24786.0,20088.0,21600.0,ok,1510790400,100
22,20736.0,23490.0,19008.0,19980.0,ok,1511740800,100
23,22680.0,23760.0,19980.0,22140.0,ok,1511827200,100
24,21060.0,24300.0,20250.0,23760.0,ok,1511913600,100
25,22410.0,22572.0,17982.0,18900.0,ok,1512950400,100
26,18360.0,20412.0,18306.0,19440.0,ok,1513036800,100
27,16632.0,18306.0,16524.0,17820.0,ok,1513123200,100
28,13122.0,16308.0,11880.0,16200.0,ok,1513296000,100
29,11070.0,13500.0,10962.0,12852.0,ok,1513555200,100
30,11718.0,11718.0,11070.0,11340.0,ok,1513641600,100
31,13662.0,13824.0,11610.0,11880.0,ok,1513814400,100
32,13338.0,14526.0,11610.0,11880.0,ok,1515110400,100
33,12042.0,13230.0,11448.0,12636.0,ok,1515369600,100
34,15660.0,24840.0,14418.0,22680.0,ok,1515456000,1700
35,15660.0,19548.0,14310.0,19440.0,ok,1515542400,500
36,14742.0,16200.0,14202.0,15660.0,ok,1515628800,200
37,18252.0,18306.0,14634.0,15336.0,ok,1515715200,400
38,24840.0,29430.0,19008.0,19980.0,ok,1516060800,1100
39,21330.0,29592.0,19386.0,27864.0,ok,1516147200,700
40,21114.0,24246.0,17496.0,19440.0,ok,1516233600,300
41,22140.0,23760.0,20304.0,21060.0,ok,1516320000,200
42,21222.0,22140.0,20574.0,21060.0,ok,1516579200,100
43,19656.0,21168.0,19062.0,21168.0,ok,1516665600,100
44,18090.0,19170.0,17550.0,18792.0,ok,1516752000,100
45,16362.0,18360.0,15228.0,18360.0,ok,1516838400,200
46,17118.0,17820.0,15768.0,16092.0,ok,1516924800,100
47,16416.0,17766.0,15930.0,17766.0,ok,1517184000,100
48,15498.0,16200.0,15390.0,16200.0,ok,1517356800,100
49,17442.0,19386.0,15444.0,15714.0,ok,1517443200,300
50,15390.0,17550.0,13500.0,16740.0,ok,1517529600,200
51,14040.0,15930.0,14040.0,14148.0,ok,1517788800,100
52,8622.0,11322.0,7920.0,10620.0,ok,1517875200,500
53,6840.0,9684.0,5580.0,8910.0,ok,1517961600,700
54,5490.0,6606.0,5076.0,6246.0,ok,1518048000,500
55,6678.0,9594.0,6300.0,6372.0,ok,1518134400,4000
56,6912.0,7758.0,6354.0,7632.0,ok,1518393600,1200
57,6336.0,6822.0,5850.0,6660.0,ok,1518480000,400
58,5724.0,6426.0,5598.0,6300.0,ok,1518566400,500
59,4986.0,5220.0,4050.0,4230.0,ok,1518652800,1300
60,4230.0,5220.0,4212.0,4860.0,ok,1518739200,800
61,3942.0,4428.0,3780.0,4392.0,ok,1519084800,400
62,3222.0,4014.0,2970.0,3996.0,ok,1519171200,1000
63,2970.0,3186.0,2808.0,3150.0,ok,1519257600,500
64,2988.0,3258.0,2916.0,2970.0,ok,1519344000,500
65,2916.0,3196.8,2916.0,3132.0,ok,1519603200,800
66,2538.0,3060.0,2295.0,2934.0,ok,1519689600,1100
67,2304.0,2845.8,2070.0,2430.0,ok,1519776000,2800
68,2394.0,2700.0,2304.0,2466.0,ok,1519862400,1300
69,2250.0,2431.8,2124.0,2358.0,ok,1519948800,1000
70,2304.0,2448.0,2160.0,2448.0,ok,1520208000,600
71,2736.0,2880.0,2376.0,2376.0,ok,1520294400,3800
72,2844.0,2970.0,2520.0,2664.0,ok,1520380800,1600
73,2664.0,2916.0,2511.0,2916.0,ok,1520467200,1000
74,2592.0,2700.0,2466.0,2646.0,ok,1520553600,500
75,2736.0,2880.0,2520.0,2610.0,ok,1520812800,1300
76,2664.0,2844.0,2556.0,2808.0,ok,1520899200,600
77,2430.0,2664.0,2376.0,2646.0,ok,1520985600,800
78,2322.0,2466.0,2232.0,2430.0,ok,1521072000,900
79,2196.0,2340.0,2106.0,2322.0,ok,1521158400,700
80,2160.0,2232.0,2088.0,2232.0,ok,1521417600,600
81,2232.0,2412.0,2142.0,2214.0,ok,1521504000,1300
82,2286.0,2358.0,2196.0,2286.0,ok,1521590400,600
83,2125.8,2304.0,2034.0,2286.0,ok,1521676800,800
84,2052.0,2250.0,1854.0,2250.0,ok,1521763200,900
85,1944.0,2070.0,1854.0,2070.0,ok,1522022400,500
86,2232.0,2304.0,1872.0,1926.0,ok,1522108800,1800
87,1944.0,2196.0,1908.0,2196.0,ok,1522195200,800
88,1935.0,1980.0,1890.0,1944.0,ok,1522281600,300
89,1620.0,1963.8,1278.0,1944.0,ok,1522627200,1200
90,1366.2,1602.0,1314.0,1530.0,ok,1522713600,700
91,1890.0,2178.0,1170.0,1350.0,ok,1522800000,3200
92,1656.0,2034.0,1548.0,1980.0,ok,1522886400,1100
93,1553.4,1692.0,1476.0,1566.0,ok,1522972800,700
94,1674.0,1926.0,1553.4,1553.4,ok,1523232000,900
95,1638.0,1765.8,1584.0,1692.0,ok,1523318400,200
96,1692.0,1791.0,1548.0,1638.0,ok,1523404800,1000
97,1693.8,1872.0,1629.0,1692.0,ok,1523491200,800
98,1668.6,1782.0,1656.0,1782.0,ok,1523577600,200
99,1638.0,1780.2,1584.0,1746.0,ok,1523836800,200
100,1701.0,1929.6,1638.0,1656.0,ok,1523923200,1600
101,1674.0,1744.2,1656.0,1742.4,ok,1524009600,300
102,1098.0,1728.0,842.4,1728.0,ok,1524096000,3300
103,711.0,774.0,648.0,752.4,ok,1524182400,6000
104,689.4,747.0,599.4,738.0,ok,1524441600,1400
105,712.8,720.0,691.2,702.0,ok,1524528000,500
106,658.8,720.0,648.0,720.0,ok,1524614400,1100
107,588.6,666.0,558.0,666.0,ok,1524700800,800
108,671.4,738.0,592.2,639.0,ok,1524787200,2100
109,648.0,720.0,595.8,718.2,ok,1525046400,1000
110,655.2,684.0,612.0,648.0,ok,1525132800,600
111,631.8,682.2,621.0,639.0,ok,1525219200,400
112,675.0,759.6,664.2,684.0,ok,1525305600,2900
113,635.4,698.4,630.0,675.0,ok,1525392000,1300
114,630.0,684.0,630.0,662.4,ok,1525651200,500
115,615.6,651.6,612.0,630.0,ok,1525737600,500
116,644.4,720.0,612.0,612.0,ok,1525824000,1500
117,666.0,709.2,648.0,648.0,ok,1525910400,700
118,694.8,734.4,669.6,693.0,ok,1525996800,1000
119,736.2,770.4,702.0,756.0,ok,1526256000,1700
120,736.2,756.0,675.0,750.6,ok,1526342400,1100
121,639.0,666.0,522.0,621.0,ok,1526428800,1100
122,639.0,648.0,597.6,648.0,ok,1526515200,400
123,613.8,648.0,613.8,613.8,ok,1526601600,300
124,700.2,810.0,642.6,648.0,ok,1526860800,3800
125,684.0,756.0,648.0,756.0,ok,1526947200,1700
126,642.6,702.0,615.6,702.0,ok,1527033600,900
127,639.0,669.6,630.0,649.8,ok,1527120000,300
128,630.0,653.4,621.0,653.4,ok,1527206400,300
129,630.0,648.0,630.0,637.2,ok,1527552000,300
130,628.2,640.8,615.6,630.0,ok,1527638400,400
131,628.2,648.0,622.8,648.0,ok,1527724800,300
132,639.0,642.6,615.6,639.0,ok,1527811200,300
133,621.0,648.0,615.6,648.0,ok,1528070400,200
134,639.0,682.2,621.0,648.0,ok,1528156800,800
135,640.8,666.0,631.8,666.0,ok,1528243200,300
136,631.8,648.0,626.4,639.0,ok,1528329600,300
137,622.8,648.0,615.6,648.0,ok,1528416000,200
138,631.8,666.0,630.0,642.6,ok,1528675200,400
139,741.6,756.0,631.8,639.0,ok,1528761600,2600
140,687.6,720.0,653.4,702.0,ok,1528848000,1000
141,673.2,700.2,649.8,682.2,ok,1528934400,600
142,630.0,684.0,621.0,667.8,ok,1529020800,600
143,621.0,648.0,563.4,630.0,ok,1529280000,500
144,633.6,666.0,576.0,612.0,ok,1529366400,700
145,585.0,648.0,585.0,630.0,ok,1529452800,500
146,522.0,603.0,522.0,603.0,ok,1529539200,1800
147,349.2,561.6,336.6,561.6,ok,1529625600,9700
148,324.0,351.0,216.0,349.2,ok,1529884800,4100
149,307.8,333.0,288.0,318.6,ok,1529971200,1400
150,315.0,324.0,297.0,324.0,ok,1530057600,1300
151,291.6,316.8,279.0,316.8,ok,1530144000,1400
152,291.6,324.0,261.0,295.2,ok,1530230400,3000
153,291.6,324.0,279.0,289.8,ok,1530489600,1800
154,295.2,306.0,288.0,306.0,ok,1530576000,500
155,286.2,313.2,270.0,306.0,ok,1530748800,2200
156,280.8,295.2,237.6,293.4,ok,1530835200,1500
157,279.0,288.0,264.6,288.0,ok,1531094400,600
158,275.4,284.4,271.8,284.4,ok,1531180800,500
159,273.6,288.0,259.2,288.0,ok,1531267200,700
160,270.0,277.2,264.6,277.2,ok,1531353600,500
161,275.4,297.0,266.4,270.0,ok,1531440000,1300
162,293.4,307.8,275.4,288.0,ok,1531699200,1200
163,295.2,311.4,288.0,300.6,ok,1531785600,1300
164,324.0,338.4,293.4,306.0,ok,1531872000,3200
165,289.8,338.4,282.6,338.4,ok,1531958400,1800
166,295.2,297.0,284.4,295.2,ok,1532044800,600
167,304.2,311.4,288.0,304.2,ok,1532304000,1000
168,291.6,307.8,288.0,288.0,ok,1532390400,400
169,279.0,297.0,270.0,295.2,ok,1532476800,800
170,268.2,280.8,261.0,279.0,ok,1532563200,1000
171,244.8,279.0,216.0,270.0,ok,1532649600,1300
172,241.2,252.0,234.0,250.2,ok,1532908800,400
173,248.4,252.0,239.4,252.0,ok,1532995200,500
174,226.8,252.0,223.2,252.0,ok,1533081600,700
175,225.0,239.4,207.0,234.0,ok,1533168000,1000
176,212.4,226.8,185.4,226.8,ok,1533254400,1100
177,207.0,225.0,207.0,225.0,ok,1533513600,500
178,243.0,288.0,216.0,225.0,ok,1533600000,2700
179,241.2,270.0,219.6,270.0,ok,1533686400,1400
180,244.8,270.0,234.0,270.0,ok,1533772800,1100
181,198.0,216.0,189.0,198.0,ok,1533859200,1300
182,208.8,216.0,199.8,208.8,ok,1534118400,600
183,246.6,261.0,201.6,216.0,ok,1534204800,1900
184,235.8,252.0,219.6,252.0,ok,1534291200,1000
185,239.4,252.0,234.0,246.6,ok,1534377600,800
186,246.6,252.0,234.0,252.0,ok,1534464000,700
187,234.0,255.6,225.0,252.0,ok,1534723200,500
188,244.8,248.4,234.0,241.2,ok,1534809600,600
189,237.6,252.0,237.6,246.6,ok,1534896000,600
190,228.6,246.6,226.8,246.6,ok,1534982400,300
191,232.2,248.4,221.4,248.4,ok,1535068800,500
192,226.8,241.2,221.4,241.2,ok,1535328000,400
193,232.2,234.0,226.8,232.2,ok,1535414400,300
194,232.2,234.0,226.8,232.2,ok,1535500800,500
195,250.2,252.0,230.4,234.0,ok,1535587200,1300
196,257.4,270.0,252.0,252.0,ok,1535673600,1000
197,261.0,270.0,252.0,270.0,ok,1536019200,600
198,243.0,266.4,234.0,266.4,ok,1536105600,900
199,230.4,250.2,225.0,246.6,ok,1536192000,500
200,237.6,243.0,228.6,234.0,ok,1536278400,500
201,232.2,239.4,217.8,239.4,ok,1536537600,900
202,221.4,234.0,217.8,234.0,ok,1536624000,1500
203,374.4,450.0,271.8,279.0,ok,1536710400,32400
204,311.4,500.4,291.6,396.0,ok,1536796800,20800
205,262.8,318.6,252.0,306.0,ok,1536883200,4900
