,c,h,l,o,s,t,v
0,9.33,9.33,9.15,9.15,ok,1568332800,1900
1,9.62,9.624,9.3,9.3,ok,1568592000,6000
2,9.706,9.74,9.639,9.639,ok,1568678400,1000
3,9.7,9.77,9.7,9.75,ok,1568764800,1500
4,10.15,10.48,9.7,9.7,ok,1568851200,7500
5,10.15,10.15,10.15,10.15,ok,1568937600,100
6,10.231,10.45,10.201,10.45,ok,1569196800,3000
7,10.0,10.5,10.0,10.313,ok,1569283200,9200
8,10.0,10.05,10.0,10.05,ok,1569369600,600
9,9.9,10.15,9.9,10.15,ok,1569456000,7300
10,9.64,10.0,9.6,9.961,ok,1569542400,16900
11,9.704,9.704,9.704,9.704,ok,1569801600,600
12,9.7,9.75,9.7,9.71,ok,1569888000,1400
13,9.859,9.955,9.61,9.61,ok,1569974400,2000
14,9.91,9.91,9.91,9.91,ok,1570060800,600
15,9.91,9.91,9.91,9.91,ok,1570147200,100
16,9.91,9.91,9.91,9.91,ok,1570406400,100
17,9.9,9.956,9.9,9.92,ok,1570492800,1200
18,9.95,9.95,9.95,9.95,ok,1570579200,100
19,9.748,9.935,9.735,9.935,ok,1570665600,10500
20,9.8,9.8,9.783,9.783,ok,1570752000,700
21,9.82,9.82,9.82,9.82,ok,1571011200,100
22,9.791,9.791,9.669,9.669,ok,1571097600,1300
23,9.8,9.8,9.8,9.8,ok,1571184000,2000
24,9.82,9.9,9.82,9.89,ok,1571270400,1500
25,9.5,9.859,9.5,9.81,ok,1571356800,8700
26,9.478,9.5,9.478,9.5,ok,1571616000,2800
27,9.5,9.58,9.5,9.58,ok,1571702400,300
28,9.22,9.5,9.22,9.5,ok,1571788800,6200
29,9.488,9.488,9.488,9.488,ok,1571875200,100
30,9.4,9.65,9.35,9.65,ok,1571961600,4200
31,9.36,9.4,9.35,9.4,ok,1572220800,3500
32,9.371,9.371,9.26,9.26,ok,1572307200,1700
33,9.12,9.24,9.12,9.2,ok,1572393600,8800
34,9.14,9.14,9.14,9.14,ok,1572480000,500
35,9.415,9.526,9.12,9.12,ok,1572825600,1000
36,9.49,9.49,9.48,9.48,ok,1572912000,400
37,9.354,9.355,9.31,9.325,ok,1572998400,1100
38,9.48,9.48,9.44,9.44,ok,1573084800,700
39,9.46,9.46,9.46,9.46,ok,1573171200,500
40,9.46,9.46,9.46,9.46,ok,1573430400,100
41,9.53,9.53,9.5,9.5,ok,1573516800,1900
42,9.35,9.476,9.35,9.4,ok,1573603200,2900
43,9.462,9.462,9.35,9.35,ok,1573689600,300
44,9.486,9.53,9.486,9.53,ok,1574035200,500
45,9.486,9.486,9.486,9.486,ok,1574121600,100
46,9.486,9.486,9.486,9.486,ok,1574208000,100
47,9.11,9.48,9.02,9.48,ok,1574294400,11300
48,7.775,9.06,7.775,9.05,ok,1574380800,8400
49,8.17,8.41,8.17,8.4,ok,1574640000,1000
50,8.258,8.27,8.258,8.27,ok,1574726400,500
51,8.2,8.3,8.18,8.3,ok,1575244800,2100
52,8.0,8.0,7.739,7.739,ok,1575331200,1600
53,7.95,8.0,7.75,7.75,ok,1575417600,22300
54,7.835,7.911,7.835,7.911,ok,1575504000,1400
55,6.95,7.665,6.95,7.62,ok,1575590400,6400
56,6.985,7.295,6.95,7.295,ok,1575849600,5200
57,6.41,6.95,6.41,6.95,ok,1575936000,4800
58,5.98,6.28,5.56,6.26,ok,1576022400,11100
59,5.5,6.02,5.5,6.02,ok,1576108800,8500
60,5.0,5.51,4.984,5.51,ok,1576195200,24300
61,4.75,5.268,4.75,5.14,ok,1576454400,8700
62,4.55,4.8,4.446,4.8,ok,1576540800,29000
63,4.44,4.45,4.309,4.45,ok,1576627200,12200
64,4.35,4.53,4.35,4.53,ok,1576713600,2100
65,4.312,4.36,4.31,4.35,ok,1576800000,10300
66,4.35,4.41,4.34,4.34,ok,1577059200,2900
67,4.41,4.41,4.41,4.41,ok,1577145600,100
68,4.75,4.8,4.35,4.7,ok,1577318400,12800
69,4.767,4.767,4.57,4.6,ok,1577404800,27900
70,5.36,5.36,4.8,4.8,ok,1577664000,15800
71,5.05,5.21,5.01,5.21,ok,1577750400,1700
72,5.1,5.28,5.04,5.093,ok,1578268800,2200
73,5.48,5.48,5.48,5.48,ok,1578355200,200
74,5.48,5.874,5.38,5.38,ok,1578441600,1400
