,c,h,l,o,s,t,v
0,25.8372,26.4672,25.4172,26.4272,ok,1420156800,153300
1,25.3909,25.7309,25.0209,25.6509,ok,1420416000,155900
2,24.7642,25.6442,24.4442,25.5142,ok,1420502400,130400
3,25.087,25.397,24.877,24.877,ok,1420588800,138500
4,25.0965,25.4265,24.9365,25.3365,ok,1420675200,148700
5,24.2989,25.0989,24.2789,25.0989,ok,1420761600,161600
6,24.147,24.417,23.757,24.357,ok,1421020800,139700
7,24.5553,25.1253,24.0853,24.3753,ok,1421107200,127000
8,24.6597,24.9297,24.2297,24.2297,ok,1421193600,99900
9,25.6852,25.8652,25.0652,25.2752,ok,1421280000,274300
10,25.9131,26.1331,25.4831,25.6131,ok,1421366400,151200
11,25.6662,26.1562,25.1862,26.0662,ok,1421712000,126900
12,25.2674,25.8374,25.1374,25.6274,ok,1421798400,139900
13,26.217,26.247,25.267,25.447,ok,1421884800,110200
14,26.9101,26.9701,25.9701,26.1901,ok,1421971200,122000
15,27.0006,27.0606,26.2006,26.8306,ok,1422230400,136300
16,27.4195,27.5295,26.4095,26.7795,ok,1422316800,185200
17,27.1053,27.7153,26.8553,27.7153,ok,1422403200,246500
18,27.1053,27.2853,26.8153,27.2753,ok,1422489600,318500
19,27.2862,27.4462,26.6562,26.9662,ok,1422576000,295600
20,27.1148,27.4348,26.6948,27.4348,ok,1422835200,261900
21,27.3719,27.7419,27.1119,27.2219,ok,1422921600,168300
22,27.0482,27.4382,26.8282,27.3482,ok,1423008000,165700
23,27.3529,27.3929,26.7829,27.1029,ok,1423094400,99100
24,27.4481,27.6881,27.0881,27.4381,ok,1423180800,130500
25,26.8959,27.6459,26.8259,27.3159,ok,1423440000,97400
26,27.4861,27.4961,26.4861,27.0961,ok,1423526400,195900
27,27.7432,27.7632,27.3932,27.3932,ok,1423612800,120100
28,27.9622,27.9922,27.6722,27.9122,ok,1423699200,109400
29,28.105,28.435,27.875,27.995,ok,1423785600,132500
30,28.0098,28.2198,27.7898,28.0398,ok,1424131200,95500
31,28.4953,28.5253,27.8453,27.8653,ok,1424217600,158900
32,28.5144,28.5144,28.0544,28.3744,ok,1424304000,109700
33,28.4763,28.6663,28.1963,28.5463,ok,1424390400,222700
34,30.0377,30.4177,28.2277,28.2277,ok,1424649600,490900
35,27.9146,30.0846,27.6446,29.7946,ok,1424736000,493300
