,c,h,l,o,s,t,v
58,6.2847,6.2847,6.0447,6.1347,ok,1427414400,12600
59,6.2764,6.2764,6.1464,6.2464,ok,1427673600,1100
60,6.2847,6.2947,6.1947,6.1947,ok,1427760000,2200
61,6.2014,6.2315,6.0915,6.2115,ok,1427846400,69100
62,6.318,6.318,5.958,6.028,ok,1427932800,8300
63,6.268,6.318,6.268,6.298,ok,1428278400,2300
64,6.2014,6.3415,6.0715,6.2414,ok,1428364800,9800
65,6.2181,6.3281,5.9881,6.0781,ok,1428451200,199800
66,6.2764,6.2964,6.0264,6.1164,ok,1428537600,7600
67,6.293,6.293,6.243,6.273,ok,1428624000,6500
68,6.2431,6.3031,6.1031,6.1131,ok,1428883200,2800
69,6.2764,6.3064,6.0864,6.0864,ok,1428969600,4400
70,6.2098,6.3198,6.0798,6.3198,ok,1429056000,101600
71,6.2264,6.3164,6.1164,6.1864,ok,1429142400,96700
72,6.1598,6.2498,6.0698,6.0698,ok,1429228800,11100
73,6.1682,6.2382,6.0282,6.0582,ok,1429488000,3900
74,6.0766,6.1366,6.0466,6.1366,ok,1429574400,3400
75,6.0183,6.0883,5.9083,6.0383,ok,1429660800,31100
76,6.035,6.055,5.885,5.965,ok,1429747200,6100
77,6.0433,6.0733,5.9533,6.0233,ok,1429833600,108500
78,6.0516,6.2216,5.3616,6.0316,ok,1430092800,37900
79,6.0849,6.0849,6.0049,6.0649,ok,1430179200,19400
80,6.0683,6.1183,5.9083,5.9083,ok,1430265600,21800
81,6.035,6.085,5.915,5.915,ok,1430352000,14100
82,6.1099,6.1199,5.9799,5.9799,ok,1430438400,21300
83,6.1931,6.2531,6.0831,6.0831,ok,1430697600,10400
84,6.1848,6.2548,6.0548,6.2148,ok,1430784000,117400
85,6.2181,6.2981,6.1581,6.2181,ok,1430870400,7100
86,6.2014,6.2315,6.0415,6.0415,ok,1430956800,12500
87,6.1016,6.3116,6.1016,6.2116,ok,1431043200,31900
88,6.0599,6.2099,6.0199,6.1299,ok,1431302400,17700
89,6.01,6.06,5.88,6.0,ok,1431388800,33100
90,6.0766,6.1666,5.8766,6.0266,ok,1431475200,25600
91,6.1848,6.2248,6.0548,6.0648,ok,1431561600,13200
92,6.01,6.28,5.94,6.16,ok,1431648000,16900
93,6.0433,6.1333,5.8833,6.1333,ok,1431907200,26500
94,6.035,6.105,5.965,5.985,ok,1431993600,5400
95,6.1515,6.2615,6.0115,6.2615,ok,1432080000,29100
96,6.1515,6.1615,6.0515,6.1115,ok,1432166400,17600
97,6.2187,6.2187,6.1087,6.1987,ok,1432252800,56500
98,6.1935,6.2235,5.9935,6.2035,ok,1432598400,79000
99,6.1935,6.2135,6.0935,6.1935,ok,1432684800,14800
100,6.1599,6.2199,6.0199,6.0399,ok,1432771200,23400
101,5.9834,6.2534,5.9334,6.1134,ok,1432857600,44600
102,6.1767,6.1867,5.9867,6.1267,ok,1433116800,27800
103,6.2271,6.2771,6.0071,6.2071,ok,1433203200,35800
104,6.2776,6.3276,6.0676,6.1076,ok,1433289600,43500
105,6.2355,6.2655,6.1855,6.1855,ok,1433376000,31000
106,6.2103,6.3303,6.1603,6.3303,ok,1433462400,6800
107,6.3028,6.3228,6.2028,6.2028,ok,1433721600,37200
108,6.286,6.366,6.206,6.306,ok,1433808000,13300
109,6.4288,6.4388,6.3288,6.3588,ok,1433894400,24300
110,6.5129,6.5729,6.4129,6.5729,ok,1433980800,23700
111,6.5381,6.5581,6.4181,6.4181,ok,1434067200,13500
112,6.3784,6.5084,6.1384,6.4484,ok,1434326400,51400
113,6.5801,6.7601,6.2101,6.2101,ok,1434412800,33500
114,6.5885,6.7385,6.4585,6.4585,ok,1434499200,21400
115,6.6221,6.7021,6.6121,6.6221,ok,1434585600,17000
116,6.5549,6.8149,6.5549,6.7449,ok,1434672000,46800
117,6.7566,6.7666,6.6666,6.7066,ok,1434931200,59800
118,6.723,6.773,6.623,6.623,ok,1435017600,46500
119,6.6389,6.7889,6.5489,6.7189,ok,1435104000,12100
120,6.5717,6.7717,6.5217,6.6117,ok,1435190400,15200
121,6.37,6.61,6.37,6.54,ok,1435276800,49000
122,6.3196,6.6096,6.1096,6.5996,ok,1435536000,27100
123,6.3952,6.4152,6.1752,6.1752,ok,1435622400,37200
124,6.3364,6.4564,6.2664,6.3264,ok,1435708800,18400
125,6.3028,6.3828,6.2928,6.3628,ok,1435795200,15200
126,6.3112,6.3212,6.2512,6.3212,ok,1436140800,4300
127,6.2776,6.3076,6.2176,6.2676,ok,1436227200,5500
128,6.2019,6.2619,6.0419,6.1319,ok,1436313600,14300
129,6.1011,6.2611,6.0611,6.0811,ok,1436400000,16900
130,6.1011,6.2411,6.1011,6.2311,ok,1436486400,11200
131,6.0759,6.2259,6.0559,6.2259,ok,1436745600,24900
132,6.0002,6.1502,5.9802,6.1002,ok,1436832000,29700
133,6.0759,6.1059,5.9759,5.9959,ok,1436918400,9600
134,6.0255,6.0855,6.0155,6.0655,ok,1437004800,3800
135,6.0255,6.0954,6.0255,6.0354,ok,1437091200,6300
136,6.0086,6.0386,5.8786,5.8786,ok,1437350400,8900
137,5.9582,6.0082,5.8882,5.8882,ok,1437436800,4800
138,5.933,6.063,5.913,6.023,ok,1437523200,17300
139,5.8826,5.9626,5.8826,5.9426,ok,1437609600,9900
140,5.6893,5.9193,5.6893,5.9193,ok,1437696000,9600
141,5.5296,5.5496,5.4496,5.5096,ok,1437955200,25500
142,5.5548,5.6148,5.4448,5.4748,ok,1438041600,6000
143,5.454,5.564,5.394,5.414,ok,1438128000,18900
144,5.4288,5.4688,5.4088,5.4688,ok,1438214400,29000
145,5.4624,5.5224,5.4024,5.4424,ok,1438300800,166300
146,5.5296,5.6896,5.4096,5.4096,ok,1438560000,34300
147,5.5128,5.5228,5.4128,5.4128,ok,1438646400,117500
148,5.5801,5.5801,5.4401,5.5001,ok,1438732800,83600
149,5.5128,5.7328,5.4628,5.7328,ok,1438819200,18100
150,5.6557,5.6557,5.4257,5.5257,ok,1438905600,135000
151,5.6305,5.6805,5.5105,5.6805,ok,1439164800,25000
152,5.5717,5.5917,5.4817,5.4817,ok,1439251200,26000
153,5.5464,5.5464,5.4064,5.4764,ok,1439337600,15100
154,5.6059,5.6059,5.4359,5.5159,ok,1439424000,16700
155,5.6484,5.6784,5.4784,5.4984,ok,1439510400,24400
156,5.6059,5.6059,5.4959,5.5359,ok,1439769600,6600
157,5.6314,5.6314,5.5014,5.5314,ok,1439856000,65600
158,5.6229,5.6429,5.5329,5.5329,ok,1439942400,25800
159,5.5804,5.6304,5.5304,5.5604,ok,1440028800,103500
160,5.5634,5.6234,5.3734,5.3734,ok,1440115200,118600
161,5.419,5.539,5.189,5.189,ok,1440374400,31000
162,5.419,5.529,5.159,5.489,ok,1440460800,40200
163,5.419,5.419,5.249,5.249,ok,1440547200,12900
164,5.3511,5.3511,5.1911,5.2911,ok,1440633600,46900
165,5.3426,5.3526,5.1926,5.3026,ok,1440720000,140000
166,5.2661,5.3861,5.1461,5.3861,ok,1440979200,44200
167,5.1387,5.3087,5.0687,5.3087,ok,1441065600,46700
168,5.1218,5.1518,5.0518,5.0918,ok,1441152000,19900
169,5.2746,5.2746,4.9146,5.1346,ok,1441238400,41900
170,4.9349,4.9349,3.9649,4.1249,ok,1441324800,40400
171,5.0623,5.1223,4.9523,5.1223,ok,1441670400,62700
172,5.1133,5.1433,4.9733,4.9933,ok,1441756800,18800
173,5.1048,5.1348,4.9548,4.9548,ok,1441843200,34600
174,5.1133,5.1233,4.9733,4.9833,ok,1441929600,33300
175,5.0963,5.1763,5.0563,5.0963,ok,1442188800,33000
176,5.2661,5.2661,5.0661,5.0761,ok,1442275200,27000
177,5.2407,5.2407,5.0707,5.1107,ok,1442361600,38500
178,5.3001,5.3001,5.1301,5.2201,ok,1442448000,30900
179,5.0113,5.4513,5.0113,5.2713,ok,1442534400,193700
180,5.4445,5.5545,5.1845,5.1845,ok,1442793600,29700
181,5.402,5.552,5.302,5.322,ok,1442880000,5900
182,5.1812,5.4112,5.1212,5.2912,ok,1442966400,7600
183,5.1472,5.2372,5.0772,5.0872,ok,1443052800,6600
184,5.0538,5.2538,4.9838,5.2538,ok,1443139200,10900
185,4.9094,5.2694,4.8994,5.2694,ok,1443398400,7200
186,4.6971,4.8671,4.6871,4.8671,ok,1443484800,3300
187,4.748,4.848,4.558,4.658,ok,1443571200,24400
188,4.2554,4.7054,4.1354,4.5454,ok,1443657600,32500
189,4.4253,4.4253,4.2053,4.2153,ok,1443744000,17300
190,4.6716,4.6716,4.5016,4.5216,ok,1444003200,14300
191,4.7735,4.7735,4.5235,4.6535,ok,1444089600,14700
192,4.7565,4.9265,4.6965,4.8865,ok,1444176000,13600
193,4.9179,4.9179,4.6779,4.6779,ok,1444262400,10000
194,4.9774,4.9874,4.9174,4.9574,ok,1444348800,3100
195,4.9434,5.0334,4.8634,4.8934,ok,1444608000,6600
196,4.9519,5.0219,4.9219,5.0219,ok,1444694400,7600
197,4.7905,4.9805,4.7905,4.9305,ok,1444780800,11100
198,4.8924,4.8924,4.7324,4.8324,ok,1444867200,13200
199,4.8499,4.9299,4.7799,4.9299,ok,1444953600,20400
200,4.9604,4.9604,4.8604,4.9004,ok,1445212800,10700
201,4.9604,5.0204,4.9604,4.9604,ok,1445299200,14600
202,4.9434,4.9734,4.9234,4.9734,ok,1445385600,3100
203,5.0623,5.0623,4.9523,4.9523,ok,1445472000,4800
204,5.0198,5.0398,4.8998,4.9598,ok,1445558400,28100
205,4.9264,5.0364,4.8564,4.8564,ok,1445817600,2600
206,4.799,4.889,4.769,4.839,ok,1445904000,3100
207,4.8754,4.9054,4.8054,4.8854,ok,1445990400,24000
208,4.765,4.855,4.765,4.835,ok,1446163200,1400
209,4.833,4.833,4.753,4.753,ok,1446422400,1300
210,4.6546,5.0246,4.6446,4.8646,ok,1446508800,11300
211,4.7395,4.8495,4.6695,4.7395,ok,1446595200,8100
212,4.8075,4.8075,4.7575,4.7575,ok,1446681600,500
213,4.9094,4.9194,4.8194,4.8694,ok,1446768000,5300
214,4.7735,4.9035,4.6935,4.8835,ok,1447027200,9800
215,4.2724,4.7424,4.1724,4.4124,ok,1447113600,26700
216,4.2639,4.3439,4.1739,4.2139,ok,1447200000,38300
217,4.2554,4.3754,4.1354,4.2454,ok,1447286400,14700
218,4.2044,4.4644,4.1944,4.2144,ok,1447372800,25800
219,4.2809,4.2809,4.0309,4.0309,ok,1447632000,27600
220,4.3063,4.3063,4.2263,4.2863,ok,1447718400,2700
221,4.2044,4.3344,4.1744,4.2544,ok,1447804800,17900
222,4.4543,4.4543,4.3443,4.4043,ok,1447891200,9000
223,4.4974,4.5774,4.4174,4.5274,ok,1447977600,5100
224,4.6783,4.6783,4.2983,4.2983,ok,1448236800,8500
225,4.6955,4.9255,4.4955,4.5655,ok,1448323200,16400
226,4.8334,4.8434,4.5434,4.5434,ok,1448409600,7600
227,4.7644,4.7644,4.6744,4.6744,ok,1448582400,900
228,4.7817,4.7917,4.7117,4.7517,ok,1448841600,10800
229,4.7731,4.7731,4.7031,4.7331,ok,1448928000,162300
230,4.7214,4.7214,4.6814,4.6814,ok,1449014400,3900
231,4.7214,4.8014,4.6014,4.6014,ok,1449100800,6000
232,4.7386,4.7986,4.6886,4.6886,ok,1449187200,4900
233,4.7558,4.7858,4.6358,4.6358,ok,1449446400,11400
234,4.7127,4.7427,4.6427,4.7427,ok,1449532800,23100
235,4.549,4.769,4.499,4.769,ok,1449619200,29100
236,4.506,4.606,4.476,4.586,ok,1449705600,16000
237,4.437,4.517,4.247,4.337,ok,1449792000,27100
238,4.4887,4.5987,4.3987,4.4287,ok,1450051200,60300
239,4.4974,4.5274,4.4374,4.5274,ok,1450137600,30800
240,4.5921,4.6021,4.4121,4.4721,ok,1450224000,73000
241,4.506,4.646,4.386,4.576,ok,1450310400,23000
242,4.6524,4.7724,4.2524,4.3524,ok,1450396800,99400
243,4.4457,4.5857,4.2657,4.5757,ok,1450656000,22100
244,4.3164,4.4764,4.3064,4.4764,ok,1450742400,6900
245,4.5232,4.5232,4.1232,4.1232,ok,1450828800,12200
246,4.4974,4.5974,4.4674,4.4874,ok,1450915200,3200
247,4.4284,4.4584,4.3184,4.3184,ok,1451260800,14500
248,4.3078,4.4578,4.3078,4.4078,ok,1451347200,17500
249,4.325,4.405,4.225,4.285,ok,1451433600,39900
250,4.3681,4.3781,4.2281,4.2281,ok,1451520000,40600
251,4.3078,4.4578,4.2578,4.3378,ok,1451865600,42200
252,4.1958,4.3558,4.1758,4.3258,ok,1451952000,27400
253,4.0407,4.2707,4.0107,4.2107,ok,1452038400,20900
254,3.9029,3.9629,3.8529,3.9629,ok,1452124800,4600
255,3.8943,4.0643,3.8743,3.9343,ok,1452211200,18500
256,4.0321,4.0321,3.8121,3.9621,ok,1452470400,25800
257,3.9287,4.1587,3.9087,4.1487,ok,1452556800,6500
258,3.6272,4.0972,3.4872,4.0972,ok,1452643200,35600
259,3.6875,3.6975,3.5575,3.6275,ok,1452729600,20500
260,3.653,3.783,3.583,3.593,ok,1452816000,28400
261,3.5927,3.6527,3.5327,3.6527,ok,1453161600,38300
262,3.7047,3.7347,3.4247,3.5147,ok,1453248000,38200
263,3.6616,3.7616,3.6116,3.7216,ok,1453334400,8200
264,3.7219,3.7519,3.6919,3.7419,ok,1453420800,9100
265,3.6789,3.7189,3.6589,3.6989,ok,1453680000,9900
266,3.7133,3.8033,3.7133,3.8033,ok,1453766400,6500
267,3.7478,3.7578,3.6978,3.7378,ok,1453852800,13800
268,3.7995,3.8695,3.7395,3.8295,ok,1453939200,19300
269,3.7995,3.8895,3.7695,3.8695,ok,1454025600,14200
270,3.7047,3.8047,3.6947,3.7847,ok,1454284800,24700
271,3.5496,3.7196,3.4796,3.6996,ok,1454371200,60700
272,3.4807,3.5807,3.4807,3.5607,ok,1454457600,8100
273,3.4376,3.6376,3.4376,3.6376,ok,1454544000,18700
274,3.4462,3.6162,3.4462,3.6162,ok,1454630400,53000
275,3.4204,3.5204,3.2704,3.4504,ok,1454889600,19100
276,3.3515,3.3915,3.2815,3.3315,ok,1454976000,14300
277,3.3687,3.6387,3.2987,3.4287,ok,1455062400,23100
278,3.4032,3.4332,3.2632,3.3032,ok,1455148800,6200
279,3.5152,3.5152,3.3952,3.3952,ok,1455235200,30900
280,3.6616,3.7716,3.5616,3.5616,ok,1455580800,17600
281,3.7306,3.7906,3.6206,3.6706,ok,1455667200,23000
282,3.7047,3.7247,3.6047,3.7247,ok,1455753600,35900
283,3.877,3.987,3.527,3.527,ok,1455840000,22700
284,4.0666,4.2166,3.6566,3.6566,ok,1456099200,17500
285,4.0228,4.0728,3.9928,3.9928,ok,1456185600,2700
286,3.9791,4.1091,3.9291,4.1091,ok,1456272000,8300
287,4.1103,4.1103,4.0403,4.0703,ok,1456358400,3500
288,4.2677,4.2777,4.0877,4.0877,ok,1456444800,3900
289,4.259,4.279,4.209,4.279,ok,1456704000,5800
290,4.2415,4.2815,4.2115,4.2815,ok,1456790400,3000
291,4.4251,4.4451,4.2451,4.2451,ok,1456876800,12400
292,4.4251,4.6051,4.3251,4.3251,ok,1456963200,13400
293,4.4601,4.6001,4.4501,4.5101,ok,1457049600,2300
294,4.4951,4.5651,4.3851,4.4451,ok,1457308800,9600
295,4.4164,4.5664,4.3964,4.3964,ok,1457395200,6900
296,4.3814,4.5614,4.3614,4.3614,ok,1457481600,4300
297,4.6,4.68,4.31,4.68,ok,1457568000,11700
298,5.0898,5.0898,4.6298,4.6598,ok,1457654400,16900
299,4.9761,5.1261,4.9261,5.0861,ok,1457913600,6800
300,4.8799,4.9899,4.7599,4.8499,ok,1458000000,5900
301,4.8799,4.8999,4.7499,4.8499,ok,1458086400,3900
302,4.8537,4.9037,4.7737,4.8637,ok,1458172800,25500
303,5.046,5.106,4.866,4.876,ok,1458259200,8300
304,5.0373,5.0673,4.8673,5.0273,ok,1458518400,44400
305,4.9236,5.1336,4.8836,4.9436,ok,1458604800,21500
306,4.7837,4.9437,4.7737,4.9437,ok,1458691200,20100
307,4.8711,4.8711,4.7111,4.7711,ok,1458777600,10200
308,4.8012,4.8912,4.7412,4.8112,ok,1459123200,9500
309,4.8187,4.8887,4.5887,4.6487,ok,1459209600,32300
310,5.2297,5.2697,4.7297,4.7497,ok,1459296000,22500
311,5.2647,5.3647,5.2247,5.3047,ok,1459382400,5800
312,5.4833,5.5233,5.1733,5.1933,ok,1459468800,6200
313,5.4746,5.5146,5.3646,5.3646,ok,1459728000,8700
314,5.2997,5.4597,5.2697,5.3997,ok,1459814400,12500
315,5.0198,5.3598,5.0198,5.3598,ok,1459900800,5600
316,4.9936,5.1236,4.9636,5.1036,ok,1459987200,3400
317,4.9761,5.0961,4.9361,4.9861,ok,1460073600,5900
318,5.0111,5.1511,4.9911,5.1211,ok,1460332800,3300
319,5.0898,5.1098,4.9698,5.0898,ok,1460419200,10300
320,5.3784,5.3784,5.1484,5.1684,ok,1460505600,24200
321,5.1772,5.3172,5.0872,5.3072,ok,1460592000,38800
322,4.9411,5.2011,4.8411,5.1911,ok,1460678400,37300
323,5.1248,5.1848,4.9948,4.9948,ok,1460937600,5600
324,5.0985,5.1585,5.0385,5.1485,ok,1461024000,5300
325,5.1248,5.1248,5.0148,5.0748,ok,1461110400,19000
326,5.1248,5.2048,5.0648,5.0948,ok,1461196800,6400
327,5.1772,5.2572,5.1072,5.1172,ok,1461283200,8800
328,5.2384,5.3284,5.0984,5.0984,ok,1461542400,10900
329,5.3959,5.3959,5.2159,5.2159,ok,1461628800,4200
330,5.5445,5.6245,5.3645,5.3645,ok,1461715200,5700
331,5.527,5.607,5.517,5.547,ok,1461801600,9600
332,5.4658,5.5358,5.4558,5.5358,ok,1461888000,3100
333,5.4833,5.6633,5.4833,5.4833,ok,1462147200,2700
334,5.2297,5.4297,5.2197,5.4297,ok,1462233600,2400
335,5.2384,5.2584,4.8984,5.0684,ok,1462320000,7400
336,5.3172,5.3672,5.1472,5.1472,ok,1462406400,4400
337,5.3784,5.3784,5.3484,5.3484,ok,1462492800,800
338,5.8156,5.9956,5.5856,5.6356,ok,1462752000,45000
339,5.7894,5.8494,5.6794,5.7294,ok,1462838400,20100
340,5.7019,5.7619,5.4019,5.7619,ok,1462924800,43200
341,5.7457,5.7757,5.6957,5.7057,ok,1463011200,9000
342,5.8331,5.9131,5.8131,5.9131,ok,1463097600,2600
343,6.0605,6.1505,5.8105,5.9405,ok,1463356800,31000
344,5.8681,6.2581,5.8381,6.2081,ok,1463443200,25700
345,6.1305,6.1505,5.8105,5.8105,ok,1463529600,53600
346,6.1305,6.1305,6.1205,6.1305,ok,1463616000,17700
347,6.2179,6.2879,6.1779,6.2079,ok,1463702400,79400
348,6.3753,6.4853,6.1353,6.1353,ok,1463961600,48500
349,6.4195,6.4495,6.3895,6.3995,ok,1464048000,37600
350,6.6314,6.6614,6.3814,6.3914,ok,1464134400,13900
351,6.6491,6.7191,6.5491,6.5891,ok,1464220800,11900
352,6.6932,6.7132,6.6232,6.6432,ok,1464307200,14700
353,6.967,6.977,6.657,6.657,ok,1464652800,24700
354,6.8522,6.9822,6.8422,6.9422,ok,1464739200,161000
355,6.6314,6.9114,6.5714,6.8514,ok,1464825600,35000
356,6.4636,6.7536,6.4236,6.7536,ok,1464912000,14700
357,6.7462,6.8162,6.7062,6.8162,ok,1465171200,17800
358,6.5873,6.6973,6.4373,6.5773,ok,1465257600,8500
359,6.5166,6.6266,6.4366,6.5466,ok,1465344000,9100
360,6.4371,6.7471,6.3471,6.7471,ok,1465430400,15500
361,6.2605,6.6105,6.0605,6.6105,ok,1465516800,17300
362,6.0928,6.2828,5.9428,6.0928,ok,1465776000,33800
363,6.2517,6.2717,6.0917,6.2317,ok,1465862400,16400
364,6.3753,6.4853,6.0453,6.0453,ok,1465948800,5100
365,6.4901,6.5601,6.3401,6.5201,ok,1466035200,5800
366,6.7639,6.8839,6.2439,6.2439,ok,1466121600,24500
367,6.6932,6.8832,6.5332,6.7732,ok,1466380800,24800
368,6.4813,6.9413,6.4813,6.9413,ok,1466467200,5900
369,6.5519,6.6619,6.3019,6.3019,ok,1466553600,35200
370,6.7462,6.8762,6.3362,6.3362,ok,1466640000,17900
371,6.4018,6.5718,6.3318,6.5718,ok,1466726400,13900
372,6.4725,6.5825,6.2325,6.3325,ok,1466985600,19800
373,6.4018,6.8018,6.4018,6.4818,ok,1467072000,20800
374,6.7639,6.8239,6.4739,6.6139,ok,1467158400,17900
375,6.7374,6.8774,6.6974,6.8074,ok,1467244800,37500
376,6.9934,7.0134,6.7534,6.8934,ok,1467331200,45100
377,6.7992,7.1392,6.6192,7.1392,ok,1467676800,41800
378,7.382,7.512,6.662,6.962,ok,1467763200,135200
379,7.3731,7.6031,7.2431,7.4331,ok,1467849600,38000
380,7.4349,7.4849,7.3249,7.4649,ok,1467936000,34100
381,7.6999,7.8899,7.3799,7.3799,ok,1468195200,56400
382,7.7705,7.9605,7.7405,7.7905,ok,1468281600,37900
383,7.7705,8.0305,7.5905,7.7905,ok,1468368000,85200
384,7.6204,7.8104,7.5204,7.7004,ok,1468454400,64800
385,7.9294,7.9594,7.6294,7.6394,ok,1468540800,89800
386,8.5829,8.6629,7.8629,7.8629,ok,1468800000,163300
387,8.4063,8.7263,8.3063,8.6363,ok,1468886400,39200
388,8.3268,8.4968,8.2868,8.2868,ok,1468972800,19400
389,7.8853,8.3653,7.8253,8.3653,ok,1469059200,35800
390,7.9471,7.9471,7.7071,7.7971,ok,1469145600,29700
391,7.7263,7.8563,7.1663,7.6963,ok,1469404800,41400
392,7.9648,8.0948,7.6148,7.6948,ok,1469491200,63200
393,7.9559,8.1359,7.8959,7.9659,ok,1469577600,28500
394,7.8146,7.9646,7.6246,7.7946,ok,1469664000,10300
395,7.9029,7.9529,7.7429,7.7429,ok,1469750400,16800
396,7.9029,7.9529,7.3029,7.5529,ok,1470009600,26700
397,7.85,7.94,7.6,7.94,ok,1470096000,16000
398,7.9294,7.9494,7.7194,7.7194,ok,1470182400,10200
399,7.8676,7.9476,7.5876,7.5876,ok,1470268800,11600
400,7.9294,7.9494,7.8194,7.8194,ok,1470355200,21200
401,7.9383,7.9483,7.5783,7.8583,ok,1470614400,11600
402,7.9118,7.9918,7.6318,7.6318,ok,1470700800,31600
403,7.691,7.931,7.561,7.761,ok,1470787200,33200
404,7.7617,7.8117,7.6817,7.8117,ok,1470873600,7000
405,7.8853,7.9353,7.6953,7.8553,ok,1470960000,5200
406,7.6116,7.7316,7.2616,7.7316,ok,1471219200,16500
407,7.5321,7.6021,7.1221,7.4521,ok,1471305600,21300
408,7.5497,7.6397,7.4397,7.6397,ok,1471392000,10400
409,7.7545,7.9545,7.5145,7.5145,ok,1471478400,10700
410,8.1462,8.1662,7.7362,7.7562,ok,1471564800,77300
411,8.0305,8.4505,8.0205,8.4505,ok,1471824000,26900
412,7.897,8.077,7.657,8.057,ok,1471910400,37500
413,7.9771,7.9971,7.7971,7.7971,ok,1471996800,6700
414,7.986,8.016,7.726,7.896,ok,1472083200,14600
415,8.0127,8.0127,7.8027,8.0127,ok,1472169600,15700
416,8.0216,8.1116,7.9016,8.1116,ok,1472428800,39400
417,8.0038,8.0838,7.9038,8.0838,ok,1472515200,20700
418,7.9593,8.0593,7.8893,8.0093,ok,1472601600,21900
419,7.986,8.016,7.776,7.866,ok,1472688000,23800
420,8.0038,8.0738,7.8838,8.0738,ok,1472774400,19300
421,7.986,8.016,7.846,7.926,ok,1473120000,40200
422,8.0483,8.4183,7.9783,8.0283,ok,1473206400,86700
423,8.1373,8.3973,8.0273,8.3973,ok,1473292800,29000
424,7.8168,8.2168,7.6168,8.2168,ok,1473379200,21300
425,8.0127,8.0127,7.7227,7.8227,ok,1473638400,18900
426,7.7812,8.1212,7.7012,8.0212,ok,1473724800,21800
427,7.8881,7.9781,7.7081,7.8581,ok,1473811200,16000
428,8.0394,8.0594,7.8594,7.9094,ok,1473897600,26400
429,7.6388,8.1488,7.5588,7.9588,ok,1473984000,36900
