,c,h,l,o,s,t,v
0,12.4417,13.0717,9.5917,10.0417,ok,1495065600,5471200
1,11.8103,13.0903,11.2413,12.9303,ok,1495152000,679100
2,12.1632,12.4532,11.7532,11.7532,ok,1495411200,244200
3,11.6061,12.4161,11.6061,12.1961,ok,1495497600,211100
4,10.7426,11.7626,10.6726,11.6326,ok,1495584000,509300
5,10.399,11.179,9.989,10.849,ok,1495670400,619900
6,10.5105,10.6405,10.3305,10.6405,ok,1495756800,252800
7,10.724,11.074,10.389,10.574,ok,1496102400,199800
8,10.919,11.074,10.719,10.819,ok,1496188800,110200
9,11.5039,11.5539,10.9639,11.0939,ok,1496275200,156700
10,11.5132,11.7932,11.3312,11.6132,ok,1496361600,73000
11,11.244,11.984,11.224,11.634,ok,1496620800,135500
12,11.2068,11.4988,11.2068,11.2568,ok,1496707200,120300
13,11.4575,11.7975,11.2475,11.2875,ok,1496793600,132800
14,11.9775,12.1275,11.4275,11.4275,ok,1496880000,170400
15,11.9775,12.2775,11.7275,12.1975,ok,1496966400,185800
16,11.4854,11.8354,11.3654,11.8354,ok,1497225600,136400
17,11.7732,11.9832,11.5032,11.5032,ok,1497312000,81000
18,11.6989,12.0989,11.5989,11.6989,ok,1497398400,99900
19,11.3368,11.6768,11.3068,11.5268,ok,1497484800,101300
20,11.1418,11.3728,11.1418,11.3518,ok,1497571200,114800
21,11.1418,11.3218,11.1418,11.1918,ok,1497830400,180700
22,11.2904,11.3784,11.1804,11.1804,ok,1497916800,37000
23,11.4389,11.5689,11.1689,11.1689,ok,1498003200,60000
24,11.5689,11.5909,11.4589,11.4589,ok,1498089600,22900
25,11.6432,11.6632,11.6032,11.6032,ok,1498176000,78700
26,11.3739,11.8239,11.3439,11.6139,ok,1498435200,196400
27,11.3739,11.4059,11.2439,11.3739,ok,1498521600,40800
28,11.3739,11.7239,11.1439,11.3739,ok,1498608000,97500
29,11.1418,11.3918,11.1018,11.3918,ok,1498694400,445000
30,11.049,11.399,11.049,11.199,ok,1498780800,177000
31,11.0954,11.2354,10.9554,11.1454,ok,1499040000,189200
32,10.9654,11.2054,10.9554,11.1554,ok,1499212800,151800
33,11.1418,11.1918,10.7318,10.9418,ok,1499299200,376600
34,11.1047,11.2247,11.0157,11.1447,ok,1499385600,104400
35,11.049,11.219,10.949,11.149,ok,1499644800,121800
36,11.1325,11.1625,10.9425,11.0425,ok,1499731200,132300
37,11.049,11.159,10.949,11.149,ok,1499817600,158400
38,11.114,11.244,10.944,11.064,ok,1499904000,382400
39,12.6831,12.7231,10.9181,11.1131,ok,1499990400,118500
40,12.061,12.721,11.916,12.531,ok,1500249600,103500
41,12.3581,12.6481,11.9881,11.9881,ok,1500336000,53600
42,12.256,12.536,11.746,12.416,ok,1500422400,70600
43,12.841,12.991,12.121,12.121,ok,1500508800,156000
44,13.5466,13.9166,12.5666,12.8866,ok,1500595200,205300
45,14.1594,14.6894,13.4294,13.4294,ok,1500854400,192800
46,13.5095,14.3795,13.0595,14.3595,ok,1500940800,209100
47,13.7416,14.5616,13.5716,13.5916,ok,1501027200,229300
48,13.9923,15.9023,13.9723,15.4023,ok,1501113600,380900
49,14.4101,14.7601,14.0201,14.0201,ok,1501200000,181600
50,14.6422,15.3722,14.2722,14.2722,ok,1501459200,150700
51,15.2086,15.4286,14.4286,14.5686,ok,1501545600,305900
52,14.8372,15.4472,14.5572,15.4472,ok,1501632000,150100
53,14.7165,14.8365,14.6065,14.7065,ok,1501718400,44400
54,14.5772,14.8272,13.8772,14.8272,ok,1501804800,146500
55,14.4472,14.9772,14.3872,14.5872,ok,1502064000,104100
56,14.5587,15.1787,14.4787,14.5787,ok,1502150400,166700
57,14.5587,14.8687,14.3787,14.3787,ok,1502236800,51000
58,15.1343,15.4443,14.5143,14.5243,ok,1502323200,157600
59,14.5494,15.3694,14.4794,14.9094,ok,1502409600,104600
60,15.3386,15.3986,14.5186,14.5186,ok,1502668800,225800
61,14.7443,15.7143,14.7143,15.6943,ok,1502755200,247100
62,15.3664,15.4964,14.6464,14.6464,ok,1502841600,90500
63,14.9486,15.6386,14.8586,15.1886,ok,1502928000,89400
64,15.6914,15.7214,14.8114,15.1014,ok,1503014400,131000
65,16.0628,17.6128,15.5628,15.8828,ok,1503273600,319900
66,16.0628,16.3628,15.9628,16.0628,ok,1503360000,154500
67,15.9978,16.1378,15.9578,16.0178,ok,1503446400,62900
68,16.0349,16.1249,15.9649,15.9749,ok,1503532800,61200
69,16.7127,17.4827,16.0337,16.2427,ok,1503619200,361900
70,16.2485,16.7985,15.5585,16.7485,ok,1503878400,176100
71,16.7684,17.0784,15.8304,16.0084,ok,1503964800,248100
72,17.177,17.727,16.797,16.887,ok,1504051200,309300
73,17.047,17.397,16.837,17.187,ok,1504137600,86600
74,17.2884,17.5684,16.8684,17.1584,ok,1504224000,102400
75,16.7963,17.5763,16.7063,17.0563,ok,1504569600,177700
76,16.9913,17.2913,16.6423,16.7813,ok,1504656000,65400
77,17.8826,17.9726,16.9726,16.9726,ok,1504742400,378200
78,17.8084,18.1204,17.3784,17.7484,ok,1504828800,235000
79,18.319,18.589,17.889,18.189,ok,1505088000,275600
80,18.9504,19.0304,18.0004,18.1204,ok,1505174400,563200
81,19.9903,20.9403,19.2703,19.5803,ok,1505260800,839900
82,19.7117,20.2007,19.5917,20.0817,ok,1505347200,289400
83,20.0646,20.1546,19.4846,19.6546,ok,1505433600,323000
84,20.3245,20.8045,20.1295,20.1345,ok,1505692800,305600
85,20.2967,20.5767,19.2867,20.4367,ok,1505779200,286000
86,21.1695,21.6195,19.9695,20.1295,ok,1505865600,440600
87,20.9745,21.4845,20.6345,21.1145,ok,1505952000,274300
88,23.9178,24.1578,20.2878,20.7078,ok,1506038400,568900
89,21.6801,24.4801,20.3301,24.0501,ok,1506297600,1069400
90,23.1379,23.3779,21.1279,21.8379,ok,1506384000,581100
91,23.1936,23.9836,22.5136,23.2136,ok,1506470400,386500
92,21.3552,23.4952,20.8552,23.2852,ok,1506556800,773100
93,21.5687,22.2987,21.4387,21.6087,ok,1506643200,226500
94,22.0051,22.0851,20.6051,21.8051,ok,1506902400,288200
95,22.3765,23.2465,21.7065,22.2065,ok,1506988800,350100
96,22.3208,22.5208,21.8808,22.4508,ok,1507075200,161400
97,23.7692,23.8492,22.2492,22.2492,ok,1507161600,338500
98,25.0691,25.9291,23.1691,23.5491,ok,1507248000,683800
99,25.0691,25.3991,24.6501,25.0691,ok,1507507200,359800
100,24.8463,26.0463,24.4863,26.0463,ok,1507593600,374700
101,24.8834,25.4484,24.2834,24.3334,ok,1507680000,275500
102,24.0478,25.2178,23.4628,24.9478,ok,1507766400,369000
103,24.707,24.827,23.567,23.947,ok,1507852800,311000
104,26.0162,26.1762,24.3662,24.8562,ok,1508112000,480800
105,24.9298,26.2378,24.0798,26.1298,ok,1508198400,635000
106,22.5715,25.1415,22.2615,25.1415,ok,1508284800,978900
107,24.0106,25.0206,21.3906,22.0506,ok,1508371200,727800
108,24.4099,25.0099,24.1299,24.4099,ok,1508457600,341100
109,23.7228,24.7928,23.6728,24.2728,ok,1508716800,308200
110,24.1406,24.5306,23.6406,23.6906,ok,1508803200,464400
111,22.4786,24.3386,22.1306,24.3186,ok,1508889600,358200
112,20.9095,21.6785,20.6005,21.3895,ok,1508976000,839500
113,21.2437,21.5407,21.0337,21.4337,ok,1509062400,359200
114,21.9123,22.1923,21.1223,21.1223,ok,1509321600,943600
115,22.1537,22.9637,21.9137,22.0937,ok,1509408000,429000
116,21.8658,22.8858,21.7358,22.5558,ok,1509494400,324600
