,c,h,l,o,s,t,v
81,5.11,5.548,5.11,5.5,ok,1507248000,3200
82,5.192,5.192,5.05,5.1,ok,1507507200,1900
83,4.95,5.19,4.95,5.18,ok,1507593600,7000
84,5.15,5.279,5.12,5.125,ok,1507680000,4800
85,5.131,5.131,5.131,5.131,ok,1507766400,500
86,4.93,5.05,4.63,4.95,ok,1507852800,5100
87,5.03,5.51,4.94,5.01,ok,1508198400,3800
88,5.49,5.779,5.2,5.3,ok,1508284800,27600
89,5.1,5.439,4.75,5.095,ok,1508371200,7800
90,5.25,5.38,5.25,5.38,ok,1508457600,1900
91,5.274,5.29,5.123,5.25,ok,1508716800,2700
92,5.1,5.22,5.078,5.138,ok,1508803200,2900
93,5.0,5.0,4.9,4.92,ok,1508889600,3800
94,5.15,5.175,4.97,5.175,ok,1508976000,19400
95,5.06,5.13,5.0,5.115,ok,1509062400,1900
96,5.59,5.59,4.75,4.76,ok,1509321600,17300
97,5.226,5.696,4.73,5.3,ok,1509408000,4200
98,5.67,5.78,5.09,5.09,ok,1509494400,16500
99,5.69,5.69,5.378,5.378,ok,1509580800,800
100,5.5,5.573,5.226,5.571,ok,1509667200,16800
101,5.72,6.012,5.7,5.78,ok,1509926400,10000
102,5.6,5.82,5.6,5.809,ok,1510012800,1800
103,5.73,6.19,5.65,5.82,ok,1510099200,19200
104,5.77,6.33,5.77,6.0,ok,1510185600,3900
105,5.8,5.94,5.8,5.85,ok,1510272000,2400
106,5.52,5.68,5.51,5.68,ok,1510531200,900
107,5.758,5.86,5.27,5.27,ok,1510617600,2800
108,5.25,5.689,5.21,5.22,ok,1510704000,3700
109,5.507,5.507,5.23,5.25,ok,1510790400,1300
110,5.29,5.78,5.15,5.28,ok,1510876800,18000
111,5.46,5.607,5.178,5.44,ok,1511136000,7000
112,5.21,5.47,5.21,5.4,ok,1511222400,11200
113,5.17,5.17,5.17,5.17,ok,1511308800,200
114,5.14,5.34,5.0,5.34,ok,1511481600,3200
115,5.25,5.25,5.22,5.25,ok,1511740800,4200
116,5.2,5.25,4.96,5.02,ok,1511827200,7400
117,5.1,5.1,5.007,5.06,ok,1511913600,2500
118,5.03,5.204,5.03,5.1,ok,1512000000,27500
119,5.06,5.189,4.95,5.05,ok,1512086400,4400
120,4.86,5.196,4.86,5.152,ok,1512345600,3000
121,4.87,5.0,4.85,5.0,ok,1512432000,1700
122,5.07,5.33,4.86,5.0,ok,1512604800,3800
123,5.47,5.47,4.91,4.91,ok,1512691200,11400
124,5.25,5.47,5.06,5.1,ok,1512950400,5400
125,5.17,5.488,4.99,4.99,ok,1513036800,10900
126,5.12,5.214,5.08,5.08,ok,1513123200,800
127,5.44,5.45,5.417,5.417,ok,1513296000,3700
128,5.38,5.868,5.124,5.124,ok,1513555200,10800
129,5.04,5.39,5.04,5.39,ok,1513641600,4300
130,5.17,5.21,5.04,5.15,ok,1513728000,6100
131,5.303,5.303,4.815,4.88,ok,1513814400,4700
132,5.1,5.4,5.08,5.08,ok,1513900800,1000
133,5.35,5.545,5.224,5.4,ok,1514246400,5400
134,5.22,5.4,5.032,5.2,ok,1514332800,12400
135,5.18,5.52,5.0,5.3,ok,1514419200,8700
136,5.29,5.29,5.14,5.14,ok,1514505600,1000
137,5.3,5.67,5.15,5.32,ok,1514851200,3400
138,5.5,5.7,5.38,5.45,ok,1514937600,16500
139,5.44,5.863,5.19,5.65,ok,1515024000,10500
140,5.41,5.904,5.16,5.17,ok,1515110400,10200
141,5.43,5.61,5.37,5.37,ok,1515369600,4900
142,5.565,5.769,5.55,5.61,ok,1515456000,2400
143,5.8,6.0,5.5,5.7,ok,1515542400,15700
144,7.03,7.27,6.6,6.6,ok,1515628800,55600
145,7.45,7.58,7.03,7.4,ok,1515715200,14000
146,7.05,7.75,7.05,7.7,ok,1516060800,7900
147,6.901,6.94,6.71,6.94,ok,1516147200,6000
148,7.03,7.19,6.936,6.936,ok,1516233600,4400
149,7.11,7.11,7.066,7.066,ok,1516320000,200
150,7.01,7.03,7.0,7.006,ok,1516579200,2800
151,7.02,7.02,6.821,6.845,ok,1516665600,4900
152,6.75,6.975,6.693,6.975,ok,1516752000,4500
153,6.54,6.78,6.42,6.751,ok,1516838400,4600
154,6.73,6.73,6.6,6.6,ok,1516924800,900
155,6.98,7.115,6.73,6.73,ok,1517184000,1300
156,8.29,8.729,7.22,7.49,ok,1517270400,104400
157,9.22,11.69,8.313,8.8,ok,1517356800,67300
158,8.6,9.75,8.551,9.0,ok,1517443200,27300
159,8.05,8.55,7.36,8.3,ok,1517529600,18700
160,7.02,8.5,7.02,8.03,ok,1517788800,10800
161,7.43,7.684,7.05,7.07,ok,1517875200,8800
162,7.66,7.661,7.51,7.51,ok,1517961600,4000
163,7.2,7.4,7.1,7.25,ok,1518048000,3900
164,7.54,8.16,7.3,7.45,ok,1518134400,12200
165,7.51,7.76,7.25,7.73,ok,1518393600,13300
166,7.94,8.0,7.87,7.99,ok,1518480000,8500
167,7.849,7.961,7.849,7.85,ok,1518566400,600
168,7.697,7.8,7.6,7.61,ok,1518652800,8900
169,8.012,8.475,7.98,8.0,ok,1518739200,2900
170,7.78,7.78,7.78,7.78,ok,1519084800,200
171,8.422,8.75,8.15,8.15,ok,1519171200,12600
172,8.936,8.95,8.57,8.772,ok,1519257600,6900
173,9.7,9.75,9.201,9.5,ok,1519344000,8200
174,10.0,10.864,9.81,9.81,ok,1519603200,40300
175,9.02,10.2,9.0,10.2,ok,1519689600,12400
176,8.41,8.676,8.41,8.676,ok,1519776000,4100
177,8.21,8.29,7.9,8.251,ok,1519862400,3500
178,8.083,8.2,7.9,8.2,ok,1519948800,10700
179,8.191,8.65,8.051,8.3,ok,1520208000,2700
180,8.45,8.45,8.3,8.3,ok,1520294400,3400
181,13.686,16.7,13.39,13.7,ok,1520467200,231900
182,11.35,14.5,11.0,13.7,ok,1520553600,64700
183,14.0,14.5,13.5,14.49,ok,1520899200,46300
184,12.7,13.5,12.5,13.5,ok,1520985600,23500
185,12.55,12.873,12.5,12.564,ok,1521072000,10400
186,12.298,12.4,11.36,12.14,ok,1521158400,13400
187,11.75,11.95,11.75,11.95,ok,1521417600,7800
188,11.1,11.457,11.0,11.4,ok,1521504000,5800
189,12.468,12.489,11.38,11.38,ok,1521590400,7000
190,12.0,12.68,12.0,12.68,ok,1521676800,3000
191,11.2,11.93,11.2,11.93,ok,1521763200,12300
192,11.2,11.318,11.0,11.0,ok,1522022400,4000
193,11.218,11.218,11.01,11.048,ok,1522108800,2300
194,11.58,11.75,11.22,11.22,ok,1522195200,7700
195,11.51,11.749,11.47,11.52,ok,1522281600,5500
196,11.51,11.515,11.481,11.49,ok,1522627200,1400
197,11.326,11.45,11.207,11.45,ok,1522713600,2000
198,11.74,11.814,11.65,11.65,ok,1522800000,2000
199,11.4,11.551,11.4,11.551,ok,1522886400,4400
200,11.35,11.56,11.3,11.56,ok,1522972800,4600
201,11.95,11.95,11.501,11.501,ok,1523232000,1100
202,11.21,11.91,11.2,11.91,ok,1523318400,1500
203,11.01,11.296,11.01,11.069,ok,1523404800,500
204,10.61,11.0,10.58,11.0,ok,1523491200,2100
205,10.978,10.978,10.715,10.718,ok,1523577600,700
206,10.85,10.94,10.85,10.94,ok,1523836800,1000
207,9.91,10.75,9.91,10.75,ok,1523923200,4700
208,10.01,10.029,10.01,10.01,ok,1524009600,2700
209,9.85,10.402,9.85,10.07,ok,1524096000,3000
210,9.35,9.35,9.066,9.136,ok,1524182400,6800
211,9.75,10.25,9.75,10.071,ok,1524441600,17800
212,9.311,10.127,9.311,9.9,ok,1524528000,6000
213,9.22,9.33,9.09,9.09,ok,1524614400,5900
214,9.512,9.69,9.057,9.19,ok,1524700800,32200
215,9.3,10.2,9.122,9.66,ok,1524787200,18600
216,9.15,9.96,9.045,9.045,ok,1525046400,12500
217,9.4,9.56,9.27,9.546,ok,1525132800,8100
218,9.212,9.212,9.212,9.212,ok,1525219200,700
219,9.2,9.39,9.05,9.15,ok,1525305600,19900
220,9.0,9.07,8.62,9.07,ok,1525392000,13600
221,8.95,9.11,8.901,9.0,ok,1525651200,8500
222,8.63,8.67,8.63,8.67,ok,1525737600,600
223,8.848,8.956,8.452,8.65,ok,1525824000,10800
224,8.75,9.03,8.585,8.72,ok,1525910400,16700
225,8.6,8.758,8.5,8.758,ok,1525996800,4600
226,8.5,8.95,8.23,8.67,ok,1526256000,17600
227,8.51,8.78,8.5,8.57,ok,1526342400,12200
228,8.543,8.595,8.543,8.595,ok,1526428800,300
229,8.65,8.752,8.368,8.6,ok,1526515200,14300
230,8.9,9.205,8.9,8.981,ok,1526601600,6000
231,9.3,9.458,8.996,9.0,ok,1526860800,16700
232,8.946,9.25,8.86,9.25,ok,1526947200,2600
233,8.4,8.689,8.25,8.25,ok,1527033600,7600
234,8.46,8.977,7.91,8.61,ok,1527120000,13300
235,8.65,8.65,7.96,8.134,ok,1527206400,7200
236,8.62,8.812,8.15,8.701,ok,1527552000,12400
237,8.725,8.725,8.62,8.62,ok,1527638400,400
238,8.9,9.64,8.81,8.949,ok,1527724800,31100
239,9.005,9.83,8.83,8.84,ok,1527811200,14900
240,8.656,8.8,8.55,8.8,ok,1528070400,1300
241,9.0,9.231,8.65,9.231,ok,1528156800,5800
242,9.168,9.3,9.168,9.3,ok,1528243200,1100
243,9.39,9.5,8.84,9.44,ok,1528329600,8100
244,9.354,9.475,8.857,9.32,ok,1528416000,10100
245,9.248,9.3,8.96,9.3,ok,1528675200,5900
246,9.25,9.789,9.07,9.28,ok,1528761600,8400
247,9.34,9.665,9.3,9.51,ok,1528848000,21800
248,9.57,9.752,9.31,9.589,ok,1528934400,9800
249,9.345,9.69,9.028,9.69,ok,1529020800,5000
250,9.325,9.325,9.17,9.285,ok,1529280000,900
251,9.08,9.65,9.0,9.604,ok,1529366400,12600
252,9.256,9.36,9.2,9.35,ok,1529452800,12900
253,9.324,9.49,9.15,9.46,ok,1529539200,4000
254,9.565,9.581,9.38,9.4,ok,1529625600,5900
255,10.0,10.616,9.658,10.3,ok,1529971200,19700
256,10.49,10.97,10.2,10.2,ok,1530057600,12100
257,10.549,10.65,10.549,10.65,ok,1530144000,1900
258,10.16,10.55,9.62,10.5,ok,1530230400,7800
259,10.339,10.39,10.15,10.15,ok,1530489600,2600
260,10.45,10.45,10.45,10.45,ok,1530576000,100
261,10.838,10.9,10.546,10.65,ok,1530748800,900
262,10.021,10.58,9.85,9.85,ok,1530835200,4500
263,10.35,10.55,10.33,10.55,ok,1531094400,5600
264,10.3,10.6,9.906,10.53,ok,1531180800,3400
265,10.631,10.65,10.4,10.65,ok,1531267200,6400
266,12.445,12.445,10.55,10.878,ok,1531353600,18100
267,11.4,12.5,10.93,11.99,ok,1531440000,29900
268,11.165,11.3,10.52,11.3,ok,1531699200,15100
269,11.07,11.27,10.48,11.27,ok,1531785600,10800
270,11.0,11.733,10.252,11.733,ok,1531872000,5300
271,10.39,11.2,10.31,11.2,ok,1531958400,4600
272,10.85,11.428,10.55,10.768,ok,1532044800,5100
273,10.99,11.94,10.54,11.94,ok,1532304000,6700
274,11.285,11.833,11.01,11.56,ok,1532390400,20900
275,11.7,14.29,11.11,11.11,ok,1532476800,58200
276,11.54,11.99,10.71,11.99,ok,1532563200,27500
277,10.86,11.687,10.653,11.558,ok,1532649600,8400
278,10.636,10.7,9.87,10.5,ok,1532908800,4400
279,9.49,9.68,9.1,9.68,ok,1532995200,4400
280,9.6,9.841,9.49,9.65,ok,1533081600,8500
281,9.8,9.8,9.8,9.8,ok,1533168000,600
282,10.01,10.26,10.01,10.08,ok,1533254400,1500
283,10.4,10.4,9.798,10.14,ok,1533513600,3600
284,9.7,10.4,9.7,10.14,ok,1533600000,1300
285,10.56,10.59,9.893,10.59,ok,1533686400,600
286,10.2,10.437,9.908,10.02,ok,1533772800,3800
287,10.17,10.199,9.709,10.199,ok,1533859200,1200
288,9.851,9.851,9.851,9.851,ok,1534118400,100
289,9.992,10.19,9.992,10.1,ok,1534204800,1400
290,9.35,9.607,9.016,9.52,ok,1534291200,7400
291,9.52,9.52,9.52,9.52,ok,1534377600,500
292,9.66,9.686,9.66,9.664,ok,1534464000,1200
293,9.67,10.13,9.66,9.66,ok,1534723200,1600
294,10.101,10.101,10.101,10.101,ok,1534809600,1100
295,9.9,10.0,9.9,10.0,ok,1534982400,700
296,9.75,9.75,9.7,9.7,ok,1535068800,6300
297,9.529,9.6,9.529,9.6,ok,1535328000,4200
298,9.6,9.65,9.6,9.6,ok,1535414400,1300
299,9.61,9.72,9.61,9.71,ok,1535500800,6100
300,9.65,9.72,9.65,9.71,ok,1535587200,4300
301,9.686,9.686,9.503,9.503,ok,1535673600,1300
302,9.58,9.681,9.58,9.681,ok,1536019200,3600
303,9.65,9.82,9.61,9.647,ok,1536105600,4400
304,9.498,9.498,9.42,9.43,ok,1536192000,400
305,9.419,10.15,9.419,10.15,ok,1536278400,600
306,9.62,9.623,9.05,9.41,ok,1536537600,2800
307,9.881,9.933,9.186,9.764,ok,1536624000,3700
308,8.989,9.32,8.546,9.27,ok,1536710400,17700
309,9.1,9.401,8.99,8.99,ok,1536796800,4300
310,9.12,9.142,9.11,9.11,ok,1537142400,2800
311,9.309,9.309,9.2,9.2,ok,1537228800,1300
312,9.6,9.6,9.3,9.3,ok,1537315200,3100
313,9.6,10.149,9.47,10.149,ok,1537401600,4900
314,9.849,10.1,9.6,9.6,ok,1537488000,1900
315,9.732,9.95,9.3,9.95,ok,1537747200,7900
316,9.51,9.859,9.288,9.288,ok,1537833600,8400
317,9.6,9.95,9.38,9.38,ok,1537920000,3500
318,9.546,10.11,9.5,9.5,ok,1538006400,6000
319,8.98,9.269,8.98,9.25,ok,1538438400,2400
320,9.189,9.189,8.98,9.02,ok,1538524800,1400
321,9.0,9.0,8.5,8.98,ok,1538697600,1900
322,8.183,8.6,7.72,8.5,ok,1538956800,9900
323,8.0,8.0,7.99,7.99,ok,1539043200,400
324,8.04,8.09,8.0,8.0,ok,1539129600,2500
325,7.99,7.99,7.99,7.99,ok,1539216000,100
326,7.8,8.078,7.8,7.839,ok,1539302400,1700
327,8.0,8.094,7.9,8.06,ok,1539561600,6300
328,8.305,8.305,8.0,8.0,ok,1539648000,1300
329,9.012,9.012,8.44,8.52,ok,1539734400,600
330,8.09,8.38,8.09,8.38,ok,1540166400,500
331,7.75,7.9,7.75,7.9,ok,1540252800,300
332,8.257,8.257,7.96,7.96,ok,1540339200,700
333,7.45,8.494,7.11,8.31,ok,1540425600,14600
334,7.4,7.75,7.379,7.719,ok,1540512000,6800
335,7.21,7.84,7.2,7.84,ok,1540771200,2800
336,7.4,7.5,7.4,7.43,ok,1540857600,1600
337,7.53,7.582,7.2,7.4,ok,1540944000,6300
338,7.36,7.533,7.35,7.35,ok,1541030400,900
339,7.6,7.6,7.55,7.55,ok,1541116800,200
340,7.6,7.6,7.5,7.55,ok,1541376000,1400
341,8.025,8.025,7.51,7.51,ok,1541462400,1200
342,7.759,7.759,7.759,7.759,ok,1541635200,200
343,9.062,9.25,7.85,7.85,ok,1541721600,1700
344,9.062,9.062,9.062,9.062,ok,1541980800,100
345,8.125,8.522,7.62,8.472,ok,1542153600,1900
346,7.9,8.1,7.65,8.1,ok,1542240000,2100
347,7.927,7.927,7.927,7.927,ok,1542585600,300
348,7.994,7.994,7.994,7.994,ok,1542672000,200
349,7.994,7.994,7.994,7.994,ok,1543190400,100
350,7.703,7.703,7.43,7.61,ok,1543363200,800
351,7.3,8.5,7.16,7.16,ok,1543449600,1500
352,7.516,7.516,7.22,7.44,ok,1543536000,2400
353,7.739,8.027,7.545,7.56,ok,1543795200,3700
354,8.79,8.79,8.25,8.25,ok,1543881600,200
355,7.8,8.7,7.39,8.7,ok,1544054400,5900
356,7.4,7.99,7.4,7.68,ok,1544140800,3800
357,7.4,7.7,7.2,7.42,ok,1544400000,13900
358,7.35,7.75,7.11,7.715,ok,1544486400,7300
359,7.75,8.192,7.4,7.4,ok,1544572800,3100
360,7.31,7.58,7.16,7.58,ok,1544659200,1700
361,7.2,7.357,7.136,7.34,ok,1544745600,2300
362,7.085,7.203,6.724,7.203,ok,1545004800,4000
363,7.03,7.343,6.7,7.343,ok,1545091200,2200
364,6.5,7.25,6.08,7.21,ok,1545177600,2600
365,6.219,6.8,6.2,6.68,ok,1545264000,2600
366,5.48,5.73,5.264,5.73,ok,1545350400,1000
367,5.48,5.48,5.48,5.48,ok,1545609600,100
368,5.844,5.844,5.844,5.844,ok,1545782400,400
369,5.8,5.8,5.748,5.748,ok,1545955200,1700
370,5.8,5.8,5.8,5.8,ok,1546214400,100
371,5.806,5.823,5.8,5.823,ok,1546387200,800
372,6.418,6.43,5.8,5.8,ok,1546473600,3500
373,7.646,7.646,6.77,6.77,ok,1546560000,1500
374,7.05,7.364,7.05,7.15,ok,1546819200,3200
375,7.06,7.06,7.05,7.05,ok,1546905600,2000
376,6.981,7.138,6.4,6.801,ok,1546992000,1100
377,7.966,7.966,7.457,7.457,ok,1547078400,200
378,7.72,8.463,7.68,8.0,ok,1547164800,3900
379,7.532,7.677,7.172,7.514,ok,1547510400,800
380,7.35,7.676,7.035,7.035,ok,1547596800,2200
381,7.217,7.605,6.824,7.605,ok,1547683200,2900
382,7.408,7.66,7.009,7.304,ok,1547769600,3400
383,7.07,7.18,6.66,7.146,ok,1548115200,8400
384,7.38,7.38,6.85,6.85,ok,1548201600,400
385,6.482,7.0,6.35,7.0,ok,1548288000,3200
386,6.887,6.887,6.673,6.673,ok,1548374400,200
387,6.827,6.827,6.7,6.7,ok,1548633600,1900
388,7.079,7.079,6.84,6.84,ok,1548720000,400
389,7.25,7.25,7.25,7.25,ok,1548806400,1000
390,6.716,7.116,6.533,7.116,ok,1548892800,1500
391,7.15,7.15,7.15,7.15,ok,1548979200,100
392,7.15,7.15,7.15,7.15,ok,1549238400,100
393,7.15,7.15,7.15,7.15,ok,1549324800,100
394,7.11,7.11,7.078,7.078,ok,1549411200,1200
395,7.67,7.67,7.2,7.2,ok,1549497600,2800
396,7.67,7.67,7.67,7.67,ok,1549584000,100
397,7.655,7.67,7.41,7.41,ok,1549843200,2200
398,8.25,8.253,7.67,7.67,ok,1549929600,10300
399,8.2,8.2,8.2,8.2,ok,1550102400,500
400,7.956,7.956,7.956,7.956,ok,1550188800,100
401,7.977,8.015,7.5,7.5,ok,1550534400,1000
402,7.918,7.918,7.918,7.918,ok,1550620800,300
403,8.1,8.45,8.1,8.45,ok,1550707200,1600
404,8.085,8.085,7.6,7.623,ok,1550793600,2200
405,8.085,8.085,8.085,8.085,ok,1551052800,100
406,7.892,7.9,7.712,7.712,ok,1551139200,2300
407,7.568,7.88,7.08,7.88,ok,1551225600,2900
408,7.568,7.568,7.568,7.568,ok,1551312000,200
409,7.236,7.56,7.1,7.56,ok,1551398400,1500
410,7.609,7.609,7.609,7.609,ok,1551657600,100
411,6.751,7.4,6.751,7.4,ok,1551744000,6300
412,6.98,7.02,6.49,7.02,ok,1551830400,4300
413,7.33,7.33,7.33,7.33,ok,1551916800,200
414,7.15,7.15,7.15,7.15,ok,1552003200,200
415,6.7,6.7,6.7,6.7,ok,1552348800,400
416,6.97,6.97,6.338,6.338,ok,1552435200,1400
417,7.071,7.071,6.66,6.88,ok,1552521600,2300
418,7.07,7.07,7.06,7.06,ok,1552608000,500
419,6.793,7.057,6.41,6.41,ok,1552867200,8700
420,7.28,7.346,6.75,6.76,ok,1552953600,2400
421,6.95,7.186,6.9,6.935,ok,1553040000,700
422,6.95,6.95,6.95,6.95,ok,1553126400,100
423,6.95,6.95,6.95,6.95,ok,1553212800,100
424,6.6,6.77,6.6,6.77,ok,1553558400,300
425,6.488,6.488,6.08,6.3,ok,1553644800,800
426,6.1,6.25,5.601,6.25,ok,1553731200,7900
427,5.916,6.089,5.88,6.089,ok,1553817600,900
428,5.54,5.717,5.269,5.717,ok,1554076800,2300
429,6.019,6.019,5.7,5.7,ok,1554163200,1200
430,5.8,5.8,5.677,5.8,ok,1554249600,1300
431,5.81,5.99,5.14,5.5,ok,1554336000,6600
432,5.49,5.9,5.33,5.81,ok,1554422400,4600
433,5.235,5.49,5.2,5.49,ok,1554681600,1200
434,5.15,5.176,4.87,5.176,ok,1554768000,1100
435,4.85,5.136,4.85,5.136,ok,1554854400,1300
436,6.0,6.1,5.0,5.0,ok,1554940800,74000
437,7.0,7.8,6.6,7.2,ok,1555027200,60800
438,6.32,7.577,6.32,7.35,ok,1555286400,24600
439,6.0,6.27,6.0,6.0,ok,1555372800,7900
440,5.79,6.101,5.79,6.0,ok,1555459200,3300
441,5.822,5.99,5.75,5.99,ok,1555545600,2800
442,5.31,5.84,5.31,5.82,ok,1555891200,4300
443,5.55,5.75,5.4,5.41,ok,1555977600,7000
444,5.55,5.55,5.55,5.55,ok,1556064000,100
445,5.55,5.7,5.41,5.673,ok,1556150400,9700
446,5.789,5.789,5.337,5.36,ok,1556236800,1000
447,6.006,6.32,6.0,6.0,ok,1556496000,1000
448,5.69,6.11,5.69,6.11,ok,1556582400,800
449,5.989,5.989,5.621,5.8,ok,1556668800,3000
450,5.77,5.972,5.634,5.972,ok,1556755200,1600
451,5.4,5.989,5.01,5.989,ok,1556841600,3300
452,5.144,5.185,5.01,5.058,ok,1557100800,5000
453,4.97,5.09,4.89,5.09,ok,1557187200,4200
454,4.99,5.23,4.62,5.0,ok,1557273600,13700
455,4.82,4.83,4.82,4.82,ok,1557360000,1100
456,4.891,4.916,4.61,4.75,ok,1557446400,1500
457,4.95,4.95,4.71,4.734,ok,1557705600,3000
458,5.249,5.53,5.0,5.53,ok,1557792000,3000
459,5.09,5.1,4.87,5.0,ok,1557878400,2400
460,4.99,4.99,4.8,4.81,ok,1557964800,600
461,4.99,4.99,4.8,4.9,ok,1558051200,900
462,5.28,5.28,5.28,5.28,ok,1558310400,200
463,5.12,5.12,4.84,5.12,ok,1558396800,1800
464,5.04,5.35,4.91,5.35,ok,1558483200,1400
465,5.03,5.04,4.95,5.04,ok,1558569600,1000
466,3.66,3.75,3.499,3.75,ok,1558656000,123800
467,3.85,3.99,3.7,3.85,ok,1559001600,55700
468,3.39,3.6,3.18,3.594,ok,1559088000,30800
469,3.493,3.562,3.39,3.562,ok,1559174400,17200
470,3.46,3.5,3.31,3.41,ok,1559260800,13600
471,3.394,3.394,3.25,3.25,ok,1559520000,1100
472,3.5,3.5,3.35,3.483,ok,1559606400,5000
473,3.423,3.673,3.33,3.46,ok,1559692800,11100
474,2.95,3.33,2.9,3.33,ok,1559779200,33300
475,3.1,3.2,3.0,3.0,ok,1559865600,14200
476,3.32,3.45,3.16,3.18,ok,1560124800,13500
477,3.1,3.16,2.811,3.16,ok,1560211200,13800
478,3.55,6.8,3.33,3.5,ok,1560297600,3281700
479,3.0,3.39,2.86,3.35,ok,1560384000,271300
480,2.8,2.97,2.75,2.97,ok,1560470400,65400
481,2.56,2.978,2.384,2.794,ok,1560729600,111700
482,2.96,3.25,2.9,3.0,ok,1560816000,111400
483,3.02,3.4,2.9,3.4,ok,1560902400,28200
