,c,h,l,o,s,t,v
109,30.4453,30.5253,30.2253,30.2753,ok,1433894400,14000
110,30.5835,30.6235,30.4835,30.4835,ok,1433980800,21500
111,30.5934,30.6234,30.4734,30.4734,ok,1434067200,7500
112,30.4354,30.4454,30.2154,30.2154,ok,1434326400,8100
113,30.6625,30.6925,30.4625,30.4625,ok,1434412800,17100
114,30.7118,30.8018,30.5918,30.7118,ok,1434499200,17000
115,31.0771,31.0971,30.8571,30.8571,ok,1434585600,10400
116,31.087,31.147,31.017,31.127,ok,1434672000,14200
117,31.1758,31.2958,31.1558,31.2958,ok,1434931200,11900
118,31.235,31.295,31.125,31.295,ok,1435017600,36100
119,30.8449,31.1349,30.8149,31.1349,ok,1435104000,64600
120,30.8647,31.0147,30.7747,31.0147,ok,1435190400,26600
121,30.8745,30.9445,30.7545,30.8445,ok,1435276800,11300
122,30.2326,30.6826,30.2326,30.6426,ok,1435536000,27100
123,30.3708,30.5108,30.3008,30.3808,ok,1435622400,58900
124,30.5387,30.6887,30.3787,30.6887,ok,1435708800,165500
125,30.4597,30.6597,30.3197,30.6397,ok,1435795200,21600
126,30.2819,30.5519,30.2119,30.2819,ok,1436140800,132300
127,30.4992,30.4992,30.0192,30.3792,ok,1436227200,14100
128,30.0844,30.3644,29.9444,30.3044,ok,1436313600,23700
129,30.1931,30.4431,30.1631,30.4431,ok,1436400000,15500
130,30.598,30.598,30.428,30.428,ok,1436486400,48600
131,30.8844,31.0644,30.7544,31.0644,ok,1436745600,48500
132,31.0721,31.0921,30.8821,30.8821,ok,1436832000,36300
133,30.9536,31.0736,30.8936,31.0336,ok,1436918400,20500
134,31.1017,31.1917,30.9817,31.1917,ok,1437004800,31900
135,30.9141,31.1241,30.8241,31.1241,ok,1437091200,19100
136,31.0128,31.0728,30.9628,31.0028,ok,1437350400,27400
137,30.8054,31.1054,30.7354,30.9754,ok,1437436800,31900
138,30.9832,31.0132,30.6732,30.6732,ok,1437523200,42600
139,30.7659,31.1859,30.7359,31.1759,ok,1437609600,26800
140,30.5091,30.8291,30.3491,30.8191,ok,1437696000,21100
141,30.2029,30.3829,30.1329,30.3829,ok,1437955200,20000
142,30.5091,30.5191,30.0891,30.3591,ok,1438041600,40000
143,30.7758,30.7758,30.4658,30.6758,ok,1438128000,35100
144,30.8252,30.9152,30.6352,30.6752,ok,1438214400,23700
145,30.9338,31.0938,30.8938,30.9038,ok,1438300800,24700
146,30.835,30.935,30.665,30.915,ok,1438560000,52400
147,30.8548,31.0048,30.7548,30.8748,ok,1438646400,20600
148,31.0326,31.2426,30.9626,31.1326,ok,1438732800,16300
149,30.4005,31.0005,30.3305,31.0005,ok,1438819200,22800
150,30.3412,30.4512,30.1812,30.3212,ok,1438905600,27700
151,30.7857,30.8757,30.6057,30.6657,ok,1439164800,33600
152,30.4202,30.6902,30.3202,30.5902,ok,1439251200,22500
153,30.2424,30.3224,29.7924,30.1524,ok,1439337600,52900
154,30.3313,30.5313,30.1713,30.3513,ok,1439424000,23000
155,30.6079,30.6079,30.2479,30.2979,ok,1439510400,34100
156,30.9042,30.9042,30.3842,30.5642,ok,1439769600,39300
157,30.6869,30.9469,30.6169,30.9469,ok,1439856000,15700
158,30.44,30.61,30.28,30.37,ok,1439942400,22400
159,29.4918,30.0718,29.4918,30.0718,ok,1440028800,56900
160,28.7017,29.3617,28.7017,29.1417,ok,1440115200,47400
161,27.6844,29.3844,20.6944,25.9544,ok,1440374400,68900
162,27.6152,28.6552,27.5852,28.6552,ok,1440460800,69200
163,28.2572,28.2772,27.4472,28.0172,ok,1440547200,33000
164,28.6918,28.9618,28.4418,28.5918,ok,1440633600,52100
165,28.9486,28.9786,28.7586,28.7586,ok,1440720000,42200
166,28.672,28.982,28.652,28.792,ok,1440979200,22700
167,27.8523,28.2523,27.7823,28.0723,ok,1441065600,165800
168,28.2869,28.2869,27.9869,28.2169,ok,1441152000,43900
169,28.5436,28.8036,28.3936,28.3936,ok,1441238400,41800
170,28.2473,28.4673,28.1373,28.4573,ok,1441324800,19300
171,29.0572,29.0572,28.5972,28.7572,ok,1441670400,23300
172,28.7708,29.3908,28.7208,29.3908,ok,1441756800,18700
173,28.7906,29.0306,28.6906,28.7906,ok,1441843200,30700
174,28.9881,29.0181,28.6781,28.6781,ok,1441929600,23200
175,28.9091,29.0691,28.8491,29.0291,ok,1442188800,12800
176,29.2548,29.2948,28.9548,28.9648,ok,1442275200,24100
177,29.4523,29.4523,29.1923,29.1923,ok,1442361600,15600
178,29.5017,29.8817,29.3917,29.4217,ok,1442448000,20900
179,29.0474,29.4274,29.0374,29.1574,ok,1442534400,15300
180,29.2646,29.5546,29.1446,29.2846,ok,1442793600,7500
181,28.8399,28.9899,28.6899,28.8399,ok,1442880000,22100
182,28.8301,28.9901,28.7201,28.9901,ok,1442966400,124800
183,28.5831,28.6731,28.3331,28.5031,ok,1443052800,13000
184,28.4843,28.8643,28.3543,28.7943,ok,1443139200,13000
185,27.516,28.386,27.406,28.386,ok,1443398400,35300
186,27.2888,27.5888,27.1588,27.5688,ok,1443484800,52500
187,27.7828,27.7828,27.4828,27.6328,ok,1443571200,31100
188,27.684,27.814,27.464,27.654,ok,1443657600,167500
189,28.0495,28.0495,27.3295,27.5795,ok,1443744000,11200
190,28.5337,28.5537,28.3237,28.3237,ok,1444003200,75200
191,28.2175,28.5675,28.0475,28.5175,ok,1444089600,79300
192,28.5633,28.5633,28.2233,28.3433,ok,1444176000,31900
193,28.7807,28.8307,28.4407,28.4807,ok,1444262400,46800
194,28.8893,28.9293,28.7293,28.7893,ok,1444348800,41000
195,29.0178,29.0278,28.8678,28.8978,ok,1444608000,39800
196,28.6819,29.1019,28.6819,28.9719,ok,1444694400,25600
197,28.3459,28.7159,28.3459,28.7059,ok,1444780800,10700
198,28.7708,28.7708,28.4108,28.4308,ok,1444867200,18000
199,28.8696,28.9096,28.6996,28.8196,ok,1444953600,11100
200,29.0672,29.1472,28.8672,28.8672,ok,1445212800,30700
201,29.0178,29.1678,28.9178,29.0378,ok,1445299200,16000
202,28.7313,29.0813,28.6213,29.0613,ok,1445385600,57200
203,28.8301,28.9001,28.6901,28.8301,ok,1445472000,170400
204,28.8597,28.8797,28.6197,28.8597,ok,1445558400,48600
205,28.9289,28.9489,28.7789,28.8189,ok,1445817600,32400
206,28.8004,28.9104,28.6704,28.8504,ok,1445904000,14800
207,29.2253,29.2653,28.7653,28.8353,ok,1445990400,39800
208,29.1067,29.1767,29.0267,29.1767,ok,1446076800,49400
209,29.0771,29.1671,29.0471,29.1671,ok,1446163200,18700
210,29.3636,29.4036,29.0736,29.0836,ok,1446422400,36200
211,29.2944,29.3844,29.1944,29.2744,ok,1446508800,47600
212,29.2055,29.3655,29.1655,29.3655,ok,1446595200,19100
213,29.3142,29.3442,29.0942,29.3442,ok,1446681600,21300
214,29.2549,29.3449,29.0549,29.3349,ok,1446768000,23000
215,28.9783,29.1883,28.7983,29.1483,ok,1447027200,55800
216,29.1561,29.1561,28.8761,29.0361,ok,1447113600,15800
217,29.1166,29.3166,29.0066,29.3166,ok,1447200000,8300
218,28.5435,28.9635,28.5335,28.9635,ok,1447286400,27200
219,28.2274,28.4574,28.2274,28.2474,ok,1447372800,24600
220,28.5633,28.5833,28.1733,28.2433,ok,1447632000,56400
221,28.5732,28.8432,28.5132,28.5432,ok,1447718400,37800
222,28.9289,28.9689,28.5389,28.6189,ok,1447804800,17800
223,28.9881,29.0781,28.8581,28.9881,ok,1447891200,15000
224,29.1265,29.2565,29.0765,29.1565,ok,1447977600,30200
225,29.2747,29.3947,29.0847,29.0947,ok,1448236800,33700
226,29.3735,29.4035,29.0035,29.1935,ok,1448323200,46800
227,29.4723,29.5123,29.4123,29.4623,ok,1448409600,14100
228,29.6007,29.6507,29.5407,29.5407,ok,1448582400,3400
229,29.3735,29.6635,29.3635,29.6635,ok,1448841600,9300
230,29.66,29.66,29.42,29.57,ok,1448928000,16900
231,29.4822,29.6722,29.4322,29.6222,ok,1449014400,12100
232,28.8103,29.4603,28.7503,29.4103,ok,1449100800,21600
233,29.2549,29.2749,29.0349,29.0849,ok,1449187200,22600
234,29.1265,29.3465,29.0765,29.3465,ok,1449446400,7400
235,29.0968,29.1568,28.9568,28.9568,ok,1449532800,23900
236,28.6522,29.2122,28.6022,29.1022,ok,1449619200,45400
237,28.6819,28.8519,28.6619,28.6619,ok,1449705600,46100
238,28.3064,28.5864,28.2664,28.3864,ok,1449792000,20600
239,28.2867,28.3467,28.0767,28.3267,ok,1450051200,28600
240,28.5534,28.6334,28.4534,28.5034,ok,1450137600,14900
241,28.8696,28.9096,28.5096,28.6496,ok,1450224000,37500
242,28.5435,28.9635,28.5435,28.9635,ok,1450310400,10900
243,28.2373,28.5173,28.2073,28.5173,ok,1450396800,14200
244,28.3262,28.4562,28.1962,28.3862,ok,1450656000,29100
245,28.5633,28.6533,28.2933,28.3933,ok,1450742400,13000
246,28.7968,28.7968,28.6568,28.6568,ok,1450828800,11300
247,28.7968,28.8668,28.7068,28.7068,ok,1450915200,9500
248,28.8858,28.9058,28.6158,28.7558,ok,1451260800,30700
249,29.0836,29.1936,28.9536,29.0936,ok,1451347200,43200
250,28.8462,29.1462,28.8462,29.1162,ok,1451433600,11500
251,28.5297,28.8997,28.5297,28.6897,ok,1451520000,50200
252,28.0153,28.1053,27.8253,28.1053,ok,1451865600,138000
253,28.0746,28.1746,28.0046,28.1146,ok,1451952000,71800
254,27.8273,27.9873,27.6773,27.8773,ok,1452038400,29800
255,27.214,27.634,27.184,27.424,ok,1452124800,193200
256,26.8579,27.4179,26.8579,27.3679,ok,1452211200,17800
257,26.7391,27.0791,26.5391,26.9491,ok,1452470400,132700
258,27.0854,27.0854,26.6854,27.0154,ok,1452556800,73400
259,26.2445,27.0645,26.1745,27.0645,ok,1452643200,61100
260,26.5611,26.6811,26.0711,26.3411,ok,1452729600,33300
261,26.1654,26.1754,25.7654,25.9754,ok,1452816000,216300
262,26.0863,26.4963,25.9963,26.4762,ok,1453161600,20500
263,26.0566,26.3466,25.2166,25.8266,ok,1453248000,114000
264,26.1159,26.3959,25.9659,26.0459,ok,1453334400,33100
265,26.5512,26.6212,26.3512,26.3512,ok,1453420800,10900
266,26.1555,26.5955,26.1555,26.5455,ok,1453680000,18200
267,26.5809,26.6109,26.2009,26.2609,ok,1453766400,69900
268,26.1951,26.6451,26.1951,26.4551,ok,1453852800,19000
269,26.1357,26.5157,26.1057,26.5157,ok,1453939200,10900
270,26.9667,26.9667,26.2067,26.2067,ok,1454025600,6700
271,27.0062,27.0962,26.7562,26.7562,ok,1454284800,16700
272,26.3929,26.6729,26.3729,26.5429,ok,1454371200,18500
273,26.3138,26.3838,25.9438,25.9738,ok,1454457600,39200
274,26.3336,26.4536,26.1836,26.2436,ok,1454544000,61700
275,25.6213,26.2713,25.6013,26.2713,ok,1454630400,27900
276,25.0278,25.3478,24.7778,25.3478,ok,1454889600,25800
277,25.1663,25.3463,24.7663,24.8563,ok,1454976000,67300
278,25.3344,25.7644,25.3344,25.4344,ok,1455062400,45200
279,25.2256,25.2256,24.8556,25.2156,ok,1455148800,49300
280,25.463,25.463,25.173,25.333,ok,1455235200,371100
281,25.9873,25.9873,25.6773,25.7773,ok,1455580800,23200
282,26.2445,26.3245,26.1845,26.1845,ok,1455667200,51800
283,26.0368,26.3268,26.0268,26.1168,ok,1455753600,68500
284,26.1456,26.1956,25.9056,25.9656,ok,1455840000,14000
285,26.4622,26.5322,26.4322,26.5322,ok,1456099200,21000
286,26.3138,26.4738,26.2838,26.3838,ok,1456185600,24300
287,26.5215,26.6215,26.0515,26.1015,ok,1456272000,12400
288,26.8579,26.8779,26.6279,26.7979,ok,1456358400,15600
289,26.8875,26.9775,26.8575,26.8975,ok,1456444800,10500
290,26.7688,26.9788,26.7688,26.8988,ok,1456704000,9700
291,27.303,27.303,27.073,27.073,ok,1456790400,3500
292,27.4118,27.4218,27.2018,27.2618,ok,1456876800,37500
293,27.6492,27.6592,27.2992,27.3092,ok,1456963200,10900
294,27.6987,27.7687,27.5187,27.5587,ok,1457049600,26700
295,27.6789,27.7489,27.5989,27.6389,ok,1457308800,4800
296,27.4415,27.5315,27.3815,27.5315,ok,1457395200,10800
297,27.4712,27.5112,27.3012,27.4212,ok,1457481600,8600
298,27.2931,27.5931,27.0531,27.5831,ok,1457568000,5800
299,27.7581,27.7781,27.5281,27.5281,ok,1457654400,20600
300,27.7185,27.7385,27.6185,27.6185,ok,1457913600,7000
301,27.5701,27.6401,27.5101,27.6001,ok,1458000000,10100
302,27.7779,27.8179,27.5579,27.5979,ok,1458086400,8800
303,27.9361,27.9761,27.6061,27.6261,ok,1458172800,16100
304,28.134,28.234,27.894,27.894,ok,1458259200,25300
305,28.0351,28.1151,27.9951,28.1151,ok,1458518400,14100
306,28.1043,28.2043,28.0343,28.0543,ok,1458604800,4500
307,27.9142,28.1242,27.9042,28.0842,ok,1458691200,56500
308,27.9043,27.9043,27.6543,27.8143,ok,1458777600,32000
309,27.9934,28.0934,27.8134,27.8834,ok,1459123200,8400
310,28.6171,28.6171,27.9971,27.9971,ok,1459209600,10600
311,28.5478,28.6878,28.5378,28.6478,ok,1459296000,16700
312,28.5775,28.6875,28.5275,28.5475,ok,1459382400,6400
313,28.7952,28.8552,28.5652,28.5752,ok,1459468800,5600
314,28.5874,28.7674,28.5574,28.7674,ok,1459728000,51700
315,28.3102,28.4902,28.3102,28.3702,ok,1459814400,8700
316,28.7061,28.7061,28.3161,28.3161,ok,1459900800,6000
317,28.3894,28.6494,28.3094,28.6494,ok,1459987200,8600
318,28.528,28.648,28.408,28.598,ok,1460073600,94200
319,28.3597,28.7297,28.3597,28.6797,ok,1460332800,6700
320,28.5577,28.5977,28.3377,28.3777,ok,1460419200,8700
321,28.914,28.914,28.684,28.684,ok,1460505600,10700
322,28.8645,28.9545,28.8045,28.9245,ok,1460592000,20900
323,28.9437,28.9637,28.8737,28.8837,ok,1460678400,7900
324,29.1021,29.1521,28.7821,28.7821,ok,1460937600,43100
325,29.112,29.202,29.052,29.202,ok,1461024000,9200
326,29.0724,29.2024,28.9924,29.0724,ok,1461110400,19000
327,28.6962,29.0362,28.6862,29.0062,ok,1461196800,39800
328,28.8843,28.9143,28.6843,28.7643,ok,1461283200,7200
329,28.7556,28.8156,28.7456,28.8056,ok,1461542400,12000
330,29.013,29.063,28.813,28.883,ok,1461628800,10300
331,29.1417,29.2217,28.9217,29.1817,ok,1461715200,7800
332,28.8447,29.2147,28.8447,28.8547,ok,1461801600,17200
333,28.5874,28.7074,28.4074,28.5874,ok,1461888000,11000
334,28.9041,28.9041,28.5641,28.5641,ok,1462147200,7500
335,28.5478,28.6978,28.4678,28.6978,ok,1462233600,3500
336,28.4686,28.5686,28.3386,28.3386,ok,1462320000,18900
337,28.5082,28.5882,28.4482,28.5182,ok,1462406400,6400
338,28.6072,28.6472,28.2972,28.5572,ok,1462492800,17200
339,28.8051,28.9051,28.5551,28.5551,ok,1462752000,10300
340,28.9932,29.0032,28.8232,28.8232,ok,1462838400,11300
341,28.7061,28.9861,28.7061,28.9761,ok,1462924800,4600
342,28.6962,28.8362,28.5562,28.7562,ok,1463011200,10100
343,28.5181,28.7281,28.5081,28.6981,ok,1463097600,5200
344,28.7655,28.8955,28.5855,28.5855,ok,1463356800,23900
345,28.3597,28.8397,28.2497,28.6697,ok,1463443200,14300
346,28.3003,28.5303,28.2103,28.2103,ok,1463529600,8400
347,28.1617,28.2917,27.9817,28.1117,ok,1463616000,5600
348,28.4488,28.4888,28.2188,28.2188,ok,1463702400,16100
349,28.4191,28.5591,28.4191,28.5591,ok,1463961600,5700
350,28.9635,28.9935,28.4835,28.6235,ok,1464048000,27700
351,29.0427,29.0427,28.9827,29.0227,ok,1464134400,8700
352,29.112,29.152,29.042,29.102,ok,1464220800,4800
353,29.2803,29.3203,29.2003,29.2003,ok,1464307200,9100
354,29.2902,29.4102,29.2002,29.2602,ok,1464652800,19100
355,29.4386,29.4486,29.1386,29.1386,ok,1464739200,35000
356,29.6069,29.6069,29.3569,29.3569,ok,1464825600,4100
357,29.498,29.598,29.378,29.528,ok,1464912000,8900
358,29.597,29.677,29.487,29.557,ok,1465171200,7900
359,29.696,29.766,29.626,29.626,ok,1465257600,4400
360,29.8148,29.8748,29.6548,29.7248,ok,1465344000,6900
361,29.8148,29.8748,29.7248,29.7248,ok,1465430400,4100
362,29.4287,29.6587,29.3987,29.4787,ok,1465516800,8100
363,29.1318,29.4218,29.1318,29.4218,ok,1465776000,4800
364,29.1021,29.1521,28.9821,29.1321,ok,1465862400,8400
365,29.1714,29.3214,29.1614,29.1614,ok,1465948800,4800
366,29.1516,29.1516,28.9016,28.9616,ok,1466035200,8600
367,29.0328,29.0528,28.9128,29.0428,ok,1466121600,3900
368,29.2803,29.4703,29.2803,29.3203,ok,1466380800,11300
369,29.2803,29.3803,29.2203,29.2503,ok,1466467200,9700
370,29.2407,29.4607,29.2307,29.2907,ok,1466553600,7200
371,29.6564,29.6564,29.3864,29.3864,ok,1466640000,41800
372,28.8051,29.1351,28.6751,28.6751,ok,1466726400,20600
373,28.2013,28.5113,27.9913,28.3513,ok,1466985600,18300
374,28.6764,28.7064,28.4564,28.5064,ok,1467072000,25500
375,29.2011,29.2611,28.9111,28.9111,ok,1467158400,80200
376,29.7158,29.7158,29.2458,29.2458,ok,1467244800,71200
377,29.6663,29.8363,29.5463,29.5463,ok,1467331200,69400
378,29.4782,29.5282,29.3382,29.5282,ok,1467676800,7500
379,29.6168,29.6468,29.3768,29.3768,ok,1467763200,5900
380,29.6465,29.7765,29.5665,29.7565,ok,1467849600,24200
381,30.1315,30.1715,29.7115,29.7115,ok,1467936000,104600
382,30.3097,30.3597,30.2497,30.2597,ok,1468195200,103700
383,30.4582,30.5482,30.3382,30.4382,ok,1468281600,30700
384,30.3691,30.4991,30.3291,30.4991,ok,1468368000,21500
385,30.3295,30.5595,30.2995,30.4295,ok,1468454400,17700
386,30.28,30.56,30.26,30.56,ok,1468540800,8000
387,30.3691,30.3991,30.2591,30.3791,ok,1468800000,25200
388,30.3196,30.3796,30.2596,30.2796,ok,1468886400,7400
389,30.5077,30.5677,30.3477,30.3477,ok,1468972800,25400
390,30.3691,30.5691,30.2791,30.5491,ok,1469059200,18800
391,30.6166,30.6666,30.4166,30.4366,ok,1469145600,4900
392,30.478,30.518,30.478,30.518,ok,1469404800,1200
393,30.6166,30.6766,30.4566,30.4566,ok,1469491200,5100
394,30.5671,30.7171,30.4471,30.7171,ok,1469577600,6300
395,30.7651,30.8151,30.4551,30.4551,ok,1469664000,5900
396,30.9036,30.9736,30.7036,30.7036,ok,1469750400,8700
397,30.8937,31.0837,30.8437,31.0837,ok,1470009600,30000
398,30.5572,30.7672,30.5072,30.7672,ok,1470096000,7600
399,30.5671,30.5971,30.4871,30.4871,ok,1470182400,17900
400,30.7057,30.8057,30.6757,30.6857,ok,1470268800,9800
401,30.9333,30.9333,30.8233,30.8333,ok,1470355200,5000
402,30.8641,30.9441,30.8541,30.9441,ok,1470614400,6900
403,30.8739,30.8939,30.8139,30.8139,ok,1470700800,4400
404,30.8443,30.8843,30.7643,30.8243,ok,1470787200,6400
405,30.8641,30.9341,30.7741,30.9341,ok,1470873600,24700
406,30.8641,30.9841,30.8041,30.8641,ok,1470960000,106800
407,31.0323,31.0723,30.7923,30.7923,ok,1471219200,9500
408,30.6562,30.8662,30.6562,30.8662,ok,1471305600,24500
409,30.6562,30.6962,30.4262,30.6962,ok,1471392000,38600
410,30.8146,30.8246,30.7346,30.7946,ok,1471478400,17300
411,30.8047,30.8147,30.6847,30.6847,ok,1471564800,20100
412,30.9036,30.9036,30.7336,30.7736,ok,1471824000,23400
413,31.062,31.092,31.032,31.072,ok,1471910400,24100
414,30.7849,31.0249,30.7649,31.0249,ok,1471996800,15900
415,30.8641,30.9441,30.7841,30.8341,ok,1472083200,17300
416,30.775,30.975,30.655,30.975,ok,1472169600,5100
417,31.0323,31.0823,30.8823,30.8823,ok,1472428800,24700
418,30.9036,31.0836,30.8536,31.0836,ok,1472515200,7900
419,30.9135,30.9735,30.7735,30.9735,ok,1472601600,4800
420,30.9531,30.9531,30.7331,30.9131,ok,1472688000,7900
421,31.2303,31.3003,31.1303,31.3003,ok,1472774400,13900
422,31.2798,31.2798,31.1698,31.2398,ok,1473120000,116500
423,31.3887,31.3887,31.1987,31.3487,ok,1473206400,258700
424,31.2006,31.2506,31.1606,31.1806,ok,1473292800,3500
425,30.2503,30.7703,30.2503,30.7703,ok,1473379200,57600
426,30.5869,30.6069,29.9869,30.2269,ok,1473638400,20800
