,c,h,l,o,s,t,v
0,9.55,9.55,9.52,9.54,ok,1531872000,497800
1,9.56,9.56,9.52,9.55,ok,1531958400,391300
2,9.6,9.6,9.6,9.6,ok,1532390400,5000
3,9.55,9.6,9.55,9.6,ok,1532476800,2500
4,9.52,9.56,9.52,9.53,ok,1532563200,150900
5,9.53,9.53,9.529,9.53,ok,1532649600,12700
6,10.47,10.47,10.47,10.47,ok,1532908800,100
7,9.83,9.83,9.83,9.83,ok,1532995200,2000
8,9.8,9.82,9.8,9.8,ok,1533081600,1700
9,9.65,9.8,9.51,9.53,ok,1533168000,5100
10,9.59,9.59,9.57,9.57,ok,1533686400,1000
11,9.59,9.6,9.53,9.6,ok,1533859200,7300
12,9.58,9.58,9.58,9.58,ok,1535068800,79000
13,9.55,9.55,9.55,9.55,ok,1536624000,200
14,9.52,9.52,9.52,9.52,ok,1536710400,1000
15,9.58,10.0,9.58,9.58,ok,1536883200,1100
16,9.54,9.58,9.54,9.57,ok,1537142400,285400
17,9.54,9.54,9.54,9.54,ok,1537228800,50900
18,9.54,9.56,9.54,9.55,ok,1537833600,41000
19,9.5,9.5,9.5,9.5,ok,1537920000,100
20,9.56,9.56,9.56,9.56,ok,1538006400,100
21,9.56,9.56,9.56,9.56,ok,1538352000,300
22,9.57,9.58,9.56,9.56,ok,1539129600,20400
23,9.57,9.57,9.57,9.57,ok,1539216000,200
24,9.53,9.53,9.53,9.53,ok,1539561600,99200
25,9.56,9.56,9.56,9.56,ok,1539648000,1500
26,9.56,9.56,9.56,9.56,ok,1539820800,1300
27,9.56,9.56,9.53,9.53,ok,1540944000,500
28,9.56,9.56,9.53,9.53,ok,1541030400,140400
29,9.56,9.56,9.56,9.56,ok,1541376000,20400
30,9.57,9.6,9.57,9.6,ok,1541462400,5500
31,9.54,9.59,9.54,9.59,ok,1541548800,247500
32,9.55,9.55,9.55,9.55,ok,1541635200,15300
33,9.6,9.6,9.6,9.6,ok,1541721600,3000
34,9.6,9.64,9.572,9.58,ok,1542067200,14000
35,9.64,9.654,9.64,9.64,ok,1542153600,29100
36,9.62,9.63,9.62,9.63,ok,1542240000,600
37,9.62,9.62,9.62,9.62,ok,1542585600,39400
38,9.68,9.701,9.68,9.68,ok,1543190400,9900
39,9.95,9.95,9.7,9.7,ok,1543449600,56500
40,9.79,9.79,9.79,9.79,ok,1543536000,700
41,9.7,9.74,9.7,9.74,ok,1543795200,200
42,9.79,9.79,9.79,9.79,ok,1544054400,100
43,9.85,9.85,9.85,9.85,ok,1545091200,100
44,9.85,9.85,9.85,9.85,ok,1546214400,500
45,9.78,9.78,9.78,9.78,ok,1547510400,1000
46,9.82,9.82,9.78,9.78,ok,1548115200,4600
47,9.82,9.82,9.82,9.82,ok,1548374400,100
48,9.8,9.8,9.8,9.8,ok,1548892800,200
49,9.9,9.9,9.85,9.85,ok,1549238400,5500
50,9.9,9.9,9.9,9.9,ok,1549584000,100
51,9.85,9.85,9.85,9.85,ok,1549843200,3000
52,9.9,9.9,9.89,9.89,ok,1549929600,4200
53,9.92,9.92,9.9,9.9,ok,1550620800,3400
54,9.95,9.95,9.95,9.95,ok,1550707200,500
55,9.9,9.9,9.9,9.9,ok,1551139200,10000
56,9.9,9.9,9.9,9.9,ok,1551744000,99900
57,9.91,9.91,9.9,9.9,ok,1552003200,1500
58,9.94,9.94,9.937,9.937,ok,1552262400,3000
59,9.92,9.92,9.92,9.92,ok,1552953600,5300
60,9.92,9.92,9.92,9.92,ok,1553126400,2600
61,10.0,10.0,9.95,9.95,ok,1554681600,16000
62,10.05,10.05,10.05,10.05,ok,1556150400,1200
63,10.06,10.06,10.06,10.06,ok,1558569600,20000
64,10.1,10.1,10.1,10.1,ok,1559779200,1000
65,10.116,10.116,10.11,10.11,ok,1559865600,9700
66,10.15,10.15,10.15,10.15,ok,1560211200,1000
67,10.0,10.09,10.0,10.09,ok,1560470400,30000
68,10.02,10.02,10.0,10.0,ok,1560729600,10800
69,10.0,10.01,10.0,10.01,ok,1560902400,6900
70,10.11,10.11,10.1,10.11,ok,1561507200,2000
71,10.11,10.12,10.1,10.11,ok,1561593600,107300
72,10.12,10.12,10.12,10.12,ok,1562889600,900
73,10.12,10.12,10.12,10.12,ok,1563235200,100
74,10.12,10.12,10.12,10.12,ok,1563494400,100
75,10.12,10.12,10.12,10.12,ok,1563753600,3300
76,10.14,10.14,10.14,10.14,ok,1563840000,200
77,10.12,10.18,10.12,10.14,ok,1563926400,350600
78,10.12,10.14,10.12,10.14,ok,1564012800,25100
79,10.14,10.14,10.14,10.14,ok,1564099200,1900
80,10.14,10.14,10.14,10.14,ok,1564358400,1900
81,10.14,10.14,10.14,10.14,ok,1564444800,50100
82,10.14,10.15,10.14,10.15,ok,1564531200,75400
83,10.14,10.14,10.14,10.14,ok,1564617600,400
84,10.14,10.14,10.14,10.14,ok,1564704000,400
85,10.14,10.14,10.14,10.14,ok,1564963200,50000
86,10.14,10.14,10.14,10.14,ok,1565049600,50000
87,10.14,10.14,10.14,10.14,ok,1565136000,50000
88,10.14,10.14,10.14,10.14,ok,1565222400,50000
89,10.14,10.14,10.14,10.14,ok,1565308800,50000
90,10.14,10.14,10.14,10.14,ok,1565568000,50000
91,10.14,10.14,10.14,10.14,ok,1565654400,50000
92,10.14,10.14,10.14,10.14,ok,1565740800,50000
93,10.14,10.14,10.14,10.14,ok,1565827200,50000
94,10.15,10.15,10.15,10.15,ok,1566259200,4500
95,10.14,10.14,10.14,10.14,ok,1566432000,500
96,10.14,10.14,10.14,10.14,ok,1566777600,50000
97,10.17,10.17,10.155,10.16,ok,1566950400,75500
98,10.18,10.18,10.17,10.17,ok,1567987200,18800
99,10.18,10.18,10.18,10.18,ok,1568160000,20000
100,10.2,10.2,10.2,10.2,ok,1569369600,700
101,10.162,10.204,10.14,10.18,ok,1569974400,11900
102,10.18,10.18,10.16,10.16,ok,1570579200,1600
103,10.17,10.17,10.17,10.17,ok,1570665600,2000
104,10.18,10.18,10.18,10.18,ok,1570752000,200
105,10.21,10.21,10.21,10.21,ok,1571011200,20000
106,10.17,10.17,10.17,10.17,ok,1571616000,13000
107,10.17,10.17,10.17,10.17,ok,1571702400,23700
108,10.17,10.17,10.17,10.17,ok,1572480000,100
109,10.23,10.23,10.21,10.23,ok,1573171200,39100
110,10.23,10.23,10.23,10.23,ok,1573430400,100
111,10.25,10.25,10.25,10.25,ok,1573603200,1900
112,10.27,10.27,10.27,10.27,ok,1573776000,1000
113,10.26,10.26,10.26,10.26,ok,1574035200,25000
114,10.28,10.33,10.28,10.28,ok,1574208000,26100
115,10.26,10.26,10.255,10.26,ok,1574294400,81500
116,10.26,10.26,10.26,10.26,ok,1574640000,6400
117,10.325,10.33,10.32,10.32,ok,1576108800,32700
118,10.32,10.33,10.32,10.33,ok,1576195200,3100
119,10.32,10.32,10.32,10.32,ok,1576540800,5300
120,10.33,10.33,10.32,10.32,ok,1576627200,382700
121,10.32,10.33,10.32,10.32,ok,1576713600,100800
122,10.32,10.32,10.32,10.32,ok,1577059200,75000
123,10.33,10.33,10.33,10.33,ok,1577145600,10000
124,10.3,10.31,10.3,10.3,ok,1577664000,5100
125,10.33,10.33,10.33,10.33,ok,1577750400,200
126,10.35,10.35,10.35,10.35,ok,1577923200,20000
127,10.34,10.34,10.34,10.34,ok,1578009600,100
128,10.34,10.35,10.34,10.35,ok,1578268800,19500
129,10.34,10.35,10.34,10.35,ok,1578528000,90000
130,10.419,10.421,10.411,10.411,ok,1578873600,3000
131,10.41,10.41,10.38,10.38,ok,1578960000,5500
132,10.45,10.45,10.428,10.44,ok,1579046400,4600
133,10.38,10.39,10.38,10.39,ok,1579132800,1000
134,10.451,10.49,10.438,10.442,ok,1579564800,5500
135,10.415,10.415,10.415,10.415,ok,1579651200,200
136,10.35,10.48,10.35,10.435,ok,1579737600,2700
137,10.43,10.47,10.43,10.47,ok,1580083200,1700
138,10.44,10.44,10.39,10.39,ok,1580169600,2700
139,10.35,10.45,10.35,10.45,ok,1580256000,1600
140,10.35,10.35,10.35,10.35,ok,1580342400,1100
141,10.42,10.44,10.39,10.413,ok,1580428800,5700
142,10.4,10.4,10.4,10.4,ok,1581465600,3700
143,10.306,10.306,10.306,10.306,ok,1581638400,1200
144,10.43,10.43,10.43,10.43,ok,1582156800,500
145,10.4,10.4,10.4,10.4,ok,1582243200,32600
146,10.4,10.41,10.4,10.4,ok,1582502400,26200
147,10.421,10.48,10.4,10.441,ok,1582588800,11800
148,10.42,10.485,10.42,10.485,ok,1582761600,55300
149,10.44,10.44,10.44,10.44,ok,1583193600,1000
150,10.44,10.44,10.42,10.44,ok,1583280000,92000
151,10.44,10.44,10.37,10.38,ok,1583712000,40200
152,10.42,10.42,10.42,10.42,ok,1583884800,200
153,10.4,10.4,10.4,10.4,ok,1583971200,200
154,10.37,10.37,10.37,10.37,ok,1584057600,63800
155,10.2,10.2,10.2,10.2,ok,1584489600,100
156,10.25,10.25,10.25,10.25,ok,1585008000,150000
157,10.4,10.4,10.4,10.4,ok,1585267200,201100
158,10.4,10.4,10.4,10.4,ok,1585526400,29400
159,10.43,10.431,10.43,10.43,ok,1585699200,130300
160,10.59,10.59,10.46,10.46,ok,1586304000,48800
161,10.501,10.501,10.501,10.501,ok,1586390400,500
162,10.473,10.5,10.473,10.5,ok,1588204800,800500
163,10.48,10.48,10.48,10.48,ok,1588291200,37300
164,10.48,10.48,10.48,10.48,ok,1589155200,300
