,c,h,l,o,s,t,v
0,11.7411,13.2411,11.7411,13.2411,ok,1486684800,1125400
1,11.7411,11.9811,11.7411,11.7411,ok,1486944000,176600
2,11.7498,11.8398,11.5098,11.7598,ok,1487030400,209200
3,11.8106,11.9906,11.8006,11.8706,ok,1487116800,60000
4,11.7411,11.7911,11.7411,11.7911,ok,1487203200,105200
5,11.7498,11.7898,11.7398,11.7398,ok,1487289600,22400
6,11.7758,11.8158,11.6058,11.6658,ok,1487635200,23700
7,11.8715,12.0015,11.7415,11.7715,ok,1487721600,14900
8,12.1324,12.1624,11.7824,12.0124,ok,1487808000,51200
9,12.2107,12.4107,11.9407,12.0107,ok,1487894400,44600
10,12.1933,12.2553,12.0233,12.2233,ok,1488153600,55800
11,11.828,12.318,11.728,12.218,ok,1488240000,124700
12,11.9324,11.9624,11.7224,11.8424,ok,1488326400,256500
13,11.7498,11.9798,11.7398,11.9298,ok,1488412800,51800
14,11.7498,11.8398,11.7498,11.8198,ok,1488499200,28000
15,11.7585,11.8385,11.7485,11.7485,ok,1488758400,28500
16,11.7411,11.9011,11.7411,11.7511,ok,1488844800,70200
17,11.6628,11.7878,11.6528,11.7528,ok,1488931200,91000
18,11.5671,11.7171,11.5671,11.7171,ok,1489017600,86000
19,11.7845,11.7845,11.5845,11.5845,ok,1489104000,20100
20,11.8019,11.8319,11.7219,11.7419,ok,1489363200,56900
21,11.8106,11.8106,11.6406,11.7606,ok,1489449600,23000
22,11.7585,11.7965,11.6385,11.7885,ok,1489536000,28000
23,12.0976,12.0976,11.6676,11.6876,ok,1489622400,58100
24,11.5236,12.1936,11.5236,12.0536,ok,1489708800,219700
25,11.7411,11.7411,11.5511,11.5711,ok,1489968000,69900
26,11.6541,11.7541,11.6041,11.7041,ok,1490054400,59600
27,11.7411,11.7911,11.6071,11.6411,ok,1490140800,27500
28,11.7498,11.7898,11.6648,11.7898,ok,1490227200,31600
29,11.7411,11.7911,11.6411,11.7911,ok,1490313600,27400
30,11.7498,11.7948,11.5398,11.5398,ok,1490572800,40600
31,11.6454,11.8054,11.6254,11.7354,ok,1490659200,43100
32,11.6541,11.7441,11.6041,11.7041,ok,1490745600,42300
33,11.6628,11.7828,11.5528,11.5628,ok,1490832000,80400
34,11.1497,11.7397,11.0797,11.7397,ok,1490918400,515100
35,11.5236,11.5236,11.1876,11.2436,ok,1491177600,59900
36,11.628,11.628,11.478,11.508,ok,1491264000,44500
37,11.2192,11.5892,11.1892,11.5892,ok,1491350400,104600
38,11.1973,11.3373,11.1073,11.1073,ok,1491436800,37000
39,11.1186,11.3186,11.1186,11.2186,ok,1491523200,51800
40,10.7509,11.2209,10.7209,11.0809,ok,1491782400,89400
41,10.3394,10.9094,10.0294,10.9094,ok,1491868800,147800
42,9.9016,10.3916,9.7516,10.3416,ok,1491955200,167600
43,9.7528,10.0128,9.5128,10.0128,ok,1492041600,223700
44,9.8929,9.9129,9.6929,9.7629,ok,1492387200,87900
45,9.8841,9.9441,9.7941,9.8691,ok,1492473600,122300
46,9.5952,9.8352,9.4652,9.7152,ok,1492560000,245500
47,9.8404,9.8804,9.1004,9.1004,ok,1492646400,162700
48,9.6915,10.0815,9.5835,9.8215,ok,1492732800,88100
49,9.6302,9.8502,9.5802,9.6702,ok,1492992000,62300
50,9.6215,9.9315,9.5215,9.6315,ok,1493078400,128900
51,9.6127,9.8127,9.3327,9.5727,ok,1493164800,185600
52,9.4727,9.6997,9.3627,9.6627,ok,1493251200,58600
