,c,h,l,o,s,t,v
0,33.3913,34.7913,33.2013,34.6613,ok,1420156800,689700
1,33.2838,34.0738,32.9738,33.2938,ok,1420416000,989700
2,33.0239,33.6339,32.6339,33.4639,ok,1420502400,514300
3,34.0366,34.1566,33.0566,33.2766,ok,1420588800,777900
4,34.8431,34.8531,34.1531,34.1531,ok,1420675200,953700
5,35.4077,35.7477,34.7477,34.8977,ok,1420761600,832100
6,35.3181,35.6181,34.4881,35.5681,ok,1421020800,621500
7,34.5922,35.9822,33.2822,35.4022,ok,1421107200,978100
8,34.9776,35.1276,34.0376,34.3376,ok,1421193600,617200
9,35.6945,35.9645,34.6445,34.9745,ok,1421280000,876300
10,36.743,36.823,35.043,35.333,ok,1421366400,743800
11,36.6265,37.4165,35.9865,36.9965,ok,1421712000,767100
12,36.8774,37.3374,36.0174,36.5874,ok,1421798400,566800
13,39.1447,39.1747,36.5847,36.7647,ok,1421884800,1100400
14,38.6787,39.2787,38.4487,39.1087,ok,1421971200,716700
15,39.0462,39.0662,38.2362,38.7462,ok,1422230400,576600
16,39.1985,39.4085,38.5485,38.6185,ok,1422316800,745300
17,39.3688,39.6188,38.9988,39.3288,ok,1422403200,897900
18,40.1037,40.1037,39.0337,39.3737,ok,1422489600,816700
19,39.5212,40.2212,39.4212,39.7912,ok,1422576000,1485200
20,39.7093,39.7093,38.8493,39.4993,ok,1422835200,568200
21,40.265,40.435,39.385,39.655,ok,1422921600,460700
22,39.6197,40.2397,39.3997,39.9197,ok,1423008000,683200
23,40.6503,40.7503,39.4803,39.4903,ok,1423094400,608000
24,40.2112,40.7312,39.6912,40.7012,ok,1423180800,603700
25,39.799,40.229,39.719,40.019,ok,1423440000,677800
26,40.1933,40.3533,39.7633,40.0433,ok,1423526400,336000
27,40.0768,40.6168,39.9068,40.1068,ok,1423612800,400700
28,40.0678,40.4578,40.0178,40.2478,ok,1423699200,265600
29,40.3367,40.3667,39.3567,39.9967,ok,1423785600,378000
30,40.3277,40.7577,39.7577,40.1977,ok,1424131200,723100
31,39.9782,40.4282,39.4682,40.2682,ok,1424217600,571800
32,40.247,40.497,39.777,39.937,ok,1424304000,318400
33,40.0947,40.5347,39.7747,40.0947,ok,1424390400,560900
34,40.5876,40.5976,39.6076,40.0476,ok,1424649600,553200
35,40.6503,41.7403,40.1503,40.6903,ok,1424736000,517900
36,38.6698,40.8098,38.2698,40.8098,ok,1424822400,1918600
37,39.5032,39.7332,38.2332,38.4632,ok,1424908800,1159600
38,38.9476,39.5076,38.8076,39.4276,ok,1424995200,586200
39,39.5301,40.2401,38.8801,38.8801,ok,1425254400,561700
40,38.6608,39.3408,38.3408,39.2308,ok,1425340800,737100
41,38.2844,39.4644,37.9644,38.4144,ok,1425427200,1107500
42,37.8901,38.4501,37.7401,38.4401,ok,1425513600,550100
43,37.5764,38.1264,37.2664,37.6764,ok,1425600000,455000
44,36.7789,38.2189,36.7589,37.6589,ok,1425859200,675100
45,37.442,37.852,36.272,36.272,ok,1425945600,1079000
46,38.0694,38.2294,37.3994,37.5694,ok,1426032000,1013400
47,38.5354,38.7154,38.0154,38.1754,ok,1426118400,626300
48,38.4906,38.7505,37.7806,38.3905,ok,1426204800,547200
49,38.6071,39.2971,38.3271,38.7871,ok,1426464000,437700
50,38.7594,38.8094,38.1394,38.3494,ok,1426550400,587200
51,39.4763,39.5863,38.4963,38.7063,ok,1426636800,403300
52,40.2829,40.3029,39.0629,39.3329,ok,1426723200,411800
53,40.5966,40.6566,39.9966,40.5066,ok,1426809600,771200
54,41.7437,42.0837,40.2237,40.4537,ok,1427068800,1202200
55,41.2508,41.8208,41.0108,41.6208,ok,1427155200,551900
56,39.7452,41.3952,39.6752,41.3952,ok,1427241600,973700
57,39.6735,40.1235,38.9335,39.5035,ok,1427328000,573200
58,40.498,40.658,39.508,39.508,ok,1427414400,502500
59,40.3359,41.3559,40.2659,40.7659,ok,1427673600,400400
60,39.9397,40.3297,39.7797,40.1797,ok,1427760000,430100
61,39.7957,40.0357,39.0757,39.8457,ok,1427846400,497100
62,39.7417,40.4617,39.6117,39.8717,ok,1427932800,561700
63,40.2549,40.4549,39.4249,39.4749,ok,1428278400,476800
64,40.0658,40.5658,40.0158,40.3958,ok,1428364800,423500
65,40.453,40.683,39.873,40.023,ok,1428451200,596600
66,40.2639,40.6139,39.9539,40.4639,ok,1428537600,604400
