,c,h,l,o,s,t,v
128,10.83,10.83,10.83,10.83,ok,1583712000,246
129,10.8,10.8,10.74,10.75,ok,1583798400,4072
130,10.85,10.85,10.725,10.725,ok,1583884800,1000
131,10.76,10.78,10.74,10.75,ok,1583971200,1300
132,10.78,10.78,10.23,10.23,ok,1584057600,450100
133,10.75,10.75,10.0,10.0,ok,1584316800,100500
134,10.6,10.6,10.3,10.3,ok,1584403200,2699
135,10.39,10.39,10.39,10.39,ok,1585094400,1088
136,10.39,10.39,10.3,10.3,ok,1585267200,197701
137,10.38,10.38,10.2,10.21,ok,1585526400,2200
138,10.38,10.38,10.38,10.38,ok,1585612800,8500
139,10.39,10.39,10.32,10.32,ok,1586131200,36719
140,10.32,10.32,10.32,10.32,ok,1588550400,33207
141,10.24,10.24,10.24,10.24,ok,1588636800,400
142,10.25,10.25,10.25,10.25,ok,1588809600,300
143,10.39,10.39,10.18,10.27,ok,1588896000,12201
144,10.25,10.25,10.25,10.25,ok,1589846400,1006
145,10.32,10.32,10.32,10.32,ok,1589932800,2200
146,10.55,10.55,10.55,10.55,ok,1590105600,1000
147,10.55,10.55,10.55,10.55,ok,1590499800,0
148,10.55,10.55,10.55,10.55,ok,1590586200,0
149,10.55,10.55,10.55,10.55,ok,1590672600,0
150,10.55,10.55,10.55,10.55,ok,1590759000,0
