,c,h,l,o,s,t,v
0,19.137,19.317,18.647,19.267,ok,1420156800,323400
1,19.1019,19.3219,18.8319,18.9919,ok,1420416000,358600
2,18.8207,19.3207,18.5707,19.3107,ok,1420502400,487800
3,18.9086,19.1086,18.4186,18.9786,ok,1420588800,617900
4,18.8383,19.5083,18.6583,19.1083,ok,1420675200,926700
5,18.6977,19.0877,18.6277,18.9177,ok,1420761600,460500
6,18.5747,18.7847,18.2347,18.7147,ok,1421020800,739700
7,19.5236,19.5536,18.2736,18.5936,ok,1421107200,1257600
8,19.8224,19.8724,18.9724,19.3724,ok,1421193600,970900
9,19.5588,19.9888,19.1588,19.9288,ok,1421280000,786800
10,19.8224,19.8824,19.2424,19.4724,ok,1421366400,907800
11,20.2529,20.4029,19.6929,19.7629,ok,1421712000,1906500
12,20.2529,21.3329,19.1529,20.9529,ok,1421798400,1964700
13,20.0772,20.6572,19.8972,20.4172,ok,1421884800,898000
14,19.6642,20.1442,19.5442,20.1242,ok,1421971200,744400
15,19.3303,19.6903,19.1503,19.6903,ok,1422230400,940700
16,19.6115,19.6615,19.0515,19.0915,ok,1422316800,571500
17,19.6466,20.0666,19.6466,19.8466,ok,1422403200,860700
18,19.8487,19.8887,19.5087,19.6187,ok,1422489600,678800
19,19.427,19.947,19.397,19.757,ok,1422576000,749000
20,19.2161,19.5361,18.7561,19.5361,ok,1422835200,525500
21,19.4014,19.5114,19.1114,19.2614,ok,1422921600,403300
22,19.0396,19.5296,18.9696,19.3396,ok,1423008000,529400
23,19.3925,19.4425,19.0025,19.0025,ok,1423094400,326400
24,19.2955,19.6155,19.1055,19.3255,ok,1423180800,395800
25,19.4102,19.7002,18.9702,19.1702,ok,1423440000,388700
26,19.4984,19.6284,19.2084,19.4184,ok,1423526400,310700
27,19.8249,19.9149,19.1849,19.4549,ok,1423612800,757500
28,20.6277,20.6777,19.9477,19.9477,ok,1423699200,868200
29,20.3895,20.8195,19.7895,20.6995,ok,1423785600,897100
30,20.0895,20.5995,19.8795,20.4895,ok,1424131200,376000
31,20.2748,20.3148,19.8348,19.9948,ok,1424217600,264900
32,20.1513,20.4713,20.1013,20.2613,ok,1424304000,389000
33,20.2925,20.3925,19.6925,20.0425,ok,1424390400,493600
34,19.5425,20.3625,19.2125,20.3625,ok,1424649600,851000
35,19.4808,19.8208,19.3808,19.5008,ok,1424736000,460900
36,19.3661,19.7161,19.2861,19.5461,ok,1424822400,648000
37,18.7573,19.6973,18.7173,19.4873,ok,1424908800,1151400
38,18.9955,19.1055,18.7255,18.7555,ok,1424995200,860300
39,18.3162,19.1062,18.1762,19.1062,ok,1425254400,1530800
40,17.9809,18.3309,17.9409,18.3309,ok,1425340800,1271100
41,17.9633,18.2233,17.7332,17.8533,ok,1425427200,572000
42,18.1044,18.2644,17.8744,17.9544,ok,1425513600,610900
43,18.1485,18.3585,17.9285,18.0785,ok,1425600000,617900
44,18.0956,18.3356,17.9656,18.2456,ok,1425859200,432700
45,17.6721,18.1121,17.6421,18.0321,ok,1425945600,382600
46,18.1221,18.2421,17.5321,17.6921,ok,1426032000,366400
47,17.9897,18.4197,17.5497,18.1597,ok,1426118400,914800
48,17.5574,18.0874,17.4174,18.0774,ok,1426204800,541800
49,17.725,17.925,17.455,17.585,ok,1426464000,340300
50,17.5486,17.9286,17.3086,17.7286,ok,1426550400,682700
51,17.4604,17.6804,17.1904,17.4404,ok,1426636800,600100
52,16.5869,17.3669,16.4669,17.3669,ok,1426723200,1870800
53,16.5781,17.5581,16.5581,16.6081,ok,1426809600,970900
54,16.6839,16.8039,16.4539,16.6139,ok,1427068800,683100
55,16.534,16.964,16.524,16.644,ok,1427155200,761800
56,16.4634,16.7634,16.3234,16.5434,ok,1427241600,836000
57,16.1634,16.5234,16.1234,16.5234,ok,1427328000,454200
58,16.1722,16.3722,15.9422,16.1422,ok,1427414400,755400
59,16.5251,16.6051,16.1051,16.1951,ok,1427673600,499400
60,16.4722,16.6722,16.3522,16.4922,ok,1427760000,992000
61,16.631,16.711,16.161,16.341,ok,1427846400,703900
62,16.6045,16.8445,16.4745,16.6245,ok,1427932800,600700
63,16.8604,17.3304,16.6604,16.9104,ok,1428278400,906800
64,17.0016,17.0616,16.5416,16.8216,ok,1428364800,437800
65,16.7281,17.0281,16.3781,17.0281,ok,1428451200,508100
66,16.7722,17.0222,16.5022,16.6422,ok,1428537600,570500
67,16.7898,16.8698,16.6198,16.8698,ok,1428624000,338200
68,16.4722,16.8222,16.2622,16.8222,ok,1428883200,811000
69,16.234,16.624,15.854,16.484,ok,1428969600,717000
70,16.7898,17.0298,16.0698,16.2598,ok,1429056000,690900
71,16.6839,16.9139,16.4939,16.8139,ok,1429142400,540800
72,16.481,16.591,16.141,16.561,ok,1429228800,609800
73,16.1193,16.5793,15.9193,16.5193,ok,1429488000,712800
74,16.3487,16.4587,15.9987,16.1987,ok,1429574400,905700
75,14.6547,15.9447,14.5747,14.7947,ok,1429660800,4011500
76,14.1253,14.4053,13.7853,14.3953,ok,1429747200,3597300
77,14.0989,14.3689,13.9889,14.1589,ok,1429833600,2305600
78,14.1694,14.2594,13.9894,14.0594,ok,1430092800,1879300
79,14.2312,14.3212,13.8712,14.1812,ok,1430179200,1108700
80,14.1165,14.3165,13.8765,14.1365,ok,1430265600,1628700
81,14.6547,14.7747,14.1647,14.5547,ok,1430352000,1930800
82,14.6723,14.8123,14.5423,14.6423,ok,1430438400,1333300
83,14.5753,14.8253,14.5253,14.6753,ok,1430697600,874900
84,14.4866,14.8266,14.3766,14.4466,ok,1430784000,653900
85,14.4688,14.5788,14.3088,14.5788,ok,1430870400,691300
86,14.46,14.49,14.31,14.48,ok,1430956800,548900
87,14.7527,14.8527,14.4227,14.6027,ok,1431043200,642100
88,14.7882,14.8482,14.6382,14.6882,ok,1431302400,496200
89,14.6906,14.7906,14.5806,14.7406,ok,1431388800,490600
90,14.7616,14.8616,14.6616,14.6916,ok,1431475200,348900
91,14.8148,14.9348,14.6648,14.7848,ok,1431561600,499300
92,14.868,14.948,14.728,14.828,ok,1431648000,390300
93,14.9922,15.0222,14.7222,14.7722,ok,1431907200,363700
94,15.0455,15.1055,14.8355,14.9755,ok,1431993600,527400
95,15.1076,15.1976,14.9976,15.0276,ok,1432080000,388700
96,15.0011,15.2111,15.0011,15.0811,ok,1432166400,398200
97,15.1785,15.2385,14.9185,14.9785,ok,1432252800,630900
98,14.9567,15.1867,14.7767,15.1767,ok,1432598400,603300
99,15.2672,15.3272,14.8572,14.9272,ok,1432684800,452700
100,15.5334,15.5934,15.1734,15.2534,ok,1432771200,656900
101,15.2761,15.5861,15.1561,15.5061,ok,1432857600,723900
102,14.9213,15.3613,14.9013,15.3613,ok,1433116800,583300
103,15.0188,15.2688,14.7888,14.8788,ok,1433203200,271100
104,14.9834,15.2334,14.8334,15.0334,ok,1433289600,504700
105,14.9922,15.1322,14.9222,14.9922,ok,1433376000,235400
106,14.9213,15.2213,14.8413,15.0213,ok,1433462400,532600
107,14.868,15.048,14.788,14.918,ok,1433721600,375800
108,14.735,15.105,14.725,14.925,ok,1433808000,516100
109,14.8592,14.9692,14.7792,14.7892,ok,1433894400,543400
110,14.9035,14.9235,14.8235,14.8835,ok,1433980800,260000
111,14.9213,14.9413,14.7613,14.8013,ok,1434067200,374000
112,14.8769,14.9869,14.6769,14.8069,ok,1434326400,677200
113,14.9479,15.0979,14.7279,14.8279,ok,1434412800,341200
114,14.9301,15.1201,14.9001,15.0001,ok,1434499200,224600
115,14.9479,15.0779,14.7979,14.8879,ok,1434585600,312500
116,14.8947,15.0147,14.7947,15.0147,ok,1434672000,674400
117,14.8592,15.0292,14.7992,14.9692,ok,1434931200,327600
118,14.9213,14.9913,14.7613,14.8813,ok,1435017600,447700
119,14.8414,15.0314,14.8114,14.9314,ok,1435104000,515100
120,14.7705,14.9105,14.7405,14.9105,ok,1435190400,277500
121,14.5043,14.7843,14.4643,14.7843,ok,1435276800,1448200
122,14.46,14.64,14.23,14.41,ok,1435536000,510800
123,14.4156,14.5456,14.2256,14.5056,ok,1435622400,699100
124,14.3624,14.5524,14.2424,14.5524,ok,1435708800,604400
125,14.3003,14.5203,14.2403,14.4003,ok,1435795200,383000
126,14.2648,14.3348,14.1148,14.2348,ok,1436140800,438800
127,14.2116,14.3216,14.0716,14.3216,ok,1436227200,649800
128,14.4955,14.5755,14.1555,14.1755,ok,1436313600,788600
129,14.3446,14.8046,14.2846,14.6446,ok,1436400000,721600
130,14.8503,15.0003,14.2303,14.4403,ok,1436486400,930500
131,15.0188,15.0488,14.7288,14.8288,ok,1436745600,797600
132,15.3293,15.3893,14.8393,15.0393,ok,1436832000,1484900
133,14.3003,15.8503,14.1103,15.8303,ok,1436918400,3442300
134,14.8769,15.0069,14.0169,14.2269,ok,1437004800,1677700
135,14.6551,15.2851,14.5751,15.0551,ok,1437091200,921000
136,14.46,14.76,14.3,14.74,ok,1437350400,734400
137,14.5221,14.6021,14.3721,14.4321,ok,1437436800,545500
138,14.4422,14.5422,14.2322,14.4422,ok,1437523200,789300
139,14.5398,14.6398,14.4298,14.5298,ok,1437609600,606500
140,14.4067,14.6567,14.3867,14.5867,ok,1437696000,626800
141,14.1583,14.4283,14.1383,14.3883,ok,1437955200,419500
142,14.203,14.263,14.063,14.243,ok,1438041600,536400
143,14.426,14.556,14.146,14.206,ok,1438128000,468500
144,14.6223,14.6823,14.3423,14.3423,ok,1438214400,550700
145,14.7204,14.7604,14.5804,14.6704,ok,1438300800,550900
146,14.6223,14.7323,14.4423,14.6723,ok,1438560000,435100
147,14.426,14.826,14.356,14.656,ok,1438646400,511600
148,14.4171,14.8371,14.3771,14.4971,ok,1438732800,560700
149,14.4884,14.5384,14.1884,14.3484,ok,1438819200,330600
150,14.5955,14.6755,14.3055,14.3855,ok,1438905600,510800
151,14.7739,14.8039,14.5839,14.6639,ok,1439164800,597300
152,14.4438,14.7838,14.3838,14.7838,ok,1439251200,336900
