,c,h,l,o,s,t,v
0,20.0222,20.1322,20.0222,20.1322,ok,1435190400,12900
1,20.0222,20.0422,20.0022,20.0222,ok,1435276800,10400
2,19.7576,20.0176,19.7576,20.0176,ok,1435536000,10200
3,19.7816,19.8216,19.7416,19.7916,ok,1435622400,11100
4,19.8458,20.3658,19.8058,20.3658,ok,1435708800,11800
5,19.8241,19.8811,19.8211,19.8811,ok,1435795200,14200
6,19.7896,19.8496,19.7496,19.7796,ok,1436140800,8300
7,19.857,19.873,19.653,19.703,ok,1436227200,9500
8,19.6694,19.7994,19.6694,19.7894,ok,1436313600,22600
9,19.7495,19.7795,19.7195,19.7795,ok,1436400000,7000
10,19.8963,20.0633,19.7933,19.8333,ok,1436486400,6600
11,20.0623,20.0723,19.9623,19.9823,ok,1436745600,6100
12,20.0863,20.0863,20.0063,20.0063,ok,1436832000,5000
13,20.0462,20.1062,20.0462,20.0962,ok,1436918400,5100
14,20.1505,20.1505,20.1205,20.1305,ok,1437004800,6600
15,20.1745,20.1745,20.1345,20.1445,ok,1437091200,6100
16,20.1745,20.2245,20.1345,20.1345,ok,1437350400,19700
17,20.1344,20.1944,20.1244,20.1944,ok,1437436800,7300
18,20.1184,20.1284,20.0884,20.1184,ok,1437523200,5300
19,20.0302,20.1402,19.9602,20.1102,ok,1437609600,19100
20,19.9259,20.0559,19.9259,20.0299,ok,1437696000,5200
21,19.8297,19.9497,19.8047,19.9497,ok,1437955200,8600
22,19.9901,19.9901,19.8101,19.8101,ok,1438041600,5100
23,20.0462,20.0862,20.0162,20.0362,ok,1438128000,15800
24,20.0542,20.0542,20.0342,20.0342,ok,1438214400,9500
25,20.0382,20.0682,20.0382,20.0582,ok,1438300800,10500
26,19.9741,20.0441,19.9741,20.0441,ok,1438560000,10400
27,19.9901,20.0201,19.9901,20.0101,ok,1438646400,4900
28,20.0302,20.0602,20.0002,20.0502,ok,1438732800,14400
29,19.966,20.016,19.936,20.016,ok,1438819200,10300
30,19.9019,19.9519,19.9019,19.9419,ok,1438905600,10900
31,20.0382,20.0682,19.9982,20.0682,ok,1439164800,14900
32,19.934,19.994,19.934,19.984,ok,1439251200,10700
33,19.966,19.966,19.866,19.866,ok,1439337600,10200
34,19.9901,19.9901,19.9501,19.9501,ok,1439424000,10000
35,20.0382,20.0382,19.9382,19.9382,ok,1439510400,8000
36,20.0222,20.0222,19.9372,19.9522,ok,1439769600,14400
37,20.0061,20.0261,20.0061,20.0261,ok,1439856000,9900
38,19.9821,20.0021,19.9621,19.9621,ok,1439942400,11900
39,19.8778,19.9878,19.8578,19.9878,ok,1440028800,23100
40,19.7976,19.8866,19.7876,19.8376,ok,1440115200,21200
41,19.7094,19.9294,19.6494,19.6494,ok,1440374400,13200
42,19.6373,19.7773,19.6373,19.7363,ok,1440460800,18500
43,19.7335,19.7435,19.6085,19.7435,ok,1440547200,6100
44,19.8137,19.8137,19.7237,19.7537,ok,1440633600,5500
45,19.7976,19.8876,19.7876,19.8876,ok,1440720000,5600
46,19.7816,19.8116,19.7616,19.7816,ok,1440979200,10100
47,19.6533,19.7833,19.6433,19.7833,ok,1441065600,12900
48,19.7255,19.7255,19.6495,19.6955,ok,1441152000,8900
49,19.7415,19.8315,19.7315,19.8315,ok,1441238400,9700
50,19.7094,19.7194,19.6944,19.7094,ok,1441324800,7800
51,19.7495,19.7495,19.7285,19.7395,ok,1441670400,5100
52,19.7576,20.6076,19.7576,20.6076,ok,1441756800,15500
53,19.7495,19.7495,19.7295,19.7295,ok,1441843200,5900
54,19.7576,19.7576,19.7496,19.7576,ok,1441929600,10300
55,19.7495,19.8395,19.7455,19.8395,ok,1442188800,11200
56,19.7576,19.9176,19.7376,19.9176,ok,1442275200,22400
57,19.7896,19.8796,19.7196,19.8796,ok,1442361600,18900
58,19.7495,19.8395,19.7295,19.8395,ok,1442448000,31000
59,19.7495,19.9595,19.7395,19.8295,ok,1442534400,14700
60,19.7656,19.8456,19.7456,19.8456,ok,1442793600,25400
61,19.7335,19.7735,19.7035,19.7735,ok,1442880000,36800
62,19.7191,19.7771,19.7091,19.7771,ok,1442966400,15800
63,19.7175,19.7475,19.6775,19.7475,ok,1443052800,20000
64,19.7175,19.7875,19.6875,19.7875,ok,1443139200,15800
65,19.6694,19.7694,19.6594,19.7694,ok,1443398400,21200
66,19.6613,19.7313,19.6313,19.7313,ok,1443484800,39700
67,19.7415,19.7415,19.6875,19.7115,ok,1443571200,17000
68,19.7335,19.7835,19.7335,19.7735,ok,1443657600,28600
69,19.6774,19.8074,19.6674,19.8074,ok,1443744000,94500
70,19.6132,19.7032,19.5822,19.7032,ok,1444003200,10300
71,19.6132,19.6232,19.5912,19.5932,ok,1444089600,5600
72,19.5811,19.6611,19.5811,19.6611,ok,1444176000,40200
73,19.5411,19.5911,19.5381,19.5911,ok,1444262400,26000
74,19.5411,19.6011,19.4911,19.6011,ok,1444348800,4400
75,19.525,19.545,19.515,19.535,ok,1444608000,10400
76,19.521,19.526,19.506,19.51,ok,1444694400,9000
77,19.5218,19.5258,19.5218,19.5258,ok,1444780800,3200
78,19.5579,19.6069,19.5349,19.6069,ok,1444867200,12400
79,19.5908,19.5988,19.5588,19.5588,ok,1444953600,6900
80,19.5731,19.7131,19.5731,19.7131,ok,1445212800,6000
81,19.5811,19.6111,19.5811,19.6111,ok,1445299200,5500
82,19.5811,19.6011,19.5711,19.6011,ok,1445385600,5400
83,19.6293,19.6583,19.6293,19.6293,ok,1445472000,3200
84,19.6854,19.6854,19.6744,19.6854,ok,1445558400,4200
85,19.6774,19.6774,19.6374,19.6374,ok,1445817600,5500
86,19.6694,19.6694,19.6394,19.6434,ok,1445904000,27600
87,19.6934,19.7434,19.6674,19.7434,ok,1445990400,4900
88,19.7094,19.7694,19.7014,19.7694,ok,1446076800,4600
89,19.6934,19.7334,19.6934,19.7134,ok,1446163200,10300
90,19.7495,19.7595,19.6895,19.7495,ok,1446422400,6400
91,19.7736,19.7836,19.7276,19.7536,ok,1446508800,4300
92,19.7656,19.8456,19.7626,19.8456,ok,1446595200,4200
93,19.7656,19.8156,19.7356,19.8156,ok,1446681600,10000
94,19.7656,19.7956,19.7356,19.7356,ok,1446768000,25100
95,19.7976,19.8176,19.7796,19.8076,ok,1447027200,22000
96,19.7976,19.8376,19.7876,19.8376,ok,1447113600,39700
97,19.7872,19.8002,19.7792,19.7802,ok,1447200000,3300
98,19.8698,19.8698,19.7898,19.7898,ok,1447286400,4800
99,19.9259,19.9459,19.8759,19.9459,ok,1447372800,5600
100,19.8939,19.9739,19.8939,19.9739,ok,1447632000,3100
101,19.8506,19.8646,19.8446,19.8546,ok,1447718400,4800
102,19.8618,19.8818,19.8598,19.8818,ok,1447804800,5400
103,19.8618,19.8618,19.8018,19.8418,ok,1447891200,10000
104,19.8377,19.8377,19.7877,19.7977,ok,1447977600,5000
105,19.8618,19.8618,19.7918,19.8618,ok,1448236800,7500
106,19.8217,19.8517,19.7817,19.7817,ok,1448323200,11600
107,19.7816,19.8226,19.7716,19.8226,ok,1448409600,16700
108,19.7856,19.7856,19.7506,19.7506,ok,1448582400,600
109,19.8297,19.8297,19.7197,19.7197,ok,1448841600,5300
110,19.7896,19.8096,19.7816,19.7996,ok,1448928000,10200
111,19.8514,19.8514,19.7744,19.7844,ok,1449014400,3600
112,19.8698,19.8798,19.8598,19.8678,ok,1449100800,33400
113,19.8321,19.8791,19.8291,19.8791,ok,1449187200,2700
114,19.958,19.958,19.758,19.758,ok,1449446400,13500
115,19.9259,19.9759,19.9259,19.9459,ok,1449532800,21600
116,20.0061,20.0421,19.8561,19.9391,ok,1449619200,4000
117,19.9444,20.0014,19.9414,20.0014,ok,1449705600,1500
118,20.1024,20.1024,20.0124,20.0264,ok,1449792000,6100
119,20.1152,20.1292,20.0992,20.1292,ok,1450051200,4500
120,20.0502,20.0502,20.0052,20.0452,ok,1450137600,5000
121,20.0302,20.0562,20.0002,20.0002,ok,1450224000,7900
122,20.0783,20.0883,20.0283,20.0283,ok,1450310400,6800
123,20.1906,20.1906,20.1106,20.1106,ok,1450396800,9300
124,20.2058,20.2168,20.1968,20.1988,ok,1450656000,1500
125,20.1617,20.2477,20.1377,20.2477,ok,1450742400,16400
126,20.0767,20.1087,20.0387,20.1087,ok,1450828800,5300
127,20.0623,20.0823,20.0423,20.0423,ok,1450915200,3900
128,20.0863,20.1163,20.0863,20.1163,ok,1451260800,2700
129,20.0061,20.0461,20.0061,20.0361,ok,1451347200,8900
130,20.0542,20.0542,19.9942,20.0242,ok,1451433600,32300
131,20.0863,20.1093,20.0663,20.1093,ok,1451520000,9800
132,20.1665,20.2165,20.1665,20.1745,ok,1451865600,4800
133,20.1424,20.1824,20.1424,20.1424,ok,1451952000,18700
134,20.1665,20.1765,20.1305,20.1465,ok,1452038400,17500
135,20.1729,20.1729,20.1299,20.1639,ok,1452124800,4000
136,20.1633,20.1873,20.1633,20.1773,ok,1452211200,10800
137,20.1505,20.3305,20.1305,20.3305,ok,1452470400,13100
138,20.1585,20.1685,20.1085,20.1085,ok,1452556800,16600
139,20.1825,20.2625,20.1295,20.2625,ok,1452643200,4900
140,20.1825,20.8325,20.1395,20.8325,ok,1452729600,23100
141,20.1112,20.2002,20.0502,20.2002,ok,1452816000,41300
142,20.1344,20.1944,20.1044,20.1044,ok,1453161600,16000
143,20.1906,20.2406,20.1156,20.1156,ok,1453248000,65800
144,20.1825,20.2425,20.1325,20.2425,ok,1453334400,48900
145,20.1713,20.2153,20.1253,20.2153,ok,1453420800,103300
146,20.1465,20.1715,20.1095,20.1565,ok,1453680000,23700
147,20.1865,20.1915,20.1415,20.1815,ok,1453766400,5200
148,20.116,20.279,20.116,20.119,ok,1453852800,18000
149,20.1304,20.2454,20.0854,20.2454,ok,1453939200,18900
150,20.3509,20.3569,20.1789,20.1809,ok,1454025600,28000
151,20.399,20.429,20.199,20.399,ok,1454284800,47200
152,20.1424,20.4624,20.1124,20.4624,ok,1454371200,38700
153,20.2042,20.2572,19.8572,20.2272,ok,1454457600,24600
154,20.1906,20.3606,20.1806,20.2556,ok,1454544000,5800
155,19.9741,20.2121,19.9341,20.1441,ok,1454630400,15800
156,19.7255,19.9755,19.5355,19.9755,ok,1454889600,28300
157,19.8057,19.8057,19.5157,19.6057,ok,1454976000,3500
158,19.7255,19.9855,19.7255,19.8055,ok,1455062400,5300
159,19.586,19.65,19.32,19.65,ok,1455148800,56200
160,19.8538,19.8538,19.5738,19.6538,ok,1455235200,7300
161,20.1424,20.1524,19.9224,19.9224,ok,1455580800,7300
162,20.391,20.432,20.131,20.181,ok,1455667200,17100
163,20.375,20.43,20.335,20.43,ok,1455753600,6500
164,20.3437,20.3627,20.2227,20.2227,ok,1455840000,8700
