,c,h,l,o,s,t,v
194,72.0806,73.6706,71.9406,73.2006,ok,1444348800,4061400
195,70.7811,72.3311,70.4511,72.2311,ok,1444608000,2754200
196,69.4274,70.3274,68.9874,70.2074,ok,1444694400,3077800
197,68.8407,69.9307,68.7407,69.4607,ok,1444780800,3181700
198,68.7956,69.4456,67.8256,69.0256,ok,1444867200,2828600
199,68.5881,69.2081,68.3381,69.0581,ok,1444953600,4967400
200,68.561,68.661,67.881,68.301,ok,1445212800,3041900
201,68.94,69.32,68.15,68.44,ok,1445299200,2771300
202,69.1747,71.0147,68.9747,69.3347,ok,1445385600,3104200
203,71.6113,71.8613,68.8213,69.0113,ok,1445472000,5754600
204,72.4326,73.2826,71.8726,71.9926,ok,1445558400,4249300
205,69.9508,72.6708,69.4608,72.2208,ok,1445817600,4490900
206,68.6963,69.5463,68.3863,69.1163,ok,1445904000,4159500
207,71.2503,71.2703,68.7503,69.0503,ok,1445990400,3392700
208,70.6096,71.3296,70.2996,70.8096,ok,1446076800,2187800
209,70.393,70.993,70.113,70.593,ok,1446163200,2668800
210,72.3694,72.6894,70.3694,70.6694,ok,1446422400,3252500
211,71.7828,72.5128,71.5328,72.3728,ok,1446508800,2384200
212,70.6096,72.0996,70.1096,71.9196,ok,1446595200,2412100
213,70.3298,71.0898,69.4398,70.6698,ok,1446681600,2216900
214,69.9508,70.2708,68.5508,69.9708,ok,1446768000,3137500
215,68.8046,70.0146,68.4046,70.0146,ok,1447027200,2307900
216,68.8317,69.7517,67.9217,68.7517,ok,1447113600,2433800
217,67.7307,69.3507,67.6207,69.2507,ok,1447200000,2791100
218,66.1243,67.6243,66.0043,67.6243,ok,1447286400,3902400
219,67.3697,67.6397,65.8197,66.0797,ok,1447372800,3463100
220,67.4238,67.5138,66.1738,66.6738,ok,1447632000,3143000
221,66.6026,68.0326,66.3026,67.8826,ok,1447718400,4486400
222,67.2524,67.3624,66.4924,66.7824,ok,1447804800,3710100
223,67.6314,67.6514,66.2914,66.7214,ok,1447891200,2528600
224,68.1188,68.5788,67.6388,67.8488,ok,1447977600,3472100
225,67.3336,68.6736,67.0636,68.4336,ok,1448236800,4011400
226,68.8949,69.4349,66.3549,66.6149,ok,1448323200,8007300
227,72.1979,72.6779,69.3979,72.3879,ok,1448409600,11169800
228,71.3767,72.4567,71.1367,72.3667,ok,1448582400,2013400
229,71.8099,72.1999,71.1099,71.5699,ok,1448841600,5095900
230,71.7377,72.1077,71.0677,71.6677,ok,1448928000,2954400
231,71.5933,72.0933,71.2533,71.8433,ok,1449014400,3012800
232,70.6637,71.8537,70.3137,71.7937,ok,1449100800,2913400
233,71.8279,71.8579,70.2379,70.6479,ok,1449187200,2400700
234,71.3857,71.5357,70.4757,71.4357,ok,1449446400,2699500
235,71.5211,71.6211,69.7811,70.3311,ok,1449532800,3388600
236,71.512,72.8221,70.942,71.4221,ok,1449619200,3911600
237,70.9345,71.7045,70.5145,71.5345,ok,1449705600,2817800
238,69.6349,70.4649,69.1049,70.2249,ok,1449792000,3965500
239,71.2413,71.2913,68.9313,69.4613,ok,1450051200,5027300
240,69.7161,72.2361,69.2061,71.8261,ok,1450137600,6291300
241,70.5645,70.9644,69.3145,69.8244,ok,1450224000,2912100
242,69.4093,71.0293,69.2493,70.8393,ok,1450310400,3403200
243,67.6585,69.8185,67.6385,69.1585,ok,1450396800,5292900
244,68.3263,68.6463,67.2463,68.2463,ok,1450656000,3778300
245,70.023,70.343,68.413,68.413,ok,1450742400,2583600
246,71.494,71.664,70.424,70.524,ok,1450828800,3375900
247,71.106,71.676,70.836,71.196,ok,1450915200,750200
248,70.3659,71.1659,69.3959,71.0659,ok,1451260800,2726300
249,70.6115,71.1015,70.1015,70.5315,ok,1451347200,1746500
250,70.4841,71.3041,70.1641,70.4141,ok,1451433600,1643800
251,69.3655,70.2955,69.3555,70.1055,ok,1451520000,2162600
252,69.1927,69.2427,67.7527,68.8927,ok,1451865600,3586900
253,69.5929,69.6129,68.0929,69.0229,ok,1451952000,2578300
254,68.8107,69.3607,68.1707,68.3107,ok,1452038400,3157600
255,68.2014,69.2414,67.4614,67.6014,ok,1452124800,3720500
256,67.0827,68.8727,66.8327,68.6827,ok,1452211200,3530800
257,67.4374,67.6574,66.4974,67.1774,ok,1452470400,3753000
258,67.7739,68.3339,66.3539,68.2539,ok,1452556800,2915900
259,66.5916,68.8516,66.5216,68.1816,ok,1452643200,3004300
260,66.9372,68.0672,66.0172,66.7172,ok,1452729600,3143800
261,66.5007,66.8407,65.2907,65.3807,ok,1452816000,4708600
262,65.9004,67.1804,65.0104,67.0104,ok,1453161600,3913800
263,65.4821,66.4921,63.6421,64.8521,ok,1453248000,4230200
264,66.4188,67.0488,64.5788,65.3788,ok,1453334400,2731200
265,67.8558,69.4758,66.8958,67.4358,ok,1453420800,3177400
266,65.282,67.402,65.202,67.302,ok,1453680000,2633300
267,66.9099,66.9199,64.9799,65.3599,ok,1453766400,2338800
268,66.9645,68.3645,66.5045,66.9345,ok,1453852800,2665700
269,68.0377,68.4677,66.5877,67.9277,ok,1453939200,2208700
270,70.0385,70.0385,68.3685,68.4085,ok,1454025600,4369100
271,69.8475,70.1775,68.7675,69.2775,ok,1454284800,2248300
272,67.8285,68.9485,67.4185,68.8485,ok,1454371200,2647800
273,68.5834,68.9034,66.0334,68.1734,ok,1454457600,2818900
274,71.5755,71.9155,67.9255,67.9455,ok,1454544000,4976300
275,71.3209,72.7409,71.0009,71.3009,ok,1454630400,4154200
276,70.0931,71.8731,68.9531,70.6231,ok,1454889600,3622300
277,71.0117,71.5317,68.8317,68.8317,ok,1454976000,2978700
278,70.4023,71.8223,70.0623,71.5623,ok,1455062400,2314100
279,69.4928,70.2228,68.2628,69.0528,ok,1455148800,3681900
280,71.1844,71.3944,69.6644,70.2244,ok,1455235200,3154100
281,72.585,72.715,70.515,71.765,ok,1455580800,3703300
282,74.0584,74.8584,72.6284,73.0984,ok,1455667200,4992800
283,73.058,74.408,71.908,74.138,ok,1455753600,5238200
284,70.0294,71.3894,69.5294,69.6794,ok,1455840000,8955200
285,71.3027,71.6927,70.1027,70.2027,ok,1456099200,3372600
286,70.1567,71.5067,69.9367,71.2467,ok,1456185600,2911600
287,71.8484,72.1484,68.5784,69.5384,ok,1456272000,2922300
288,72.3941,72.4441,71.354,72.0041,ok,1456358400,1955200
289,72.2758,73.3958,72.0158,72.6758,ok,1456444800,2603000
290,72.9215,74.0915,71.7915,72.3315,ok,1456704000,4582600
291,73.7128,74.8128,72.1628,73.3028,ok,1456790400,3424900
292,74.4313,74.6513,72.7513,73.2313,ok,1456876800,2508200
293,76.0956,76.2456,73.8756,74.1956,ok,1456963200,2860100
294,77.1961,78.3861,75.7761,75.9861,ok,1457049600,4250300
295,77.9236,78.1936,76.5036,76.8436,ok,1457308800,3512800
296,76.2593,77.5393,75.1593,77.2493,ok,1457395200,3212300
297,75.5226,77.1826,75.1126,76.6326,ok,1457481600,2677200
298,74.9224,75.4424,73.9324,75.3624,ok,1457568000,2774200
299,75.4408,75.9208,74.8608,75.6908,ok,1457654400,2779500
300,74.4404,75.9104,74.1104,75.2004,ok,1457913600,2822300
301,73.349,73.719,72.759,73.669,ok,1458000000,3149700
302,74.0402,74.2002,72.8802,73.2502,ok,1458086400,2592000
303,75.5408,76.0008,73.7508,74.1008,ok,1458172800,3513100
304,75.1497,76.3797,74.9797,75.7897,ok,1458259200,7184800
305,75.2316,75.5416,74.4416,75.2916,ok,1458518400,2373000
306,74.8132,75.1132,74.5432,74.9432,ok,1458604800,1548300
307,73.5218,74.6918,73.2218,74.5918,ok,1458691200,1911600
308,72.9761,73.3161,72.7361,73.2361,ok,1458777600,3263800
309,72.9124,73.3124,72.2424,73.0624,ok,1459123200,3158600
310,73.7646,73.9646,72.4046,72.4046,ok,1459209600,2301300
311,73.4164,74.3864,73.3064,74.2964,ok,1459296000,2566300
312,70.5483,73.9183,70.4683,73.7383,ok,1459382400,6598000
313,70.0993,70.1893,68.5093,69.8593,ok,1459468800,6396600
314,69.5495,70.4995,69.4295,69.9295,ok,1459728000,2930800
315,69.7053,70.2653,68.9053,69.0353,ok,1459814400,2494200
316,69.9527,70.1427,68.9627,69.7327,ok,1459900800,2564100
317,69.8061,69.9061,69.1261,69.6261,ok,1459987200,2444600
318,69.9252,70.8652,69.5252,70.3252,ok,1460073600,2076200
319,69.4121,70.8221,69.4121,70.1221,ok,1460332800,1668900
320,70.1909,70.5309,69.3809,69.5009,ok,1460419200,2011500
321,71.8953,71.9653,69.7653,70.1853,ok,1460505600,3187100
322,71.1623,72.3023,70.9823,71.9523,ok,1460592000,2356000
323,70.9607,71.7307,70.8807,71.1807,ok,1460678400,2536900
324,71.767,71.927,70.257,70.887,ok,1460937600,2243100
325,75.469,75.739,71.779,71.859,ok,1461024000,7015500
326,77.21,77.89,74.65,75.22,ok,1461110400,6474400
327,75.8722,78.0122,75.4722,77.5622,ok,1461196800,4038200
328,75.8722,76.5322,75.7722,76.0222,ok,1461283200,2087400
329,75.5148,75.8548,74.4648,75.7148,ok,1461542400,2153500
330,76.4403,77.0103,75.7703,75.9503,ok,1461628800,2096200
331,77.6224,78.1524,76.4724,76.9824,ok,1461715200,2876700
332,76.9076,78.3176,76.4776,77.1076,ok,1461801600,2167000
333,77.0726,77.6026,76.3626,76.4926,ok,1461888000,2111900
334,77.2375,77.8775,76.4275,77.1175,ok,1462147200,1829300
335,76.422,76.872,75.552,76.572,ok,1462233600,1957400
336,75.3041,76.6141,74.8841,76.3441,ok,1462320000,1697300
337,74.406,75.5061,73.976,75.4361,ok,1462406400,2868500
338,74.6351,74.8851,73.7751,73.9251,ok,1462492800,1258800
339,73.8379,74.3779,73.2779,74.2979,ok,1462752000,1649200
340,76.7977,77.3677,73.5977,73.8977,ok,1462838400,5948000
341,76.8801,77.9301,76.0001,76.6301,ok,1462924800,3344400
342,77.1093,77.8893,75.5293,77.2193,ok,1463011200,3936300
343,75.5698,77.3898,75.3798,76.8998,ok,1463097600,2425200
344,76.6327,77.1427,75.7127,75.7127,ok,1463356800,2302900
345,76.2387,77.2887,75.6187,76.6987,ok,1463443200,2537400
346,75.6889,76.1989,75.0089,75.9389,ok,1463529600,2672600
347,75.3682,76.4582,74.7982,75.2982,ok,1463616000,5062000
348,71.2355,74.4455,70.9955,74.2955,ok,1463702400,12350200
349,71.3638,72.6538,70.7338,70.9838,ok,1463961600,4604000
350,72.9766,73.0666,71.7466,72.3266,ok,1464048000,3377600
351,73.7555,74.1455,73.2155,73.4455,ok,1464134400,2923600
352,73.5539,74.3639,73.4039,74.1239,ok,1464220800,2501000
353,73.7646,73.7646,73.0846,73.4646,ok,1464307200,1743800
354,75.4049,76.2349,74.9749,75.2149,ok,1464652800,6380000
355,75.8997,76.0797,74.4197,75.0297,ok,1464739200,2452000
356,77.0268,77.1068,75.3868,75.6968,ok,1464825600,2830800
357,78.4104,79.0404,77.6404,77.7104,ok,1464912000,4244400
358,80.1606,80.4906,78.3806,78.4306,ok,1465171200,4967700
359,80.0048,80.5448,79.7448,79.9748,ok,1465257600,2455800
360,79.8857,80.9057,79.1257,80.6757,ok,1465344000,3511300
361,79.675,79.885,78.685,79.015,ok,1465430400,1802200
362,78.502,79.322,77.932,78.892,ok,1465516800,3538300
363,78.1813,79.7313,78.1613,78.5013,ok,1465776000,2771500
364,78.0256,78.2656,76.5156,77.8756,ok,1465862400,3168100
365,77.7323,78.6823,77.6423,78.4623,ok,1465948800,1466000
366,77.9981,78.1881,76.0281,77.1881,ok,1466035200,2075500
367,78.8045,79.3445,78.2544,78.4445,ok,1466121600,3526100
368,78.4287,79.8287,78.2987,79.5987,ok,1466380800,3069700
369,77.0543,78.3643,77.0043,78.3543,ok,1466467200,3536100
370,76.8985,77.8285,76.8685,77.5385,ok,1466553600,2177600
371,77.2375,77.8975,76.4775,77.8775,ok,1466640000,2285000
372,74.8825,76.3225,74.5625,74.7425,ok,1466726400,4897600
373,73.8379,74.6279,73.0379,74.5879,ok,1466985600,3361800
374,75.1304,75.6004,73.7904,74.6804,ok,1467072000,2537900
375,75.2504,76.0204,74.2904,75.7704,ok,1467158400,2821400
376,74.8165,75.7265,73.6065,75.6665,ok,1467244800,4921400
377,74.6873,75.1673,74.1273,75.0073,ok,1467331200,2734300
378,73.0901,74.4501,72.5301,74.1801,ok,1467676800,2990700
379,73.3671,73.3871,72.1471,72.9471,ok,1467763200,2387300
380,73.2748,74.0748,72.9448,73.5548,ok,1467849600,2167500
381,74.7519,74.8719,73.7819,74.0019,ok,1467936000,1974900
382,74.7704,75.1804,74.2704,74.7504,ok,1468195200,2314700
383,76.0906,76.3106,74.0506,74.9606,ok,1468281600,3866600
384,76.5891,77.1491,76.0591,76.3091,ok,1468368000,2772600
385,77.2169,78.2269,76.9669,77.1569,ok,1468454400,3588100
386,77.0045,77.5545,76.4745,77.5545,ok,1468540800,2774600
387,77.3831,77.4831,75.5231,76.7731,ok,1468800000,2489100
388,76.866,76.926,76.076,76.426,ok,1468886400,2487600
389,76.4506,77.1006,76.3906,76.6806,ok,1468972800,2297600
390,75.9059,77.3059,75.7959,76.7459,ok,1469059200,3083900
391,73.9672,76.0472,73.6872,76.0472,ok,1469145600,4753500
392,71.9361,73.1161,70.8861,73.0461,ok,1469404800,7436300
393,72.924,73.924,72.494,72.614,ok,1469491200,4139800
394,72.4254,73.4754,72.3654,73.3354,ok,1469577600,2496500
395,72.1669,72.5569,71.8069,72.4769,ok,1469664000,4712400
396,71.7423,72.2123,71.1623,71.3023,ok,1469750400,3753900
397,71.7238,72.0138,71.2138,71.7838,ok,1470009600,1898600
398,71.733,71.973,71.393,71.393,ok,1470096000,3483400
399,72.2962,72.5962,71.6962,71.7462,ok,1470182400,1865300
400,71.77,72.79,71.44,72.43,ok,1470268800,2235500
401,72.3239,72.8139,71.6939,72.0539,ok,1470355200,2460100
402,72.8593,72.9293,72.3493,72.4893,ok,1470614400,2698600
403,72.8316,73.4417,72.3316,72.9417,ok,1470700800,3067900
404,72.1485,73.1885,71.9885,72.9785,ok,1470787200,1780500
405,72.0008,72.4808,71.9308,72.3008,ok,1470873600,2773000
406,71.0868,72.3168,70.9168,72.0768,ok,1470960000,3812300
407,72.2685,72.6385,70.9485,71.1385,ok,1471219200,2667300
408,72.1485,72.4185,71.7385,72.1885,ok,1471305600,1947400
409,71.4838,72.3638,71.2938,72.0538,ok,1471392000,2764600
410,71.0314,71.7614,70.8214,71.2514,ok,1471478400,4041200
411,80.6142,81.3842,70.2342,70.2342,ok,1471564800,23735600
412,81.2051,81.6751,79.8451,80.1451,ok,1471824000,7998100
413,81.3251,81.8651,80.4951,81.6351,ok,1471910400,5280000
414,80.7066,81.7166,80.6366,81.1466,ok,1471996800,3796000
415,80.5866,80.9966,80.2266,80.5866,ok,1472083200,3044600
