,c,h,l,o,s,t,v
90,24.4902,24.5802,24.4902,24.5002,ok,1454284800,21700
91,24.5466,24.5966,24.5466,24.5766,ok,1454371200,6800
92,24.6218,24.6218,24.5418,24.5418,ok,1454457600,5500
93,24.5964,24.6434,24.5934,24.6434,ok,1454544000,11100
94,24.6688,24.6688,24.5438,24.6588,ok,1454630400,6100
95,24.744,24.754,24.624,24.714,ok,1454889600,2300
96,24.744,24.774,24.733,24.734,ok,1454976000,12800
97,24.7158,24.7558,24.6458,24.6458,ok,1455062400,3500
98,24.8004,24.8594,24.7404,24.8004,ok,1455148800,51700
99,24.8379,24.8379,24.6579,24.7679,ok,1455235200,123000
100,24.7533,24.7833,24.7233,24.7733,ok,1455580800,3900
101,24.7101,24.7561,24.6361,24.7561,ok,1455667200,5600
102,24.791,24.791,24.591,24.771,ok,1455753600,6200
103,24.7533,24.7733,24.6633,24.6633,ok,1455840000,15300
104,24.6406,24.7696,24.6406,24.7506,ok,1456099200,23300
105,24.7064,24.7134,24.6354,24.6664,ok,1456185600,8800
106,24.6406,24.7106,24.6406,24.7106,ok,1456272000,15100
107,24.6312,24.7012,24.6312,24.6912,ok,1456358400,17000
108,24.5748,24.6268,24.5748,24.6248,ok,1456444800,7900
109,24.6406,24.6406,24.5806,24.5906,ok,1456704000,7500
110,24.5043,24.6353,24.5043,24.5893,ok,1456790400,11500
111,24.3587,24.6387,24.3587,24.6387,ok,1456876800,31700
112,24.4526,24.4526,24.3976,24.3976,ok,1456963200,5800
113,24.3023,24.4223,24.3023,24.3923,ok,1457049600,3000
114,24.3681,24.3681,24.3321,24.3581,ok,1457308800,2600
115,24.3568,24.4088,24.2688,24.3988,ok,1457395200,16200
116,24.3399,24.4199,24.2999,24.3399,ok,1457481600,21300
117,24.2741,24.3691,24.2641,24.2941,ok,1457568000,4200
118,24.2835,24.4235,24.2835,24.4005,ok,1457654400,7500
119,24.3869,24.4068,24.3319,24.4068,ok,1457913600,4600
120,24.2741,24.3841,24.2741,24.3741,ok,1458000000,9300
121,24.4056,24.4356,24.2456,24.3056,ok,1458086400,17700
122,24.4432,24.5232,24.3932,24.4232,ok,1458172800,23600
123,24.4432,24.4832,24.4202,24.4432,ok,1458259200,13700
124,24.4244,24.4744,24.3944,24.4244,ok,1458518400,30000
125,24.4432,24.4432,24.3992,24.4432,ok,1458604800,4900
126,24.462,24.462,24.427,24.432,ok,1458691200,19800
127,24.4526,24.4626,24.3936,24.4626,ok,1458777600,4600
128,24.4432,24.4832,24.4032,24.4832,ok,1459123200,9600
129,24.462,24.472,24.412,24.472,ok,1459209600,30000
130,24.4526,24.4926,24.4186,24.4526,ok,1459296000,5300
131,24.4808,24.4808,24.4448,24.4608,ok,1459382400,9500
132,24.462,24.472,24.412,24.472,ok,1459468800,12500
133,24.462,24.472,24.422,24.452,ok,1459728000,11200
134,24.5118,24.5238,24.4688,24.4988,ok,1459814400,20200
135,24.556,24.576,24.496,24.556,ok,1459900800,10700
136,24.6105,24.6275,24.5945,24.6125,ok,1459987200,3500
137,24.6124,24.6324,24.5824,24.6324,ok,1460073600,4600
138,24.603,24.631,24.603,24.603,ok,1460332800,14800
139,24.603,24.613,24.593,24.603,ok,1460419200,10400
140,24.6124,24.6304,24.5524,24.6124,ok,1460505600,4400
141,24.6124,24.6124,24.6044,24.6114,ok,1460592000,2700
142,24.6265,24.6415,24.6115,24.6115,ok,1460678400,6200
143,24.6312,24.6312,24.5692,24.6212,ok,1460937600,7000
144,24.6312,24.6412,24.6012,24.6412,ok,1461024000,1500
145,24.6406,24.6606,24.6106,24.6606,ok,1461110400,7800
146,24.5748,24.6548,24.5548,24.6398,ok,1461196800,16700
147,24.6124,24.6424,24.5454,24.6024,ok,1461283200,7200
148,24.603,24.633,24.553,24.593,ok,1461542400,11700
149,24.5936,24.6236,24.5936,24.6236,ok,1461628800,4900
150,24.5842,24.6442,24.5842,24.5842,ok,1461715200,4700
151,24.6406,24.7596,24.6006,24.6006,ok,1461801600,17500
152,24.65,24.65,24.63,24.63,ok,1461888000,146000
153,24.6378,24.6678,24.5878,24.6578,ok,1462147200,6200
154,24.7102,24.7132,24.6432,24.6432,ok,1462233600,17800
155,24.7412,24.7912,24.7012,24.7312,ok,1462320000,22500
156,24.7554,24.7703,24.6703,24.7304,ok,1462406400,36000
157,24.7412,24.7902,24.6812,24.6812,ok,1462492800,31000
158,24.7695,24.7895,24.7695,24.7895,ok,1462752000,2300
159,24.7695,24.7895,24.7345,24.7895,ok,1462838400,17100
160,24.7601,24.8051,24.7561,24.7901,ok,1462924800,7600
161,24.7977,24.8177,24.7077,24.7677,ok,1463011200,18700
162,24.8259,24.8359,24.8059,24.8059,ok,1463097600,6300
163,24.7789,24.7889,24.7709,24.7789,ok,1463356800,8200
164,24.8165,24.8365,24.7945,24.8165,ok,1463443200,6200
165,24.7497,24.8207,24.6907,24.7907,ok,1463529600,9300
166,24.7318,24.7718,24.7018,24.7118,ok,1463616000,5400
167,24.7318,24.7318,24.6618,24.6768,ok,1463702400,11000
168,24.6566,24.6966,24.6466,24.6966,ok,1463961600,17200
169,24.6001,24.6601,24.6001,24.6401,ok,1464048000,9000
170,24.6378,24.7178,24.5978,24.6678,ok,1464134400,26800
171,24.6095,24.6595,24.5995,24.5995,ok,1464220800,27900
172,24.5531,24.6141,24.5131,24.6031,ok,1464307200,17400
173,24.5155,24.6255,24.5055,24.6155,ok,1464652800,38900
174,24.5249,24.6549,24.5249,24.6549,ok,1464739200,6100
175,24.6379,24.6479,24.5579,24.6379,ok,1464825600,12700
176,24.5833,24.6813,24.5833,24.6403,ok,1464912000,2100
177,24.6285,24.6685,24.5585,24.6685,ok,1465171200,39100
178,24.6567,24.7267,24.5667,24.6767,ok,1465257600,24500
179,24.6661,24.6661,24.6051,24.6561,ok,1465344000,10100
180,24.6756,24.7056,24.6466,24.7056,ok,1465430400,2200
181,24.7321,24.7521,24.6321,24.7311,ok,1465516800,6200
182,24.7603,24.7603,24.7003,24.7403,ok,1465776000,16600
183,24.7792,24.7872,24.6792,24.6792,ok,1465862400,11700
184,24.8357,24.8357,24.7767,24.8157,ok,1465948800,12600
185,24.8357,24.8447,24.8257,24.8447,ok,1466035200,6000
186,24.8404,24.8554,24.8204,24.8554,ok,1466121600,5300
187,24.8074,24.8274,24.8054,24.8274,ok,1466380800,8800
188,24.7886,24.8086,24.7636,24.7986,ok,1466467200,7400
189,24.7886,24.7986,24.7656,24.7986,ok,1466553600,29100
190,24.7415,24.7565,24.7115,24.7515,ok,1466640000,14500
191,24.9204,24.9504,24.8504,24.8504,ok,1466726400,10700
192,24.9958,24.9958,24.8758,24.9858,ok,1466985600,1100
193,24.9487,24.9687,24.8707,24.9087,ok,1467072000,6200
194,24.9016,24.9316,24.8796,24.9316,ok,1467158400,7900
195,24.9016,24.9116,24.8016,24.9116,ok,1467244800,20400
196,24.8724,24.9424,24.8644,24.9424,ok,1467331200,26500
197,24.9855,25.0055,24.9455,24.9785,ok,1467676800,28300
198,24.9101,24.9201,24.9101,24.9201,ok,1467763200,1700
199,24.9101,24.9101,24.9101,24.9101,ok,1467849600,200
200,24.9808,24.9808,24.9458,24.9458,ok,1467936000,96900
201,24.9582,24.9872,24.9562,24.9572,ok,1468195200,2600
202,24.9337,24.9587,24.8887,24.9387,ok,1468281600,13100
203,24.9667,24.9767,24.9567,24.9567,ok,1468368000,6700
204,24.9478,24.9678,24.9278,24.9478,ok,1468454400,3600
205,24.9289,24.9489,24.8489,24.9289,ok,1468540800,13500
206,24.9195,24.9495,24.8795,24.9495,ok,1468800000,15400
207,24.9289,24.9489,24.9019,24.9489,ok,1468886400,5500
208,24.9384,24.9384,24.9034,24.9384,ok,1468972800,6600
209,24.8818,24.9518,24.8538,24.8538,ok,1469059200,12000
210,24.9195,24.9225,24.9195,24.9225,ok,1469145600,700
211,24.9007,24.9507,24.8607,24.9237,ok,1469404800,13300
212,24.9195,24.9495,24.8995,24.9495,ok,1469491200,7900
213,24.9855,24.9855,24.9255,24.9355,ok,1469577600,10400
214,24.9478,24.9878,24.8978,24.9068,ok,1469664000,25400
215,24.9478,25.0078,24.9478,24.9878,ok,1469750400,30500
216,24.9657,25.0057,24.9657,24.9657,ok,1470009600,4300
217,24.961,24.965,24.911,24.956,ok,1470096000,16700
218,24.9119,24.9589,24.8689,24.9489,ok,1470182400,4200
219,24.9563,24.9763,24.9013,24.9463,ok,1470268800,8600
220,24.9091,24.9591,24.9091,24.9591,ok,1470355200,1100
221,24.9563,24.9563,24.9163,24.9343,ok,1470614400,7100
222,24.9469,24.9769,24.9469,24.9469,ok,1470700800,13700
223,24.9242,24.9882,24.9242,24.9322,ok,1470787200,9000
224,24.9657,25.0057,24.8957,24.8957,ok,1470873600,8700
225,24.9469,24.9669,24.9269,24.9569,ok,1470960000,4700
226,24.9563,24.9573,24.9263,24.9563,ok,1471219200,57200
227,24.9657,24.9857,24.9437,24.9857,ok,1471305600,9300
228,24.9941,24.9941,24.9641,24.9741,ok,1471392000,9300
229,24.9941,25.0041,24.9641,24.9841,ok,1471478400,10800
230,24.961,24.966,24.961,24.963,ok,1471564800,18200
231,25.0129,25.0129,24.9629,24.9629,ok,1471824000,7300
232,24.9846,25.0146,24.9696,24.9846,ok,1471910400,23600
233,24.9752,25.0052,24.9552,25.0052,ok,1471996800,4700
234,24.9827,24.9947,24.9647,24.9847,ok,1472083200,12900
235,24.9469,25.0169,24.9469,24.9969,ok,1472169600,13500
236,24.9752,25.0052,24.9752,25.0052,ok,1472428800,6300
237,24.9846,24.9946,24.9696,24.9696,ok,1472515200,14300
238,24.9846,24.9846,24.9646,24.9646,ok,1472601600,12400
239,24.9912,24.9912,24.9562,24.9642,ok,1472688000,3800
240,24.9534,24.9534,24.9084,24.9434,ok,1472774400,11500
241,24.8882,24.9672,24.8882,24.9472,ok,1473120000,9600
242,24.9345,24.9445,24.9235,24.9335,ok,1473206400,14900
243,24.9109,24.9459,24.8859,24.9359,ok,1473292800,73200
244,24.9062,24.9262,24.8942,24.9262,ok,1473379200,26000
245,24.8873,24.8973,24.8773,24.8973,ok,1473638400,15900
246,24.8495,24.8895,24.8335,24.8895,ok,1473724800,5700
247,24.8542,24.8892,24.8192,24.8892,ok,1473811200,49200
248,24.8495,24.8595,24.7895,24.7895,ok,1473897600,9600
249,24.8306,24.8506,24.7706,24.8506,ok,1473984000,10600
250,24.8401,24.8601,24.8201,24.8601,ok,1474243200,6600
251,24.8193,24.8513,24.7913,24.8413,ok,1474329600,14900
252,24.8495,24.8595,24.8155,24.8385,ok,1474416000,6800
253,24.8117,24.8707,24.8117,24.8617,ok,1474502400,4200
254,24.8684,24.8884,24.8384,24.8784,ok,1474588800,20600
255,24.8967,24.9067,24.8717,24.8867,ok,1474848000,25400
256,24.8873,24.8973,24.8613,24.8613,ok,1474934400,12400
257,24.9156,24.9156,24.8656,24.9156,ok,1475020800,4800
258,24.9345,24.9345,24.8825,24.8945,ok,1475107200,5600
259,24.8873,24.9273,24.8873,24.9273,ok,1475193600,9200
260,24.9138,24.9238,24.8838,24.9238,ok,1475452800,10000
261,24.858,24.907,24.827,24.907,ok,1475539200,13200
262,24.8759,24.8759,24.8639,24.8749,ok,1475625600,43700
263,24.8476,24.8576,24.8256,24.8576,ok,1475712000,5400
264,24.8145,24.8295,24.7995,24.8295,ok,1475798400,25300
265,24.7757,24.8017,24.7417,24.8017,ok,1476057600,45800
266,24.7908,24.8008,24.7788,24.7908,ok,1476144000,8800
267,24.753,24.773,24.751,24.773,ok,1476230400,14500
268,24.7814,24.7814,24.7614,24.7814,ok,1476316800,13400
269,24.753,24.773,24.743,24.773,ok,1476403200,4600
270,24.7814,24.7814,24.7294,24.7684,ok,1476662400,10200
271,24.7435,24.7645,24.7385,24.7535,ok,1476748800,5400
272,24.7416,24.7636,24.7406,24.7636,ok,1476835200,2200
273,24.7341,24.7641,24.7141,24.7641,ok,1476921600,29700
274,24.7719,24.7719,24.7519,24.7579,ok,1477008000,10500
275,24.753,24.773,24.713,24.773,ok,1477267200,16300
276,24.7719,24.7719,24.7489,24.7599,ok,1477353600,10900
277,24.7624,24.7624,24.7224,24.7344,ok,1477440000,15000
278,24.7435,24.7635,24.6895,24.7635,ok,1477526400,59900
279,24.7341,24.7541,24.7061,24.7471,ok,1477612800,7000
280,24.7511,24.7631,24.7091,24.7331,ok,1477872000,5800
281,24.7596,24.7596,24.7096,24.7496,ok,1477958400,19900
282,24.7786,24.7986,24.7286,24.7886,ok,1478044800,29500
283,24.7767,24.7767,24.7767,24.7767,ok,1478131200,200
284,24.7975,24.8075,24.7875,24.8075,ok,1478217600,1800
285,24.788,24.798,24.698,24.778,ok,1478476800,4700
286,24.77,24.799,24.749,24.781,ok,1478563200,10600
287,24.646,24.756,24.626,24.756,ok,1478649600,54000
288,24.5362,24.6322,24.4602,24.6222,ok,1478736000,90600
289,24.4756,24.5146,24.4216,24.5146,ok,1478822400,11700
290,24.2673,24.3573,24.1573,24.3473,ok,1479081600,61800
291,24.3809,24.3909,24.2809,24.3409,ok,1479168000,72400
292,24.2199,24.3099,24.2199,24.2699,ok,1479254400,40500
293,24.2,24.281,24.181,24.242,ok,1479340800,16500
294,24.2105,24.2705,24.1895,24.2705,ok,1479427200,31600
295,24.1915,24.1915,24.1555,24.1905,ok,1479686400,7600
296,24.1205,24.1355,24.0755,24.1155,ok,1479772800,10700
297,23.9927,24.0727,23.9927,24.0727,ok,1479859200,2500
298,24.005,24.032,24.005,24.032,ok,1480032000,2400
299,24.0116,24.0116,23.9416,23.9916,ok,1480291200,28500
300,23.8601,23.9701,23.8301,23.9691,ok,1480377600,13100
301,23.7844,23.8044,23.7844,23.7844,ok,1480464000,12000
302,23.6877,23.7977,23.6807,23.7977,ok,1480550400,15900
303,23.754,23.834,23.694,23.764,ok,1480636800,31700
304,23.7161,23.8061,23.7161,23.8061,ok,1480896000,44800
305,23.8109,23.9009,23.8009,23.8709,ok,1480982400,95300
306,23.9436,24.0156,23.8936,23.9736,ok,1481068800,106300
307,23.991,24.021,23.891,23.971,ok,1481155200,166000
308,23.991,24.011,23.906,24.011,ok,1481241600,65200
309,23.9721,24.0121,23.9621,24.0121,ok,1481500800,109600
310,24.0005,24.0105,23.9435,24.0005,ok,1481587200,21100
311,23.8962,24.0462,23.8962,24.0462,ok,1481673600,14900
312,23.7825,23.9325,23.7825,23.9325,ok,1481760000,58100
313,23.8773,23.8873,23.7873,23.8773,ok,1481846400,50700
314,23.8612,23.9282,23.8182,23.8182,ok,1482105600,22900
315,23.9152,23.9252,23.8252,23.8752,ok,1482192000,71700
316,23.8678,23.9578,23.8378,23.8378,ok,1482278400,59100
317,23.9541,23.9541,23.8541,23.8541,ok,1482364800,45900
318,23.9275,23.9855,23.9055,23.9455,ok,1482451200,22400
319,23.8877,23.9717,23.8877,23.8877,ok,1482796800,29900
320,23.9446,24.0246,23.9056,23.9946,ok,1482883200,30100
321,23.9996,24.0216,23.9476,23.9556,ok,1482969600,46900
322,24.0299,24.0399,23.9899,24.0299,ok,1483056000,44400
323,24.0299,24.0299,23.9899,23.9999,ok,1483401600,6800
324,24.0442,24.0692,24.0072,24.0442,ok,1483488000,34600
325,24.0489,24.1189,24.0469,24.0799,ok,1483574400,16300
326,24.0963,24.1163,24.0413,24.1163,ok,1483660800,77400
327,24.1817,24.1907,24.0917,24.1617,ok,1483920000,25400
328,24.1912,24.2012,24.1212,24.1512,ok,1484006400,48600
329,24.2101,24.2901,24.1401,24.2301,ok,1484092800,324700
330,24.267,24.337,24.257,24.297,ok,1484179200,15500
331,24.3144,24.3505,24.2495,24.2645,ok,1484265600,23500
332,24.3789,24.3809,24.3009,24.3009,ok,1484611200,6500
333,24.3239,24.3639,24.3159,24.3439,ok,1484697600,32200
334,24.2575,24.2775,24.1975,24.2275,ok,1484784000,9700
335,24.2376,24.2486,24.2036,24.2486,ok,1484870400,8500
336,24.2348,24.2688,24.1988,24.2288,ok,1485129600,13000
337,24.2196,24.2296,24.2096,24.2296,ok,1485216000,10600
338,24.2101,24.2201,24.1301,24.2001,ok,1485302400,38800
339,24.1912,24.2112,24.1502,24.1812,ok,1485388800,16100
340,24.2481,24.2481,24.1861,24.2181,ok,1485475200,15400
341,24.2481,24.2481,24.1941,24.2381,ok,1485734400,16700
342,24.2765,24.2865,24.2365,24.2465,ok,1485820800,14900
343,24.267,24.267,24.177,24.177,ok,1485907200,24100
344,24.2765,24.2965,24.2365,24.2965,ok,1485993600,55800
345,24.3002,24.3352,24.2552,24.3282,ok,1486080000,30500
346,24.3335,24.3635,24.3035,24.3035,ok,1486339200,15700
347,24.3904,24.4004,24.3104,24.3314,ok,1486425600,21000
348,24.4569,24.4669,24.4169,24.4369,ok,1486512000,42600
349,24.4284,24.4384,24.3804,24.3804,ok,1486598400,42800
350,24.4284,24.4284,24.3714,24.4184,ok,1486684800,32500
351,24.4189,24.4189,24.3289,24.4089,ok,1486944000,15100
352,24.343,24.382,24.273,24.382,ok,1487030400,37400
353,24.2917,24.3157,24.2557,24.2557,ok,1487116800,8500
354,24.342,24.342,24.253,24.253,ok,1487203200,7100
355,24.3715,24.3815,24.3015,24.3715,ok,1487289600,69800
356,24.3525,24.3925,24.3025,24.3615,ok,1487635200,16600
357,24.3335,24.4335,24.3335,24.3335,ok,1487721600,13100
358,24.4474,24.4474,24.3894,24.4374,ok,1487808000,33900
359,24.5044,24.5044,24.4044,24.4634,ok,1487894400,8300
360,24.4588,24.4868,24.4288,24.4868,ok,1488153600,38800
361,24.4854,24.5054,24.4034,24.4854,ok,1488240000,19300
362,24.4122,24.4522,24.3842,24.4522,ok,1488326400,32800
363,24.4217,24.4217,24.3417,24.3517,ok,1488412800,18900
364,24.3552,24.4051,24.3451,24.3751,ok,1488499200,48900
365,24.3618,24.3848,24.3448,24.3448,ok,1488758400,26200
366,24.3552,24.3751,24.3451,24.3521,ok,1488844800,17000
367,24.2972,24.3482,24.2662,24.3482,ok,1488931200,18800
368,24.2544,24.2704,24.2544,24.2704,ok,1489017600,2700
369,24.2886,24.2886,24.2416,24.2466,ok,1489104000,42400
370,24.2601,24.2701,24.1941,24.2701,ok,1489363200,13300
371,24.2791,24.2791,24.1991,24.2791,ok,1489449600,12300
372,24.2715,24.2895,24.2475,24.2795,ok,1489536000,10600
373,24.2468,24.3108,24.2468,24.2808,ok,1489622400,46700
374,24.2981,24.2981,24.2491,24.2881,ok,1489708800,66100
375,24.3171,24.3171,24.2691,24.3071,ok,1489968000,15900
376,24.3552,24.3552,24.2752,24.3251,ok,1490054400,18500
377,24.3618,24.3948,24.3248,24.3848,ok,1490140800,12900
378,24.4027,24.4027,24.2327,24.3927,ok,1490227200,74300
379,24.3932,24.4332,24.3652,24.4232,ok,1490313600,28000
380,24.4502,24.4502,24.4152,24.4502,ok,1490572800,28300
381,24.435,24.451,24.415,24.415,ok,1490659200,16900
382,24.4787,24.4787,24.4287,24.4687,ok,1490745600,33100
383,24.4597,24.4607,24.4497,24.4607,ok,1490832000,22800
384,24.4692,24.4792,24.4492,24.4592,ok,1490918400,26600
385,24.4702,24.4902,24.4302,24.4302,ok,1491177600,21700
386,24.4797,24.4897,24.4097,24.4897,ok,1491264000,44900
387,24.4968,24.4988,24.4608,24.4988,ok,1491350400,17900
388,24.5083,24.5283,24.4883,24.5283,ok,1491436800,29500
389,24.5178,24.5678,24.5088,24.5678,ok,1491523200,54100
390,24.5463,24.5863,24.5063,24.5663,ok,1491782400,65500
391,24.6034,24.6134,24.5234,24.5734,ok,1491868800,23200
392,24.651,24.651,24.561,24.618,ok,1491955200,23700
393,24.6415,24.6515,24.5615,24.5715,ok,1492041600,11800
394,24.651,24.661,24.578,24.651,ok,1492387200,7100
395,24.7176,24.7176,24.6446,24.6876,ok,1492473600,18200
396,24.6872,24.7092,24.6642,24.7092,ok,1492560000,23900
397,24.6824,24.6994,24.6694,24.6994,ok,1492646400,26900
398,24.671,24.72,24.671,24.71,ok,1492732800,16800
399,24.651,24.691,24.651,24.671,ok,1492992000,20500
400,24.6415,24.6715,24.6345,24.6515,ok,1493078400,34700
401,24.6415,24.6715,24.6415,24.6615,ok,1493164800,8200
402,24.6558,24.6808,24.6408,24.6808,ok,1493251200,12500
403,24.6586,24.6606,24.6406,24.6406,ok,1493337600,4600
404,24.6386,24.6646,24.6346,24.6646,ok,1493596800,11100
405,24.6443,24.6743,24.6343,24.6543,ok,1493683200,37100
406,24.672,24.683,24.662,24.67,ok,1493769600,2400
407,24.6615,24.6735,24.6335,24.6615,ok,1493856000,14100
408,24.6825,24.7025,24.6335,24.6925,ok,1493942400,11400
409,24.7015,24.7015,24.6655,24.7015,ok,1494201600,19400
410,24.692,24.692,24.682,24.692,ok,1494288000,20400
411,24.7206,24.7226,24.6806,24.6806,ok,1494374400,9300
412,24.7206,24.7346,24.7106,24.7106,ok,1494460800,9800
413,24.7492,24.7792,24.7302,24.7392,ok,1494547200,18300
414,24.7225,24.7705,24.7105,24.7105,ok,1494806400,24900
415,24.7777,24.7877,24.7577,24.7677,ok,1494892800,12600
416,24.8635,24.8635,24.7735,24.7735,ok,1494979200,25100
417,24.8635,24.8635,24.8275,24.8535,ok,1495065600,9800
418,24.8635,24.8635,24.8445,24.8635,ok,1495152000,21300
419,24.8254,24.8854,24.8124,24.8124,ok,1495411200,13400
420,24.8826,24.9126,24.8226,24.9026,ok,1495497600,7300
421,24.9016,24.9016,24.8846,24.8916,ok,1495584000,21100
422,24.9026,24.9316,24.8826,24.9216,ok,1495670400,15000
423,24.9207,24.9347,24.8887,24.9187,ok,1495756800,24200
424,24.9083,24.9513,24.9053,24.9313,ok,1496102400,10100
425,24.9636,24.9786,24.9256,24.9686,ok,1496188800,20300
426,24.9693,24.9793,24.8953,24.9693,ok,1496275200,11200
427,25.0122,25.0322,24.9672,24.9972,ok,1496361600,18700
428,24.9884,25.0024,24.9484,24.9984,ok,1496620800,16800
429,25.0361,25.0461,25.0161,25.0161,ok,1496707200,14400
