,c,h,l,o,s,t,v
34,12.25,13.18,12.14,13.01,ok,1424649600,127400
35,9.98,13.105,9.19,13.0,ok,1424736000,1196300
36,8.63,9.89,8.25,9.85,ok,1424822400,496700
37,9.1,9.682,8.17,8.65,ok,1424908800,374700
38,8.45,9.426,8.29,9.1,ok,1424995200,170500
39,8.35,9.15,8.01,8.39,ok,1425254400,159400
40,7.74,8.67,7.57,8.31,ok,1425340800,100300
41,7.43,7.81,6.75,7.81,ok,1425427200,346400
42,7.4,7.94,7.16,7.39,ok,1425513600,156200
43,7.43,7.79,7.25,7.4,ok,1425600000,64800
44,7.72,8.18,7.45,7.49,ok,1425859200,85800
45,7.92,8.0,7.2,7.64,ok,1425945600,64200
46,7.89,8.03,7.5,8.03,ok,1426032000,27100
47,7.68,8.211,7.63,7.85,ok,1426118400,66500
48,7.58,8.0,7.51,7.6,ok,1426204800,25100
49,7.96,8.0,7.56,7.6,ok,1426464000,69700
50,8.35,8.47,7.86,7.98,ok,1426550400,106500
51,8.86,8.99,8.275,8.39,ok,1426636800,207500
52,9.005,9.3,7.85,8.6,ok,1426723200,174200
53,8.96,9.25,8.88,9.25,ok,1426809600,149900
54,8.91,9.04,8.704,8.96,ok,1427068800,91100
55,8.65,8.97,7.535,8.714,ok,1427155200,116200
56,8.04,9.19,7.61,9.19,ok,1427241600,190100
57,7.26,7.99,7.19,7.9,ok,1427328000,272700
58,6.99,7.55,6.99,7.29,ok,1427414400,70600
59,6.97,7.31,6.95,7.08,ok,1427673600,87700
60,6.92,7.13,6.76,7.0,ok,1427760000,110500
61,6.98,7.03,6.61,6.88,ok,1427846400,140800
62,6.99,7.0,6.5,6.98,ok,1427932800,65000
63,6.99,7.0,6.77,6.78,ok,1428278400,46000
64,6.61,7.0,6.47,6.9,ok,1428364800,69400
65,6.09,6.62,6.01,6.6,ok,1428451200,157800
66,6.35,6.49,5.91,6.12,ok,1428537600,56900
67,6.28,6.68,6.16,6.43,ok,1428624000,122900
68,6.2,6.54,6.01,6.28,ok,1428883200,58300
69,5.96,6.18,5.76,6.01,ok,1428969600,97700
70,5.98,6.37,5.76,5.96,ok,1429056000,96000
71,5.9,6.2,5.77,6.2,ok,1429142400,71400
72,5.6,5.93,5.46,5.93,ok,1429228800,141600
73,5.44,5.72,5.14,5.6,ok,1429488000,86500
74,5.14,5.61,4.97,5.43,ok,1429574400,89700
75,5.0,5.26,4.96,5.26,ok,1429660800,90000
76,4.88,5.03,4.75,5.03,ok,1429747200,47900
77,4.67,5.0,4.54,4.9,ok,1429833600,62800
78,4.67,4.75,4.46,4.65,ok,1430092800,97100
79,4.5,4.9,4.4,4.69,ok,1430179200,25800
80,4.5,4.6,4.2,4.5,ok,1430265600,77800
81,4.49,4.73,4.235,4.45,ok,1430352000,45600
82,4.35,4.62,4.22,4.48,ok,1430438400,27800
83,4.35,4.7,4.29,4.7,ok,1430697600,24500
84,4.46,4.55,4.22,4.37,ok,1430784000,49800
85,4.57,5.0,4.06,4.43,ok,1430870400,112800
86,3.9,4.55,3.85,4.36,ok,1430956800,122200
87,3.03,3.98,2.86,3.92,ok,1431043200,319600
88,2.93,3.78,2.82,3.15,ok,1431302400,322300
89,2.8,3.0,2.75,2.93,ok,1431388800,151900
90,2.87,2.98,2.67,2.84,ok,1431475200,117500
91,2.91,3.19,2.8,2.98,ok,1431561600,238900
92,3.4,3.4,2.95,3.0,ok,1431648000,163400
93,3.34,3.45,3.21,3.45,ok,1431907200,121100
94,3.38,3.44,3.24,3.36,ok,1431993600,160000
95,4.45,4.89,3.5,3.51,ok,1432080000,461700
96,4.1,4.748,3.9,4.48,ok,1432166400,247000
97,4.03,4.21,3.78,4.0,ok,1432252800,105200
98,3.86,4.17,3.84,4.14,ok,1432598400,106200
99,3.48,3.83,3.32,3.83,ok,1432684800,168700
100,3.5,3.59,3.22,3.48,ok,1432771200,66700
101,3.41,3.71,3.41,3.5,ok,1432857600,55500
102,3.1,3.45,3.1,3.45,ok,1433116800,101200
103,2.7,3.16,2.7,3.11,ok,1433203200,203100
104,3.456,3.53,2.75,2.75,ok,1433289600,409000
105,3.16,3.77,2.964,3.5,ok,1433376000,532500
106,3.13,3.37,3.12,3.16,ok,1433462400,120500
107,3.14,3.43,3.09,3.16,ok,1433721600,108000
108,3.05,3.24,3.04,3.14,ok,1433808000,114800
109,3.07,3.22,3.01,3.05,ok,1433894400,264000
110,3.06,3.12,3.03,3.08,ok,1433980800,83900
111,3.06,3.18,2.92,3.18,ok,1434067200,165100
112,3.08,3.11,2.96,3.07,ok,1434326400,137000
113,2.99,3.136,2.98,3.06,ok,1434412800,124900
114,2.99,3.06,2.98,3.01,ok,1434499200,153400
115,3.03,3.09,2.99,3.06,ok,1434585600,80600
116,3.2,3.24,2.937,3.05,ok,1434672000,247300
117,3.03,3.22,2.99,3.22,ok,1434931200,152000
118,3.02,3.08,2.98,3.08,ok,1435017600,108900
119,2.97,3.07,2.96,3.03,ok,1435104000,43500
120,2.79,3.05,2.78,3.0,ok,1435190400,152700
121,2.92,2.96,2.76,2.83,ok,1435276800,164400
122,2.75,2.89,2.71,2.89,ok,1435536000,51200
123,2.69,2.76,2.64,2.738,ok,1435622400,122800
124,2.7,2.93,2.66,2.93,ok,1435708800,169300
125,2.75,2.78,2.68,2.71,ok,1435795200,66400
126,2.78,2.82,2.74,2.74,ok,1436140800,33700
127,2.68,2.81,2.65,2.81,ok,1436227200,67100
128,2.67,2.714,2.54,2.71,ok,1436313600,130400
129,2.69,2.82,2.62,2.67,ok,1436400000,102800
130,2.68,2.84,2.63,2.68,ok,1436486400,55800
131,2.7,2.77,2.67,2.74,ok,1436745600,41400
132,2.81,2.95,2.7,2.749,ok,1436832000,164400
133,2.7,3.13,2.61,3.02,ok,1436918400,2548600
134,2.68,2.96,2.65,2.68,ok,1437004800,336600
135,2.56,2.68,2.53,2.68,ok,1437091200,669200
136,2.53,2.59,2.44,2.59,ok,1437350400,598200
137,2.78,2.86,2.5,2.58,ok,1437436800,427600
138,3.0,3.2,2.75,2.8,ok,1437523200,1037000
139,3.05,3.22,2.9,2.95,ok,1437609600,415000
140,2.81,3.04,2.75,3.01,ok,1437696000,346200
141,2.95,3.03,2.75,2.85,ok,1437955200,238000
142,3.04,3.2,2.91,2.92,ok,1438041600,312900
143,3.0,3.128,2.85,3.07,ok,1438128000,184400
144,2.93,3.1,2.892,2.97,ok,1438214400,183000
145,3.01,3.04,2.89,3.01,ok,1438300800,155300
146,2.96,3.06,2.9,3.03,ok,1438560000,149000
147,2.995,3.01,2.92,2.97,ok,1438646400,118200
148,2.95,3.03,2.92,3.02,ok,1438732800,141000
149,2.84,2.95,2.76,2.92,ok,1438819200,139700
150,2.8,2.91,2.74,2.91,ok,1438905600,110000
151,2.85,2.94,2.8,2.8,ok,1439164800,167600
152,2.77,2.82,2.55,2.69,ok,1439251200,203400
153,2.68,2.76,2.6,2.76,ok,1439337600,94800
154,2.74,2.74,2.57,2.66,ok,1439424000,126200
155,2.63,2.76,2.63,2.71,ok,1439510400,120600
156,2.72,2.9,2.59,2.65,ok,1439769600,157100
157,2.73,2.9,2.71,2.77,ok,1439856000,127300
158,2.75,2.814,2.7,2.75,ok,1439942400,85500
159,2.72,2.8,2.62,2.75,ok,1440028800,88700
160,2.69,2.76,2.58,2.7,ok,1440115200,60000
161,2.55,2.64,2.47,2.64,ok,1440374400,94500
162,2.55,2.81,2.55,2.59,ok,1440460800,127100
163,2.6,2.74,2.46,2.59,ok,1440547200,108800
164,2.56,2.66,2.52,2.63,ok,1440633600,80700
165,2.63,2.66,2.5,2.5,ok,1440720000,84600
166,2.65,2.77,2.59,2.6,ok,1440979200,92500
167,2.69,2.73,2.58,2.59,ok,1441065600,54800
168,2.62,2.73,2.6,2.68,ok,1441152000,43600
169,2.67,2.69,2.6,2.6,ok,1441238400,12700
170,2.62,2.69,2.6,2.65,ok,1441324800,19500
171,2.94,3.18,2.704,2.71,ok,1441670400,1113300
172,2.68,3.02,2.65,3.0,ok,1441756800,309700
173,2.73,2.84,2.63,2.7,ok,1441843200,145200
174,2.8,2.84,2.64,2.75,ok,1441929600,159800
175,2.86,2.98,2.79,2.82,ok,1442188800,128300
176,2.81,2.9,2.8,2.89,ok,1442275200,117100
177,2.84,2.9,2.76,2.84,ok,1442361600,154300
178,2.91,3.07,2.84,2.86,ok,1442448000,289600
179,3.12,3.31,2.91,2.93,ok,1442534400,773500
180,2.815,3.2,2.8,3.17,ok,1442793600,238000
181,2.69,2.89,2.65,2.8,ok,1442880000,241500
182,2.71,2.81,2.56,2.75,ok,1442966400,194100
183,2.62,2.7,2.48,2.68,ok,1443052800,246000
184,2.34,2.69,2.28,2.62,ok,1443139200,369400
185,1.98,2.33,1.75,2.33,ok,1443398400,545500
186,1.98,2.05,1.61,1.96,ok,1443484800,242400
187,1.94,2.058,1.81,1.97,ok,1443571200,216300
188,2.0,2.1,1.82,1.92,ok,1443657600,251400
189,2.07,2.117,1.96,1.98,ok,1443744000,94900
190,2.17,2.19,2.029,2.06,ok,1444003200,77600
191,2.04,2.27,1.97,2.17,ok,1444089600,170400
192,2.04,2.17,1.94,2.02,ok,1444176000,234200
193,2.1,2.16,1.97,2.04,ok,1444262400,103100
194,2.1,2.13,2.01,2.1,ok,1444348800,78500
195,2.01,2.1,1.98,2.1,ok,1444608000,40600
196,1.95,2.087,1.95,2.01,ok,1444694400,105500
197,1.93,2.01,1.9,2.01,ok,1444780800,93700
198,1.97,1.99,1.88,1.93,ok,1444867200,207600
199,1.93,1.99,1.83,1.99,ok,1444953600,159900
200,1.84,1.98,1.84,1.94,ok,1445212800,158400
201,1.8,1.98,1.8,1.86,ok,1445299200,172800
202,1.74,1.82,1.65,1.8,ok,1445385600,100600
203,1.62,1.77,1.58,1.77,ok,1445472000,190000
204,1.7,1.8,1.55,1.56,ok,1445558400,176700
205,1.68,1.728,1.62,1.72,ok,1445817600,39900
206,1.62,1.69,1.62,1.69,ok,1445904000,56500
207,1.65,1.7,1.62,1.65,ok,1445990400,68300
208,1.6,1.67,1.58,1.64,ok,1446076800,84900
209,1.55,1.632,1.52,1.58,ok,1446163200,119200
210,1.43,1.56,1.35,1.55,ok,1446422400,345900
211,1.49,1.56,1.4,1.4,ok,1446508800,198900
212,1.63,1.65,1.47,1.5,ok,1446595200,218800
213,1.64,1.75,1.59,1.69,ok,1446681600,129600
214,1.6,1.681,1.57,1.64,ok,1446768000,74300
215,1.66,1.68,1.58,1.61,ok,1447027200,99300
216,1.62,1.695,1.56,1.65,ok,1447113600,126100
217,1.48,1.64,1.48,1.64,ok,1447200000,71200
218,1.44,1.5,1.42,1.47,ok,1447286400,88700
219,1.52,1.61,1.42,1.45,ok,1447372800,184600
220,1.46,1.68,1.43,1.54,ok,1447632000,61500
221,1.45,1.52,1.45,1.48,ok,1447718400,94100
222,1.39,1.48,1.38,1.48,ok,1447804800,126500
223,1.28,1.52,1.28,1.41,ok,1447891200,190600
224,1.3,1.35,1.28,1.3,ok,1447977600,168200
225,1.39,1.5,1.28,1.32,ok,1448236800,506000
226,1.23,1.46,1.21,1.41,ok,1448323200,466500
227,1.3,1.35,1.21,1.26,ok,1448409600,519400
228,1.32,1.33,1.22,1.29,ok,1448582400,170500
229,1.34,1.42,1.22,1.32,ok,1448841600,250200
230,1.68,1.69,1.32,1.33,ok,1448928000,478300
231,1.62,1.78,1.5,1.73,ok,1449014400,419100
232,1.46,1.61,1.36,1.6,ok,1449100800,277700
233,1.44,1.476,1.41,1.43,ok,1449187200,100200
234,1.38,1.45,1.35,1.43,ok,1449446400,119500
235,1.43,1.43,1.35,1.38,ok,1449532800,42700
236,1.45,1.47,1.39,1.4,ok,1449619200,111700
237,1.45,1.59,1.39,1.48,ok,1449705600,115400
238,1.43,1.45,1.41,1.44,ok,1449792000,27100
239,1.4,1.49,1.364,1.44,ok,1450051200,60900
240,1.4,1.48,1.38,1.395,ok,1450137600,131200
241,1.44,1.57,1.37,1.41,ok,1450224000,228700
242,1.5,1.52,1.44,1.47,ok,1450310400,101900
243,1.49,1.58,1.45,1.5,ok,1450396800,168300
244,1.66,1.68,1.5,1.5,ok,1450656000,262500
245,1.78,1.81,1.62,1.7,ok,1450742400,334900
246,1.79,1.9,1.74,1.79,ok,1450828800,239700
247,1.77,1.84,1.72,1.84,ok,1450915200,84200
248,1.69,1.8,1.65,1.78,ok,1451260800,243400
249,1.67,1.77,1.56,1.66,ok,1451347200,244800
250,1.67,1.704,1.65,1.67,ok,1451433600,233900
251,1.69,1.74,1.65,1.66,ok,1451520000,238500
252,1.82,1.83,1.66,1.67,ok,1451865600,248000
253,1.8,1.86,1.71,1.86,ok,1451952000,216800
254,1.75,1.79,1.673,1.76,ok,1452038400,104000
255,1.69,1.8,1.65,1.7,ok,1452124800,136300
256,1.61,1.71,1.59,1.7,ok,1452211200,73900
257,1.35,1.732,1.34,1.61,ok,1452470400,213600
258,1.44,1.46,1.35,1.35,ok,1452556800,88400
259,1.28,1.54,1.2,1.48,ok,1452643200,153400
260,1.22,1.28,1.17,1.28,ok,1452729600,177400
261,1.06,1.214,0.942,1.2,ok,1452816000,458400
262,0.98,1.096,0.97,1.096,ok,1453161600,150900
263,1.0,1.09,0.91,1.05,ok,1453248000,458900
264,1.05,1.099,0.97,1.02,ok,1453334400,197800
265,1.0,1.1,0.96,1.1,ok,1453420800,183100
266,0.98,1.01,0.95,1.01,ok,1453680000,106800
267,1.06,1.09,0.95,0.977,ok,1453766400,66900
268,1.02,1.09,0.96,1.09,ok,1453852800,73200
269,1.02,1.03,0.96,1.02,ok,1453939200,241900
270,1.09,1.09,1.01,1.05,ok,1454025600,68400
271,1.06,1.09,1.02,1.05,ok,1454284800,44800
272,1.05,1.08,1.01,1.08,ok,1454371200,59200
273,1.08,1.08,1.04,1.08,ok,1454457600,18100
274,1.29,1.3,1.075,1.09,ok,1454544000,263600
275,1.21,1.3,1.19,1.26,ok,1454630400,87000
276,0.99,1.238,0.93,1.238,ok,1454889600,208000
277,1.01,1.15,0.97,0.98,ok,1454976000,83700
278,0.99,1.09,0.88,1.06,ok,1455062400,66800
279,0.928,1.005,0.88,0.98,ok,1455148800,86400
280,1.06,1.06,0.82,0.93,ok,1455235200,154100
281,1.1,1.16,1.004,1.06,ok,1455580800,60200
282,1.09,1.18,1.06,1.1,ok,1455667200,90800
283,1.19,1.19,1.11,1.15,ok,1455753600,46100
284,1.15,1.19,1.1,1.18,ok,1455840000,41400
285,1.15,1.18,1.14,1.18,ok,1456099200,51300
286,1.15,1.2,1.11,1.11,ok,1456185600,116700
287,1.15,1.23,1.12,1.13,ok,1456272000,73200
288,1.18,1.26,1.13,1.17,ok,1456358400,67700
289,1.19,1.23,1.15,1.18,ok,1456444800,39800
290,1.15,1.2,1.15,1.18,ok,1456704000,29300
291,1.18,1.19,1.11,1.15,ok,1456790400,94800
292,1.15,1.27,1.15,1.2,ok,1456876800,138300
293,1.14,1.24,1.12,1.15,ok,1456963200,50900
294,1.16,1.24,1.14,1.14,ok,1457049600,95500
295,1.29,1.4,1.17,1.17,ok,1457308800,302000
296,1.24,1.27,1.21,1.27,ok,1457395200,43600
297,1.32,1.35,1.16,1.25,ok,1457481600,92800
298,1.24,1.37,1.2,1.36,ok,1457568000,79100
299,1.25,1.27,1.22,1.27,ok,1457654400,43700
300,1.25,1.26,1.25,1.25,ok,1457913600,45800
301,1.3,1.36,1.22,1.25,ok,1458000000,387900
302,1.54,1.72,1.3,1.32,ok,1458086400,2087800
303,1.7,1.73,1.38,1.51,ok,1458172800,1423500
304,1.3,1.4,1.02,1.38,ok,1458259200,1344500
305,1.41,1.54,1.22,1.26,ok,1458518400,814400
306,1.39,1.48,1.38,1.42,ok,1458604800,361400
307,1.4,1.42,1.3,1.42,ok,1458691200,222900
308,1.37,1.41,1.32,1.38,ok,1458777600,76600
309,1.44,1.47,1.339,1.41,ok,1459123200,235400
310,1.41,1.45,1.37,1.44,ok,1459209600,174100
311,1.35,1.45,1.35,1.41,ok,1459296000,195800
312,1.35,1.44,1.32,1.38,ok,1459382400,100100
313,1.39,1.44,1.36,1.36,ok,1459468800,94500
314,1.4,1.42,1.37,1.42,ok,1459728000,121400
315,1.38,1.4,1.37,1.4,ok,1459814400,73200
316,1.39,1.4,1.33,1.38,ok,1459900800,126300
317,1.8,1.92,1.44,1.44,ok,1459987200,1329000
318,1.78,1.92,1.65,1.8,ok,1460073600,759000
319,1.65,1.83,1.62,1.83,ok,1460332800,353500
320,1.6,1.7,1.53,1.65,ok,1460419200,246800
321,1.64,1.74,1.6,1.66,ok,1460505600,259200
322,1.64,1.7,1.55,1.68,ok,1460592000,348400
323,1.63,1.68,1.618,1.68,ok,1460678400,333400
324,1.69,1.81,1.58,1.65,ok,1460937600,690900
325,2.24,2.32,1.695,1.74,ok,1461024000,1896400
326,2.25,2.48,2.05,2.35,ok,1461110400,1524100
327,2.35,2.55,2.25,2.29,ok,1461196800,1093300
328,2.37,2.45,2.3,2.35,ok,1461283200,343800
329,2.53,2.599,2.38,2.4,ok,1461542400,444200
330,2.81,2.82,2.48,2.5,ok,1461628800,436500
331,2.9,3.04,2.81,2.83,ok,1461715200,797200
332,2.71,3.0,2.62,2.96,ok,1461801600,730000
333,2.61,2.8,2.53,2.73,ok,1461888000,333400
334,2.51,2.73,2.5,2.63,ok,1462147200,321900
335,2.7,2.78,2.49,2.5,ok,1462233600,310100
336,2.49,2.74,2.49,2.71,ok,1462320000,263600
337,2.43,2.5,2.28,2.49,ok,1462406400,203000
338,2.43,2.54,2.36,2.44,ok,1462492800,100000
339,2.66,2.897,2.37,2.39,ok,1462752000,541100
340,2.54,2.8,2.491,2.68,ok,1462838400,520900
341,2.4,2.62,2.395,2.56,ok,1462924800,227500
342,2.21,2.45,2.16,2.39,ok,1463011200,291900
343,2.34,2.5,2.24,2.24,ok,1463097600,274500
344,2.36,2.56,2.26,2.37,ok,1463356800,251000
345,2.52,2.607,2.37,2.4,ok,1463443200,266700
346,2.43,2.59,2.35,2.48,ok,1463529600,258000
347,2.31,2.44,2.27,2.43,ok,1463616000,109000
348,2.41,2.45,2.327,2.36,ok,1463702400,125600
349,2.41,2.45,2.36,2.38,ok,1463961600,86600
350,2.45,2.56,2.34,2.48,ok,1464048000,169000
351,2.42,2.49,2.3,2.49,ok,1464134400,180200
352,2.33,2.39,2.3,2.34,ok,1464220800,116900
353,2.43,2.47,2.35,2.36,ok,1464307200,270100
354,2.44,2.7,2.35,2.52,ok,1464652800,1056400
355,1.98,2.35,1.85,2.32,ok,1464739200,1180900
356,2.1,2.15,1.92,2.04,ok,1464825600,433700
357,1.97,2.12,1.92,2.12,ok,1464912000,286000
358,1.92,2.04,1.9,1.98,ok,1465171200,281800
359,1.83,1.989,1.8,1.94,ok,1465257600,247800
360,1.88,1.95,1.78,1.81,ok,1465344000,207900
361,1.85,1.9,1.78,1.9,ok,1465430400,100100
362,1.78,1.86,1.7,1.86,ok,1465516800,117300
363,1.81,1.834,1.69,1.79,ok,1465776000,142500
364,1.72,1.82,1.68,1.78,ok,1465862400,120300
365,1.77,1.82,1.729,1.729,ok,1465948800,58300
366,1.78,1.84,1.72,1.77,ok,1466035200,83200
367,1.8,1.9,1.8,1.8,ok,1466121600,43300
368,1.75,1.88,1.72,1.84,ok,1466380800,46200
369,1.69,1.77,1.58,1.77,ok,1466467200,226400
370,1.72,1.76,1.64,1.67,ok,1466553600,73600
371,1.79,1.86,1.747,1.762,ok,1466640000,121000
372,1.79,1.79,1.65,1.73,ok,1466726400,82700
373,1.65,1.76,1.63,1.76,ok,1466985600,43100
374,1.72,1.746,1.66,1.68,ok,1467072000,36900
375,1.73,1.76,1.73,1.74,ok,1467158400,38700
376,1.74,1.79,1.67,1.73,ok,1467244800,74000
377,1.57,2.02,1.56,1.78,ok,1467331200,422100
378,1.64,1.74,1.61,1.61,ok,1467676800,66500
379,1.61,1.68,1.57,1.64,ok,1467763200,54600
380,1.6,1.69,1.57,1.65,ok,1467849600,56200
381,1.58,1.64,1.48,1.64,ok,1467936000,71200
382,1.67,1.7,1.59,1.6,ok,1468195200,46100
383,1.68,1.7,1.48,1.68,ok,1468281600,175800
384,1.74,1.78,1.64,1.68,ok,1468368000,87600
385,1.76,1.99,1.703,1.74,ok,1468454400,206700
386,1.78,1.79,1.69,1.772,ok,1468540800,35000
387,1.66,1.799,1.64,1.79,ok,1468800000,60800
388,1.64,1.67,1.61,1.67,ok,1468886400,36200
389,1.65,1.699,1.63,1.654,ok,1468972800,29300
390,1.67,1.8,1.65,1.66,ok,1469059200,123500
391,1.7,1.79,1.645,1.68,ok,1469145600,26300
392,1.82,1.92,1.62,1.62,ok,1469404800,170600
393,1.81,1.86,1.69,1.83,ok,1469491200,76300
394,1.77,1.85,1.66,1.77,ok,1469577600,245000
395,1.85,1.87,1.71,1.77,ok,1469664000,76100
396,1.89,1.93,1.8,1.83,ok,1469750400,76600
397,1.85,1.9,1.81,1.87,ok,1470009600,18700
398,1.78,1.89,1.66,1.84,ok,1470096000,21700
399,1.89,2.01,1.69,1.78,ok,1470182400,470000
400,1.87,2.01,1.84,1.91,ok,1470268800,76400
401,1.84,1.9,1.77,1.85,ok,1470355200,43100
402,1.78,1.89,1.78,1.86,ok,1470614400,26900
403,1.79,1.83,1.75,1.8,ok,1470700800,51300
404,1.77,1.8,1.65,1.8,ok,1470787200,123200
405,1.79,1.87,1.73,1.75,ok,1470873600,119600
406,1.94,1.945,1.75,1.81,ok,1470960000,135600
407,2.21,2.22,1.92,1.92,ok,1471219200,506700
408,2.3,2.34,2.025,2.28,ok,1471305600,344200
409,2.32,2.45,2.17,2.45,ok,1471392000,304600
410,2.26,2.35,2.05,2.32,ok,1471478400,235500
411,2.25,2.45,2.15,2.15,ok,1471564800,131100
412,2.31,2.389,2.25,2.26,ok,1471824000,87200
413,2.34,2.4,2.32,2.32,ok,1471910400,180500
414,2.26,2.4,2.17,2.36,ok,1471996800,192300
415,2.31,2.35,2.15,2.23,ok,1472083200,115600
416,2.3,2.35,2.3,2.35,ok,1472169600,35200
417,2.44,2.45,2.26,2.334,ok,1472428800,140000
418,2.49,2.59,2.42,2.42,ok,1472515200,189900
419,2.41,2.55,2.4,2.47,ok,1472601600,78500
420,2.36,2.444,2.25,2.42,ok,1472688000,44400
421,2.39,2.42,2.25,2.345,ok,1472774400,58700
422,2.45,2.46,2.35,2.4,ok,1473120000,84600
423,2.39,2.48,2.34,2.46,ok,1473206400,83600
424,2.43,2.47,2.36,2.38,ok,1473292800,48600
425,2.33,2.45,2.27,2.45,ok,1473379200,68800
426,2.4,2.45,2.18,2.33,ok,1473638400,96300
427,2.34,2.4,2.151,2.37,ok,1473724800,108400
428,2.24,2.36,2.145,2.3,ok,1473811200,120100
429,2.09,2.2,2.071,2.2,ok,1473897600,77800
430,1.99,2.16,1.98,2.09,ok,1473984000,84100
431,1.98,2.06,1.86,2.01,ok,1474243200,41100
432,1.91,2.066,1.83,1.99,ok,1474329600,49200
433,1.97,2.069,1.922,1.93,ok,1474416000,36100
434,1.92,2.09,1.86,1.98,ok,1474502400,52300
435,1.95,1.97,1.81,1.94,ok,1474588800,73800
436,1.94,1.95,1.76,1.89,ok,1474848000,129400
437,1.92,1.97,1.8,1.97,ok,1474934400,85800
438,1.89,1.94,1.87,1.94,ok,1475020800,15500
439,1.89,1.92,1.85,1.9,ok,1475107200,25200
440,1.94,1.95,1.89,1.89,ok,1475193600,41100
441,1.91,1.974,1.9,1.96,ok,1475452800,28300
442,1.94,1.99,1.93,1.93,ok,1475539200,29700
443,1.81,1.98,1.75,1.95,ok,1475625600,71200
444,1.8,2.0,1.7,2.0,ok,1475712000,58100
445,1.69,1.849,1.66,1.79,ok,1475798400,73300
446,1.735,1.84,1.61,1.7,ok,1476057600,54800
447,1.67,1.79,1.6,1.71,ok,1476144000,35800
448,1.71,1.72,1.62,1.671,ok,1476230400,33100
449,1.72,1.8,1.6,1.72,ok,1476316800,105100
450,1.71,1.74,1.68,1.71,ok,1476403200,9100
451,1.75,1.753,1.7,1.73,ok,1476662400,5500
452,1.74,1.8,1.65,1.745,ok,1476748800,66200
453,1.77,1.94,1.61,1.73,ok,1476835200,424900
454,1.67,1.78,1.57,1.75,ok,1476921600,284900
455,1.71,1.749,1.631,1.67,ok,1477008000,94300
456,1.8,1.87,1.75,1.87,ok,1477267200,128300
457,1.7,1.84,1.7,1.84,ok,1477353600,34600
458,1.7,1.73,1.63,1.7,ok,1477440000,52000
459,1.63,1.724,1.63,1.72,ok,1477526400,97900
460,1.525,1.655,1.42,1.642,ok,1477612800,49000
461,1.5,1.53,1.44,1.53,ok,1477872000,36800
462,1.46,1.54,1.42,1.49,ok,1477958400,44300
463,1.49,1.54,1.47,1.49,ok,1478044800,36700
464,1.44,1.54,1.44,1.51,ok,1478131200,35100
465,1.39,1.47,1.36,1.47,ok,1478217600,40000
466,1.3,1.42,1.28,1.42,ok,1478476800,39400
467,1.28,1.36,1.17,1.31,ok,1478563200,115300
468,1.45,1.57,1.15,1.15,ok,1478649600,155400
469,1.53,1.65,1.42,1.6,ok,1478736000,153300
470,1.81,1.82,1.5,1.57,ok,1478822400,118000
471,1.885,1.98,1.72,1.98,ok,1479081600,136200
472,1.9,1.95,1.85,1.9,ok,1479168000,61300
473,2.05,2.09,1.89,1.98,ok,1479254400,101900
474,2.2,2.347,1.92,1.92,ok,1479340800,143700
475,2.08,2.39,1.97,2.23,ok,1479427200,39800
476,2.03,2.26,1.98,2.11,ok,1479686400,57600
477,1.95,2.06,1.9,2.021,ok,1479772800,20700
478,1.999,2.0,1.93,1.95,ok,1479859200,11300
479,1.99,2.02,1.8,2.02,ok,1480032000,24700
480,1.96,2.08,1.95,2.08,ok,1480291200,28300
