,c,h,l,o,s,t,v
0,45.95,46.94,45.74,46.47,ok,1420156800,15300
1,45.0172,45.8772,44.9572,45.7572,ok,1420416000,49600
2,44.5788,45.2788,44.2788,45.1688,ok,1420502400,14100
3,44.9053,45.0553,44.6453,45.0553,ok,1420588800,8600
4,45.6701,45.7601,45.0901,45.0901,ok,1420675200,12800
5,45.3903,45.9503,45.1403,45.9503,ok,1420761600,13200
6,44.9985,45.5585,44.8185,45.5585,ok,1421020800,7800
7,44.9799,45.5899,44.5499,45.3299,ok,1421107200,9700
8,44.7094,44.7094,44.1594,44.2894,ok,1421193600,16400
9,44.243,44.813,44.243,44.813,ok,1421280000,3700
10,44.9146,44.9146,44.2046,44.4746,ok,1421366400,11800
11,44.6627,45.0827,44.3727,45.0327,ok,1421712000,8000
12,45.0079,45.0479,44.4279,44.4279,ok,1421798400,23000
13,45.8287,45.8387,44.9987,45.0487,ok,1421884800,19600
14,45.3717,45.9717,45.3717,45.9717,ok,1421971200,21800
15,45.7821,45.8521,45.2521,45.4221,ok,1422230400,17800
16,45.6701,45.8301,45.2501,45.3101,ok,1422316800,13500
17,45.0079,45.8979,45.0079,45.8979,ok,1422403200,7000
18,45.353,45.393,44.943,45.033,ok,1422489600,5300
19,45.1758,45.6158,44.8858,45.0758,ok,1422576000,9800
20,45.5769,45.5769,44.8769,45.3269,ok,1422835200,13300
21,46.1832,46.1832,45.8632,46.0032,ok,1422921600,5600
22,46.0526,46.4026,45.8926,46.0326,ok,1423008000,63100
23,46.5656,46.7356,46.2156,46.2156,ok,1423094400,25400
24,46.547,46.947,46.377,46.927,ok,1423180800,10700
25,46.4257,46.5257,46.1957,46.3757,ok,1423440000,10400
26,46.7429,46.7429,46.3529,46.7129,ok,1423526400,6400
27,46.7149,46.7249,46.5549,46.5549,ok,1423612800,8100
28,47.2746,47.2746,46.8746,46.8746,ok,1423699200,12800
29,47.3026,47.3826,47.1026,47.3826,ok,1423785600,5300
30,47.3026,47.5026,47.1326,47.5026,ok,1424131200,6300
31,47.4985,47.4985,47.2885,47.3785,ok,1424217600,4300
32,47.4798,47.6198,47.2798,47.3398,ok,1424304000,9000
33,47.8809,47.8909,47.2209,47.5809,ok,1424390400,6000
34,47.7223,47.7223,47.5023,47.5623,ok,1424649600,6500
35,47.9089,47.9289,47.5389,47.7989,ok,1424736000,10100
36,47.8809,47.9509,47.6609,47.7609,ok,1424822400,9100
37,47.6011,47.9311,47.6011,47.7511,ok,1424908800,9400
38,47.6104,47.8004,47.5104,47.5504,ok,1424995200,11800
39,47.9089,47.9089,47.3589,47.3589,ok,1425254400,30000
40,47.5358,47.7458,47.4758,47.7458,ok,1425340800,13400
41,47.4798,47.6298,47.1198,47.4598,ok,1425427200,11900
42,47.6104,47.6104,47.3904,47.4504,ok,1425513600,5500
43,47.116,48.176,46.866,48.176,ok,1425600000,11500
44,47.3399,47.3399,47.0699,47.0699,ok,1425859200,4900
45,46.6589,47.0289,46.6489,47.0289,ok,1425945600,16000
46,46.7429,46.7829,46.5529,46.7829,ok,1426032000,10600
47,47.3399,47.3499,47.0199,47.0699,ok,1426118400,3200
48,46.8268,47.3668,46.6968,47.3668,ok,1426204800,10600
49,47.4238,47.5738,47.1638,47.1638,ok,1426464000,12500
50,47.5638,47.6338,47.2238,47.2238,ok,1426550400,11700
51,48.1234,48.2734,47.2834,47.5234,ok,1426636800,6600
52,47.8529,47.9629,47.6729,47.9529,ok,1426723200,10800
53,48.1234,48.4034,47.8734,47.8734,ok,1426809600,5200
54,48.2074,48.3874,48.1874,48.2774,ok,1427068800,11000
55,47.9835,48.2635,47.8835,47.9335,ok,1427155200,10900
56,47.3865,48.1565,47.3865,48.1565,ok,1427241600,5000
57,47.3119,47.4419,46.9319,47.1519,ok,1427328000,9500
58,47.3772,47.3872,47.1972,47.3272,ok,1427414400,2400
59,47.9275,48.0475,47.6975,47.8775,ok,1427673600,37400
60,47.8063,47.9663,47.5863,47.5863,ok,1427760000,12200
61,47.685,47.855,47.455,47.855,ok,1427846400,3200
62,47.8343,48.0343,47.4443,47.4443,ok,1427932800,7200
63,48.1887,48.3587,47.7087,47.7287,ok,1428278400,12800
64,48.1048,48.2648,48.0548,48.2648,ok,1428364800,3100
65,48.1141,48.1441,47.8541,47.8541,ok,1428451200,12100
66,48.0208,48.1608,47.7708,48.1608,ok,1428537600,7700
67,48.0768,48.0768,47.9168,47.9168,ok,1428624000,3900
68,47.9369,48.1069,47.7969,47.9669,ok,1428883200,71000
69,47.7876,47.8976,47.5676,47.8976,ok,1428969600,3700
70,48.0301,48.2201,47.9801,48.0401,ok,1429056000,7400
71,48.0395,48.1095,47.7095,48.0195,ok,1429142400,7200
72,47.629,48.019,47.339,48.019,ok,1429228800,16200
73,47.9928,48.0028,47.7428,47.8228,ok,1429488000,21800
74,47.8436,48.1936,47.7736,48.1936,ok,1429574400,25700
75,48.0675,48.0675,47.7475,47.7875,ok,1429660800,75300
76,48.2913,48.3613,47.9913,47.9913,ok,1429747200,7300
77,48.1048,48.1848,47.9448,48.1848,ok,1429833600,6800
