,c,h,l,o,s,t,v
0,28.07,28.99,27.73,28.92,ok,1420156800,104100
1,28.64,28.79,27.93,27.93,ok,1420416000,162000
2,28.77,29.13,28.14,28.75,ok,1420502400,262100
3,29.04,29.27,27.94,28.89,ok,1420588800,265100
4,29.67,30.14,29.05,29.31,ok,1420675200,245600
5,29.58,29.98,29.4,29.72,ok,1420761600,82600
6,29.7,29.99,29.34,29.48,ok,1421020800,135800
7,29.99,30.49,29.69,29.98,ok,1421107200,179300
8,30.01,30.19,29.47,29.63,ok,1421193600,111000
9,29.84,30.6,29.56,30.6,ok,1421280000,145400
10,30.9,30.98,29.75,29.75,ok,1421366400,208700
11,30.27,30.98,30.26,30.95,ok,1421712000,135700
12,30.37,30.55,29.69,30.19,ok,1421798400,197000
13,30.59,30.79,30.06,30.49,ok,1421884800,110800
14,30.43,31.0,30.39,30.66,ok,1421971200,73300
15,30.43,30.66,30.04,30.35,ok,1422230400,67600
16,30.76,30.9,29.96,30.1,ok,1422316800,108900
17,30.26,30.98,30.06,30.98,ok,1422403200,177500
18,30.76,30.85,30.15,30.34,ok,1422489600,67900
19,29.38,30.62,29.29,30.49,ok,1422576000,161000
20,29.94,30.1,29.04,29.37,ok,1422835200,113300
21,30.96,31.0,30.03,30.16,ok,1422921600,193200
22,30.73,31.41,30.62,30.73,ok,1423008000,139100
23,31.2,31.2,30.48,30.88,ok,1423094400,123200
24,31.56,31.57,30.96,31.27,ok,1423180800,226400
25,30.89,31.65,30.87,31.37,ok,1423440000,78300
26,30.93,31.15,30.22,31.15,ok,1423526400,146700
27,31.16,31.22,30.52,30.8,ok,1423612800,66900
28,31.39,31.53,31.17,31.34,ok,1423699200,56300
29,31.34,31.58,31.04,31.37,ok,1423785600,62300
30,31.67,31.96,31.14,31.43,ok,1424131200,98400
31,32.03,32.15,31.47,31.52,ok,1424217600,94300
32,32.25,32.45,31.7,32.06,ok,1424304000,59600
33,32.2,32.23,31.5,32.2,ok,1424390400,166300
34,32.07,32.26,31.85,32.15,ok,1424649600,105800
35,33.73,34.0,32.01,32.67,ok,1424736000,378000
36,35.0,35.63,33.86,34.0,ok,1424822400,369900
37,35.6,35.64,34.68,35.09,ok,1424908800,386600
38,34.9,35.68,34.9,35.46,ok,1424995200,140400
39,34.99,35.2,34.48,34.72,ok,1425254400,149700
40,34.92,35.05,34.65,34.99,ok,1425340800,199800
41,35.05,35.07,34.57,34.71,ok,1425427200,93300
42,35.05,35.07,34.64,34.98,ok,1425513600,136900
43,34.76,35.06,34.57,34.69,ok,1425600000,126000
44,35.06,35.2,34.68,34.78,ok,1425859200,76100
45,34.67,35.0,34.53,34.82,ok,1425945600,75200
46,34.83,34.9,34.34,34.64,ok,1426032000,142200
47,35.7,35.77,35.02,35.07,ok,1426118400,176600
48,35.32,35.68,34.93,35.57,ok,1426204800,175900
49,35.59,35.82,35.41,35.41,ok,1426464000,73700
50,35.32,35.44,35.15,35.4,ok,1426550400,138500
51,35.67,36.0,35.07,35.19,ok,1426636800,130600
52,36.17,36.3,35.52,35.54,ok,1426723200,120800
53,37.19,37.29,36.31,36.38,ok,1426809600,304100
54,37.42,37.52,37.03,37.11,ok,1427068800,123100
55,37.43,39.36,37.26,37.55,ok,1427155200,192600
56,36.71,38.03,36.61,37.38,ok,1427241600,202400
57,36.79,37.15,36.53,36.53,ok,1427328000,126900
58,36.49,36.81,35.93,36.7,ok,1427414400,141300
59,37.18,37.37,36.46,36.58,ok,1427673600,101200
60,37.2,37.49,36.79,36.9,ok,1427760000,117400
61,36.51,37.14,36.09,37.01,ok,1427846400,132100
62,35.99,37.03,35.93,36.51,ok,1427932800,203900
63,35.64,35.96,35.51,35.86,ok,1428278400,218900
64,35.49,35.79,35.37,35.5,ok,1428364800,234000
65,35.55,35.63,35.24,35.49,ok,1428451200,319600
66,34.73,35.66,34.68,35.49,ok,1428537600,188600
67,34.21,35.03,34.14,34.73,ok,1428624000,212400
68,33.38,34.4,33.18,34.18,ok,1428883200,349000
69,34.37,34.54,33.34,33.41,ok,1428969600,205800
70,34.33,34.61,34.21,34.61,ok,1429056000,116300
71,34.36,34.7,34.15,34.15,ok,1429142400,120000
72,33.29,34.13,33.28,34.1,ok,1429228800,107700
73,33.66,34.06,33.35,33.5,ok,1429488000,86100
74,33.25,34.08,33.21,33.7,ok,1429574400,72200
75,33.14,33.62,32.85,33.2,ok,1429660800,125700
76,33.65,33.69,32.83,33.0,ok,1429747200,236400
77,33.66,33.77,33.21,33.54,ok,1429833600,106600
78,33.9,34.17,33.32,33.82,ok,1430092800,203300
79,34.15,34.34,33.65,33.87,ok,1430179200,119900
80,34.19,34.29,33.69,33.85,ok,1430265600,148100
81,34.43,34.84,33.66,33.69,ok,1430352000,330900
82,34.39,34.68,32.83,34.68,ok,1430438400,233500
83,34.68,35.04,33.63,34.53,ok,1430697600,194500
84,34.0,34.76,33.71,34.6,ok,1430784000,156900
85,34.36,34.4,33.87,34.02,ok,1430870400,165400
86,34.66,35.07,34.23,34.23,ok,1430956800,160000
87,34.59,35.12,34.34,34.96,ok,1431043200,123100
88,34.92,35.23,34.64,34.64,ok,1431302400,172400
89,34.17,34.95,33.96,34.72,ok,1431388800,114400
90,34.1,34.5,33.9,34.41,ok,1431475200,63500
91,34.74,34.75,34.16,34.16,ok,1431561600,53700
92,34.53,35.26,34.37,34.76,ok,1431648000,73400
93,34.79,34.97,34.31,34.53,ok,1431907200,85200
94,34.97,35.05,34.39,34.8,ok,1431993600,108900
95,35.29,35.42,35.04,35.12,ok,1432080000,74800
96,35.46,35.48,35.03,35.22,ok,1432166400,128200
97,35.08,35.57,34.95,35.35,ok,1432252800,114600
98,35.09,35.23,34.74,34.99,ok,1432598400,125900
99,35.76,35.78,34.74,35.06,ok,1432684800,120100
100,35.7,35.7,35.11,35.56,ok,1432771200,102000
101,35.9,36.0,34.98,35.43,ok,1432857600,177400
102,35.86,36.46,35.4,36.0,ok,1433116800,159600
103,35.36,35.98,35.24,35.68,ok,1433203200,77800
