,c,h,l,o,s,t,v
0,13.8006,14.7606,12.3006,12.3006,ok,1430265600,9685200
1,13.6016,14.4816,13.5616,13.8016,ok,1430352000,1016400
2,13.7364,13.9364,12.3364,13.5864,ok,1430438400,606400
3,13.6465,14.2265,13.4465,14.1465,ok,1430697600,118200
4,13.7043,13.9143,13.6043,13.6443,ok,1430784000,78300
5,13.5823,13.7723,13.4823,13.7723,ok,1430870400,103600
6,13.6016,13.9116,13.3216,13.5616,ok,1430956800,77300
7,13.961,14.151,13.541,13.541,ok,1431043200,208600
8,13.8968,13.9968,13.7568,13.9968,ok,1431302400,159600
9,13.5952,14.1752,13.5152,13.9252,ok,1431388800,122800
10,13.4989,14.0589,13.4689,14.0589,ok,1431475200,139900
11,13.3833,13.7783,13.1433,13.5833,ok,1431561600,84100
12,13.486,13.546,13.166,13.166,ok,1431648000,72300
13,13.056,14.976,13.036,13.716,ok,1431907200,74400
14,13.2036,13.2836,12.9776,13.1336,ok,1431993600,21700
15,12.9019,13.6189,12.8119,13.2919,ok,1432080000,44600
16,13.2678,13.2678,12.6978,12.6978,ok,1432166400,41200
17,13.5438,13.5438,12.9838,12.9838,ok,1432252800,104700
18,13.4539,13.9839,13.4439,13.5939,ok,1432598400,206100
19,13.409,13.689,13.369,13.529,ok,1432684800,41200
20,13.0496,13.6376,12.7796,13.6196,ok,1432771200,159100
21,13.0688,13.4988,12.9588,13.0288,ok,1432857600,77100
22,13.1266,13.3966,12.9266,12.9566,ok,1433116800,82100
23,12.9019,13.4919,12.8219,13.4119,ok,1433203200,354300
24,12.9982,13.0982,12.8182,12.8482,ok,1433289600,141300
25,12.3627,13.3927,11.1377,13.1527,ok,1433376000,652700
26,12.7222,12.8722,12.0622,12.0622,ok,1433462400,159000
27,12.7735,12.9035,12.4035,12.8335,ok,1433721600,74200
28,12.7094,13.1094,12.6694,12.8994,ok,1433808000,71700
29,12.7992,12.9992,12.6992,12.8592,ok,1433894400,28600
30,12.2344,13.1744,12.1744,13.1744,ok,1433980800,147200
31,12.2151,12.4351,11.9451,12.2251,ok,1434067200,93200
32,12.2985,12.3485,12.0415,12.1385,ok,1434326400,87300
33,12.1317,12.4517,11.9557,12.2417,ok,1434412800,76500
34,12.3371,12.9471,11.9471,12.1071,ok,1434499200,111300
35,12.5489,12.7189,11.9289,12.2189,ok,1434585600,52500
36,12.5553,12.5853,11.9953,12.5453,ok,1434672000,53000
37,12.1317,12.9317,12.0917,12.9317,ok,1434931200,49400
38,11.8428,12.4728,11.5728,12.3428,ok,1435017600,82200
39,12.029,12.189,11.759,11.759,ok,1435104000,43800
40,11.5796,12.2996,11.5596,12.2696,ok,1435190400,106100
41,11.6438,11.9078,11.3338,11.5338,ok,1435276800,58900
42,11.5796,11.7896,11.2496,11.7896,ok,1435536000,42300
43,11.6117,11.8317,11.2517,11.5617,ok,1435622400,53700
44,11.7144,11.8644,11.4344,11.5444,ok,1435708800,33100
45,11.8877,11.8877,11.3577,11.3577,ok,1435795200,14600
46,11.7273,11.9363,11.5073,11.7573,ok,1436140800,19800
