,c,h,l,o,s,t,v
0,5.68,6.08,5.33,5.39,ok,1420156800,31500
1,5.8,5.92,5.51,5.58,ok,1420416000,65300
2,5.53,5.8,5.43,5.8,ok,1420502400,83300
3,5.62,5.71,5.33,5.59,ok,1420588800,45300
4,5.05,5.19,4.93,5.19,ok,1420675200,344000
5,4.98,5.11,4.95,5.08,ok,1420761600,44100
6,4.75,5.01,4.72,5.0,ok,1421020800,73500
7,4.7,4.92,4.6,4.75,ok,1421107200,75800
8,4.63,4.78,4.5,4.67,ok,1421193600,109400
9,4.68,4.8,4.54,4.61,ok,1421280000,31900
10,4.8,4.8,4.65,4.69,ok,1421366400,19800
11,4.83,4.98,4.74,4.83,ok,1421712000,44200
12,4.87,5.11,4.79,4.85,ok,1421798400,136300
13,4.92,4.98,4.77,4.82,ok,1421884800,40100
14,5.06,5.22,4.97,5.08,ok,1421971200,163400
15,4.87,5.1,4.82,5.03,ok,1422230400,130200
16,4.91,4.98,4.6,4.75,ok,1422316800,43100
17,4.76,5.0,4.7,4.95,ok,1422403200,72300
18,4.91,5.03,4.67,4.76,ok,1422489600,36600
19,4.88,4.98,4.72,4.95,ok,1422576000,39900
20,5.08,5.08,4.83,4.83,ok,1422835200,41900
21,5.2,5.24,4.85,5.08,ok,1422921600,86200
22,5.35,5.35,5.11,5.2,ok,1423008000,87300
23,5.24,5.61,5.08,5.33,ok,1423094400,106200
24,5.35,5.61,5.18,5.28,ok,1423180800,21800
25,5.74,5.75,5.27,5.32,ok,1423440000,66200
26,5.45,5.75,5.3,5.75,ok,1423526400,46800
27,5.41,5.6,5.37,5.41,ok,1423612800,21200
28,5.33,5.54,5.28,5.38,ok,1423699200,22200
29,5.48,5.54,5.1,5.4,ok,1423785600,23000
30,5.51,5.51,5.34,5.51,ok,1424131200,23200
31,5.55,5.58,5.34,5.51,ok,1424217600,16800
32,5.45,5.6,5.4,5.55,ok,1424304000,65700
33,5.09,5.45,5.09,5.45,ok,1424390400,32600
34,5.01,5.18,4.91,5.02,ok,1424649600,39800
35,4.63,5.0,4.61,4.92,ok,1424736000,88500
36,4.63,4.86,4.56,4.6,ok,1424822400,64400
37,4.94,5.1,4.75,4.9,ok,1424908800,213100
38,4.97,5.1,4.9,4.9,ok,1424995200,74800
39,5.05,5.07,4.9,4.92,ok,1425254400,140300
40,5.11,5.22,4.94,5.0,ok,1425340800,58600
41,5.0,5.12,4.91,5.07,ok,1425427200,164700
42,5.24,5.31,5.0,5.0,ok,1425513600,37600
43,5.11,5.17,4.96,5.17,ok,1425600000,62600
44,5.34,5.37,5.0,5.07,ok,1425859200,33200
45,5.14,5.17,5.04,5.15,ok,1425945600,22500
46,5.15,5.17,5.04,5.1,ok,1426032000,27400
47,5.17,5.44,5.05,5.44,ok,1426118400,29100
48,5.14,5.28,5.05,5.14,ok,1426204800,17900
49,5.04,5.28,4.91,5.14,ok,1426464000,25000
50,5.14,5.22,4.87,5.0,ok,1426550400,47500
51,5.07,5.23,4.92,5.15,ok,1426636800,43200
52,5.02,5.21,4.98,5.1,ok,1426723200,15700
53,4.75,5.12,4.75,5.0,ok,1426809600,57000
54,4.93,4.96,4.8,4.8,ok,1427068800,38300
55,4.9,5.08,4.84,4.92,ok,1427155200,20600
56,4.76,4.94,4.73,4.84,ok,1427241600,11900
57,4.89,4.93,4.75,4.75,ok,1427328000,32300
58,5.05,5.13,4.89,4.9,ok,1427414400,31400
59,5.04,5.22,5.01,5.15,ok,1427673600,82100
60,5.0,5.05,4.88,5.05,ok,1427760000,9000
61,5.12,5.15,4.86,5.0,ok,1427846400,18100
62,4.89,5.16,4.86,5.08,ok,1427932800,32900
63,4.77,4.94,4.77,4.85,ok,1428278400,36100
64,4.89,4.9,4.78,4.79,ok,1428364800,20400
65,4.8,4.92,4.74,4.92,ok,1428451200,19900
66,4.77,4.9,4.7,4.89,ok,1428537600,27000
67,4.69,4.77,4.64,4.76,ok,1428624000,40200
68,4.82,4.87,4.64,4.64,ok,1428883200,31000
69,4.86,4.93,4.85,4.85,ok,1428969600,13800
70,4.88,5.04,4.86,4.9,ok,1429056000,44800
71,4.7,4.88,4.7,4.82,ok,1429142400,52300
72,4.64,4.78,4.62,4.78,ok,1429228800,27200
73,4.7,4.77,4.68,4.68,ok,1429488000,10900
74,4.75,4.85,4.71,4.71,ok,1429574400,8000
75,4.51,4.72,4.51,4.71,ok,1429660800,78500
76,4.51,4.67,4.51,4.51,ok,1429747200,29600
77,4.38,4.55,4.33,4.4,ok,1429833600,94800
78,4.44,4.51,4.39,4.39,ok,1430092800,16300
79,4.48,4.71,4.46,4.47,ok,1430179200,45900
80,4.36,4.75,4.35,4.51,ok,1430265600,35400
81,3.97,4.3,3.97,4.03,ok,1430352000,125000
82,4.04,4.26,3.99,4.01,ok,1430438400,20500
83,3.98,4.13,3.89,4.07,ok,1430697600,128800
84,3.98,4.04,3.95,4.0,ok,1430784000,23600
