,c,h,l,o,s,t,v
0,54.1948,55.3148,54.0748,55.3148,ok,1420156800,27900
1,56.7534,57.0334,56.4934,56.9934,ok,1420416000,36600
2,55.2291,56.8091,55.1091,56.7991,ok,1420502400,39700
3,54.839,55.689,54.699,55.599,ok,1420588800,33600
4,55.1112,55.1812,54.2812,54.9312,ok,1420675200,29600
5,55.2745,55.4245,54.4145,55.1845,ok,1420761600,32500
6,56.0729,56.4829,55.7729,56.1329,ok,1421020800,22500
7,55.4559,56.0259,55.0859,55.9859,ok,1421107200,18600
8,56.8804,57.5804,56.4904,57.2404,ok,1421193600,53700
9,56.9167,57.4867,56.2467,57.4867,ok,1421280000,22000
10,56.5266,56.6566,56.3666,56.6166,ok,1421366400,18200
11,56.8532,57.6832,56.7932,57.6432,ok,1421712000,36000
12,56.5901,57.1801,56.4101,56.7801,ok,1421798400,13200
13,56.9258,56.9658,56.4358,56.6858,ok,1421884800,26000
14,56.0457,56.9257,56.0457,56.9257,ok,1421971200,10600
15,55.2563,56.1663,55.1163,55.5463,ok,1422230400,13000
16,55.5739,56.1339,55.2139,55.5339,ok,1422316800,7100
17,55.3017,55.9417,55.1317,55.8417,ok,1422403200,14000
18,55.9641,56.154,55.4341,55.8041,ok,1422489600,16100
19,56.0094,56.2594,55.3794,55.8994,ok,1422576000,4200
20,56.6082,56.6082,56.3582,56.5382,ok,1422835200,13700
21,57.8422,57.8422,56.8422,56.8422,ok,1422921600,12200
22,57.2434,57.7434,57.0534,57.5434,ok,1423008000,5700
23,57.8331,58.0931,57.3631,57.8431,ok,1423094400,10800
24,57.0528,57.3928,56.2928,57.1528,ok,1423180800,5300
25,56.8532,56.9332,56.6132,56.6932,ok,1423440000,6500
26,57.57,57.61,56.97,57.4,ok,1423526400,5400
27,56.4994,57.2194,56.4294,57.2194,ok,1423612800,11300
28,55.9278,56.1478,55.5778,56.1378,ok,1423699200,10300
29,56.082,56.862,55.872,55.872,ok,1423785600,8000
30,58.0237,58.0437,57.0037,57.2237,ok,1424131200,12700
31,57.3341,57.5741,57.0541,57.0541,ok,1424217600,5800
32,58.1598,58.1598,57.5498,57.5498,ok,1424304000,10600
33,58.3322,58.3322,57.8622,58.1422,ok,1424390400,6600
34,58.7132,58.9432,58.1032,58.3032,ok,1424649600,13500
35,58.8221,58.9321,58.2821,58.5121,ok,1424736000,8400
36,58.2414,58.8014,58.2014,58.2214,ok,1424822400,18300
37,57.815,58.255,57.815,58.185,ok,1424908800,18800
38,58.3322,58.3322,57.7722,57.9022,ok,1424995200,13700
39,58.4773,58.8474,58.3673,58.7273,ok,1425254400,22400
40,57.6517,57.6917,57.3617,57.4917,ok,1425340800,7700
41,57.4521,57.8421,57.3221,57.7321,ok,1425427200,7100
42,57.1617,57.7817,57.0817,57.4817,ok,1425513600,9900
43,57.0256,57.1956,56.9256,57.1856,ok,1425600000,4400
