,c,h,l,o,s,t,v
0,86.7677,86.9977,86.3477,86.3477,ok,1420156800,8000
1,86.9438,87.0138,86.6538,86.7338,ok,1420416000,15400
2,87.3127,87.5127,86.9627,86.9627,ok,1420502400,35400
3,87.2792,87.6492,86.9092,87.3292,ok,1420588800,21600
4,87.2457,87.4557,86.8257,87.4557,ok,1420675200,47000
5,87.3547,87.5247,87.1447,87.1447,ok,1420761600,26300
6,87.774,87.794,87.114,87.394,ok,1421020800,35900
7,87.5811,87.8311,87.3511,87.6511,ok,1421107200,21000
8,87.5727,88.1527,87.4127,87.9127,ok,1421193600,23000
9,87.9921,88.1321,87.5521,87.6521,ok,1421280000,39100
10,87.6901,88.2001,87.3401,87.8801,ok,1421366400,25000
11,87.6734,87.9334,87.5034,87.7334,ok,1421712000,15900
12,87.5224,88.0924,87.3824,87.7524,ok,1421798400,7800
13,87.6399,87.8899,87.2399,87.8899,ok,1421884800,16800
14,88.2102,88.2802,87.7802,87.7802,ok,1421971200,7900
15,88.0676,88.5276,88.0676,88.3076,ok,1422230400,8600
16,88.2521,88.7421,88.0421,88.5521,ok,1422316800,22600
17,88.7133,88.8033,87.9933,87.9933,ok,1422403200,17900
18,88.5204,88.7204,88.3104,88.7104,ok,1422489600,51700
19,88.8819,89.1419,88.5319,88.8719,ok,1422576000,103900
20,88.8987,89.1487,88.4587,88.9687,ok,1422835200,582800
21,88.0918,88.9417,88.0918,88.9417,ok,1422921600,35600
22,88.47,88.47,87.57,88.19,ok,1423008000,35400
23,88.3355,88.6955,88.1455,88.4855,ok,1423094400,36800
24,87.5034,88.1034,87.4934,87.9034,ok,1423180800,56000
25,87.579,87.949,87.159,87.659,ok,1423440000,118100
26,87.3941,87.7441,87.2841,87.4341,ok,1423526400,51200
27,87.5286,87.6986,87.1286,87.3986,ok,1423612800,77700
28,87.4529,87.8529,87.3829,87.6929,ok,1423699200,37900
29,87.2428,87.6728,87.0728,87.4928,ok,1423785600,30100
30,86.9738,87.4238,86.6538,87.1338,ok,1424131200,56800
31,87.495,87.635,86.915,86.955,ok,1424217600,22000
32,87.2007,87.4907,86.9807,87.0507,ok,1424304000,48000
33,87.1587,87.8387,86.9887,87.4087,ok,1424390400,40900
34,87.4781,87.8381,87.2681,87.6081,ok,1424649600,22800
35,87.7219,87.8819,87.0019,87.4619,ok,1424736000,30700
36,88.0077,88.3877,87.5977,87.9477,ok,1424822400,22800
37,87.6042,88.4442,87.5942,88.2542,ok,1424908800,16400
38,87.9033,88.1133,87.5133,87.8633,ok,1424995200,30600
39,87.204,88.414,87.144,88.414,ok,1425254400,604200
40,87.0103,87.5803,86.9203,87.2403,ok,1425340800,79300
41,87.0103,87.6203,86.9003,87.6203,ok,1425427200,97700
42,87.0777,87.4277,86.8777,87.2577,ok,1425513600,80700
43,86.2605,86.9705,86.1205,86.9705,ok,1425600000,36200
44,86.707,86.857,86.577,86.767,ok,1425859200,32200
45,86.7744,87.3844,86.7744,87.1244,ok,1425945600,42000
46,87.1619,87.2919,86.9619,87.0319,ok,1426032000,19700
47,87.1451,87.495,86.9351,87.335,ok,1426118400,17600
48,86.7744,87.4744,86.7544,87.4744,ok,1426204800,36300
49,87.1114,87.2314,86.8314,86.9114,ok,1426464000,37200
50,87.1114,87.1614,86.8614,86.9714,ok,1426550400,19100
51,88.0549,88.0749,86.7749,86.9249,ok,1426636800,15900
52,87.322,87.972,87.292,87.812,ok,1426723200,10300
53,87.9538,88.0038,87.6838,87.7038,ok,1426809600,9300
54,87.8275,88.2075,87.6675,87.8775,ok,1427068800,60800
55,88.1729,88.1729,87.7229,87.9129,ok,1427155200,52400
56,87.6758,88.4158,87.6658,88.4158,ok,1427241600,34600
57,87.2461,87.7561,87.0961,87.6861,ok,1427328000,49000
58,87.7769,87.7769,87.4969,87.4969,ok,1427414400,25900
59,87.8612,87.9312,87.6912,87.8411,ok,1427673600,35400
60,87.971,88.041,87.761,88.021,ok,1427760000,22300
61,88.2665,88.5265,87.9965,88.2365,ok,1427846400,13200
62,88.1567,88.5167,88.1267,88.5167,ok,1427932800,15800
63,88.1737,88.7536,88.1036,88.6737,ok,1428278400,33600
64,88.351,88.411,88.031,88.201,ok,1428364800,13300
65,88.4608,88.5208,88.2408,88.5208,ok,1428451200,15400
66,88.1061,88.5461,88.0561,88.5461,ok,1428537600,42800
67,88.1737,88.5637,87.9237,88.4436,ok,1428624000,16000
68,88.3172,88.4972,88.2072,88.3572,ok,1428883200,37100
69,88.5537,88.9637,88.5137,88.7137,ok,1428969600,14200
70,88.6719,88.8119,88.5619,88.8119,ok,1429056000,16100
71,88.4185,88.7485,88.3685,88.7485,ok,1429142400,53100
72,88.6719,88.7619,88.3619,88.4919,ok,1429228800,23700
73,88.5199,88.8199,88.4599,88.7299,ok,1429488000,26800
74,88.4692,88.8892,88.4092,88.8892,ok,1429574400,49100
75,87.8781,88.6781,87.8181,88.4881,ok,1429660800,109100
76,88.1314,88.3014,87.8214,88.0114,ok,1429747200,30800
77,88.4776,88.5276,88.2877,88.4576,ok,1429833600,11600
78,88.4692,88.5692,88.2692,88.5592,ok,1430092800,63000
79,88.0132,88.4832,87.9232,88.4832,ok,1430179200,10900
80,87.5065,87.7865,87.1765,87.6665,ok,1430265600,13500
81,87.5319,87.5319,87.1119,87.2119,ok,1430352000,13700
82,87.2017,87.8017,87.0417,87.8017,ok,1430438400,8500
83,86.8715,87.4115,86.8715,87.3715,ok,1430697600,17100
84,86.8038,87.2038,86.6538,87.1338,ok,1430784000,7800
85,86.499,87.109,86.429,87.109,ok,1430870400,10200
86,87.0409,87.0709,86.5809,86.6909,ok,1430956800,166900
87,87.2017,87.5517,87.1617,87.5517,ok,1431043200,8300
88,86.4482,87.2782,86.3082,87.2782,ok,1431302400,19600
89,86.4651,86.6651,86.2451,86.5151,ok,1431388800,35100
90,86.3466,86.9266,86.3466,86.7366,ok,1431475200,9700
91,86.6345,86.6945,86.5145,86.5745,ok,1431561600,9200
92,87.0662,87.2862,86.6762,86.8062,ok,1431648000,12900
93,86.626,87.146,86.446,87.146,ok,1431907200,21600
94,86.3551,86.5951,86.2351,86.2651,ok,1431993600,26200
95,86.4651,86.6851,86.0851,86.5251,ok,1432080000,14900
96,86.7022,86.7422,86.5122,86.5422,ok,1432166400,10500
97,86.6175,86.6875,86.4575,86.6875,ok,1432252800,39800
98,87.0747,87.0847,86.6547,86.6647,ok,1432598400,26800
99,87.1678,87.1678,86.8078,87.0378,ok,1432684800,11400
100,86.9985,87.1485,86.8985,87.1485,ok,1432771200,8000
101,87.007,87.287,86.897,87.187,ok,1432857600,17500
102,86.6844,87.1045,86.5044,87.1045,ok,1433116800,86600
103,86.2601,86.5501,86.1501,86.5501,ok,1433203200,8500
104,85.7763,86.0663,85.6163,86.0663,ok,1433289600,26200
105,86.0479,86.0879,85.8779,85.9379,ok,1433376000,7600
106,85.6235,85.8435,85.5135,85.6135,ok,1433462400,20700
107,85.6575,85.9375,85.6275,85.9375,ok,1433721600,49500
