,c,h,l,o,s,t,v
0,70.5399,70.8449,70.4539,70.8349,ok,1420156800,2700
1,69.6937,69.7137,69.6427,69.7137,ok,1420416000,57500
2,69.3666,69.5516,69.2616,69.4916,ok,1420502400,4000
3,69.4455,69.9055,69.2555,69.2655,ok,1420588800,10600
4,69.9344,70.0844,69.9344,69.9944,ok,1420675200,600
5,70.1901,70.1901,70.1701,70.1701,ok,1420761600,400
6,70.1074,70.3674,70.0474,70.3674,ok,1421020800,229600
7,69.6486,69.6486,69.6486,69.6486,ok,1421366400,300
8,69.3553,69.8153,69.3553,69.8153,ok,1421712000,600
9,69.5576,69.5576,69.5576,69.5576,ok,1421798400,300
10,69.957,70.057,69.936,70.057,ok,1421971200,3200
11,70.0473,70.1473,69.7373,69.7373,ok,1422230400,1600
12,70.2428,70.3528,70.2428,70.3228,ok,1422316800,800
13,71.6493,71.6493,69.2093,69.6293,ok,1422403200,82700
14,69.9871,69.9871,69.7471,69.7571,ok,1422489600,4200
15,69.8743,69.8743,69.8743,69.8743,ok,1422576000,200
16,70.4195,70.8595,70.4195,70.8595,ok,1423008000,6100
17,70.8122,70.8322,70.7122,70.7322,ok,1423094400,1400
18,71.2577,71.2577,71.2577,71.2577,ok,1423180800,200
19,71.2804,71.3304,70.9804,70.9804,ok,1423526400,2100
20,71.3317,71.3317,71.3317,71.3317,ok,1423612800,500
21,71.4631,71.4631,71.4631,71.4631,ok,1423785600,200
22,71.7335,71.8925,71.7335,71.8835,ok,1424131200,800
23,71.7863,71.8063,71.5763,71.6363,ok,1424217600,3100
24,71.7939,71.8139,71.7939,71.8139,ok,1424304000,700
25,71.6278,71.6478,71.4978,71.6478,ok,1424390400,1300
26,72.4358,72.4358,71.6158,71.6658,ok,1424649600,15300
27,71.7259,72.1159,71.7259,72.1159,ok,1424736000,4600
28,71.7712,71.7712,71.4812,71.4812,ok,1424822400,1000
29,72.1337,72.1937,71.5637,71.5637,ok,1424908800,134900
30,71.8921,72.2121,71.8921,72.1421,ok,1424995200,4200
31,72.1148,72.1298,71.7198,72.0698,ok,1425254400,8400
32,71.8524,72.2024,71.8524,72.1824,ok,1425340800,16600
33,71.8524,72.1824,71.6824,71.6824,ok,1425427200,10200
