,c,h,l,o,s,t,v
0,14.877,14.947,14.877,14.947,ok,1545955200,100400
1,15.0582,15.0582,15.0242,15.0242,ok,1546214400,100
2,15.1212,15.1432,15.0332,15.0332,ok,1546387200,6600
3,15.3801,15.3801,15.2921,15.2981,ok,1546560000,11100
4,15.6204,15.6204,15.6204,15.6204,ok,1546819200,100
5,15.9108,15.9108,15.9008,15.9008,ok,1546992000,1600
6,16.0152,16.0152,15.9392,15.9492,ok,1547078400,3700
7,15.9699,16.0099,15.9499,15.9499,ok,1547164800,3900
8,15.8468,15.8468,15.8318,15.8318,ok,1547424000,200
9,15.9315,15.9405,15.9305,15.9405,ok,1547510400,1300
10,16.0221,16.0221,16.0221,16.0221,ok,1547596800,100
11,16.025,16.025,16.025,16.025,ok,1547683200,100
12,16.2003,16.2003,16.2003,16.2003,ok,1547769600,100
13,16.0083,16.0083,16.0083,16.0083,ok,1548201600,100
14,16.3007,16.3147,16.2947,16.3147,ok,1548374400,1300
15,15.9945,15.9995,15.9895,15.9895,ok,1548892800,2700
16,16.0083,16.0293,16.0083,16.0293,ok,1548979200,500
17,16.1333,16.1333,16.1333,16.1333,ok,1549324800,100
18,16.1363,16.1523,16.1363,16.1523,ok,1549411200,100
19,16.0122,16.0492,16.0122,16.0492,ok,1549843200,300
20,16.2229,16.2229,16.2229,16.2229,ok,1549929600,100
21,16.1589,16.2069,16.1589,16.2069,ok,1550102400,1000
22,16.2692,16.2692,16.1952,16.1952,ok,1550188800,400
23,16.2692,16.2692,16.2652,16.2652,ok,1550707200,400
24,16.5528,16.5528,16.5028,16.5028,ok,1551139200,1000
25,16.857,16.857,16.857,16.857,ok,1551312000,100
26,16.9643,16.9643,16.9643,16.9643,ok,1551398400,100
27,16.8422,16.8762,16.8422,16.8762,ok,1551657600,900
28,16.9052,16.9352,16.9052,16.9352,ok,1551744000,25000
29,16.6955,16.7885,16.6955,16.7885,ok,1551830400,16700
30,16.3775,16.4235,16.3775,16.4235,ok,1551916800,16700
31,16.3017,16.3017,16.2747,16.2747,ok,1552003200,16800
32,16.5213,16.5213,16.4213,16.4213,ok,1552262400,16700
33,16.5547,16.5547,16.5407,16.5407,ok,1552348800,16700
34,16.5705,16.5905,16.5705,16.5905,ok,1552435200,16700
35,16.5173,16.5213,16.5173,16.5213,ok,1552521600,16800
36,16.6443,16.6443,16.6193,16.6193,ok,1552608000,16700
37,16.728,16.728,16.728,16.728,ok,1552867200,16700
38,16.7024,16.7084,16.7024,16.7084,ok,1552953600,16700
39,16.6197,16.6197,16.5397,16.5397,ok,1553040000,16700
40,16.6808,16.6808,16.5988,16.5988,ok,1553126400,26700
41,16.2219,16.4259,16.2219,16.4259,ok,1553212800,21300
42,16.1412,16.1412,16.1172,16.1172,ok,1553472000,18700
43,16.2781,16.2781,16.2751,16.2751,ok,1553558400,17100
44,16.2367,16.3057,16.2367,16.3057,ok,1553644800,15100
45,16.2022,16.2362,16.2022,16.2362,ok,1553731200,17800
46,16.3362,16.3442,16.3362,16.3442,ok,1553817600,15700
47,16.5951,16.5951,16.5301,16.5301,ok,1554076800,18100
48,16.6502,16.6502,16.6192,16.6192,ok,1554163200,16300
49,16.8038,16.8168,16.8038,16.8168,ok,1554249600,16600
50,16.7822,16.7822,16.7672,16.7672,ok,1554336000,18000
51,16.8511,16.8511,16.8361,16.8361,ok,1554422400,15400
52,16.8344,16.8344,16.7964,16.7964,ok,1554681600,17100
