,c,h,l,o,s,t,v
0,44.4711,45.0909,43.8926,44.843,ok,1420156800,736100
1,43.0826,44.6281,42.3554,44.1322,ok,1420416000,1687900
2,43.4959,44.2975,42.843,43.0992,ok,1420502400,2096800
3,45.0413,45.7934,44.0744,44.2231,ok,1420588800,2045000
4,45.876,46.3967,45.5455,45.9835,ok,1420675200,2283800
5,45.5207,46.6446,45.4793,45.9504,ok,1420761600,1559900
6,42.2893,46.0331,42.0661,45.876,ok,1421020800,3071500
7,42.0496,43.0661,41.1488,42.7521,ok,1421107200,2977300
8,41.9174,42.0248,41.1488,41.2397,ok,1421193600,1997800
9,41.5124,42.4711,41.2727,41.9917,ok,1421280000,1515100
10,41.4545,41.7025,40.4215,41.2727,ok,1421366400,2249000
11,40.0826,40.7603,39.1488,40.4959,ok,1421712000,3580500
12,41.157,41.3884,39.7686,40.1074,ok,1421798400,2128000
13,41.6116,41.8182,40.8678,41.2562,ok,1421884800,1239200
14,39.6694,41.6694,39.6116,41.4298,ok,1421971200,2480500
15,40.7025,40.7438,39.2975,39.8099,ok,1422230400,2873100
16,40.7355,41.281,40.0578,40.0578,ok,1422316800,1354500
17,39.8099,41.1074,39.6364,40.9917,ok,1422403200,1758000
18,39.8595,39.9339,38.8595,39.7851,ok,1422489600,1957500
19,38.9008,39.876,38.438,39.6116,ok,1422576000,2067500
20,39.1901,39.595,38.3554,39.2149,ok,1422835200,2319900
21,39.1736,40.1736,38.4298,38.9504,ok,1422921600,2829200
22,38.8678,39.3058,38.6364,38.7851,ok,1423008000,1343500
23,39.5868,39.7851,38.8678,38.8678,ok,1423094400,1846800
24,39.124,39.7769,38.8512,39.7273,ok,1423180800,1618100
25,38.0248,39.1736,37.6116,39.0,ok,1423440000,2061700
26,38.6116,38.7521,38.1074,38.2479,ok,1423526400,2236500
27,38.7025,39.0909,38.2893,38.5702,ok,1423612800,2407400
28,39.0248,39.1488,38.5868,38.8512,ok,1423699200,1183100
29,39.7851,39.9256,38.5785,38.9256,ok,1423785600,1482100
30,40.5455,40.5702,39.6198,39.7686,ok,1424131200,1315600
31,40.4215,40.9174,40.2975,40.5455,ok,1424217600,1455300
32,40.9422,41.4876,40.3223,40.4215,ok,1424304000,2052000
33,40.8926,42.7603,40.6198,41.2066,ok,1424390400,3447700
34,39.2893,40.8182,39.0496,40.7603,ok,1424649600,2855400
35,39.6529,40.4132,38.8512,39.3884,ok,1424736000,2275400
36,39.4215,39.843,39.124,39.6529,ok,1424822400,1502200
37,40.3223,40.3719,39.3306,39.3306,ok,1424908800,2478000
38,40.0992,40.405,39.9008,40.3223,ok,1424995200,2047900
39,40.8678,42.1488,40.0909,40.0909,ok,1425254400,2370200
40,40.9835,41.0331,40.6033,40.6281,ok,1425340800,2231800
41,43.5702,43.8843,40.5041,40.7603,ok,1425427200,5356900
42,42.281,43.8843,41.7025,43.4215,ok,1425513600,3884700
43,41.9669,42.8182,41.876,42.3636,ok,1425600000,2102900
44,40.4711,42.1818,40.124,42.0826,ok,1425859200,2954000
45,40.2314,40.7603,39.6116,40.0661,ok,1425945600,2252800
46,40.9504,41.4298,40.0661,40.4876,ok,1426032000,1631900
47,41.3223,41.4876,40.9091,41.1653,ok,1426118400,944500
48,41.5124,41.595,41.0,41.124,ok,1426204800,1920500
49,42.1736,42.1983,41.5537,41.7438,ok,1426464000,1492700
50,42.4876,42.8017,41.7603,41.9669,ok,1426550400,1822200
51,43.3802,43.5124,42.3058,42.4215,ok,1426636800,2051700
52,44.1405,44.1983,43.1901,43.2893,ok,1426723200,1399100
53,43.8678,44.5124,43.6612,44.5041,ok,1426809600,1787500
54,45.1901,45.3719,43.843,43.843,ok,1427068800,2429800
55,43.7521,45.1901,43.562,45.0578,ok,1427155200,1529400
56,43.4876,44.3636,43.4132,43.8099,ok,1427241600,1568700
57,43.2562,43.4298,42.6694,43.2479,ok,1427328000,1093100
58,42.7521,43.4463,42.7273,43.1901,ok,1427414400,1001700
59,43.2066,43.4959,42.9752,43.1653,ok,1427673600,874900
60,43.2066,43.2645,42.8926,43.0413,ok,1427760000,1354500
61,42.595,43.2893,41.5289,43.281,ok,1427846400,1645300
62,43.4545,43.7769,42.3306,42.6198,ok,1427932800,1159400
63,44.2975,44.5124,43.0826,43.2314,ok,1428278400,1966100
64,43.7934,44.9091,43.7521,44.4132,ok,1428364800,1167400
65,43.9008,44.4215,43.6777,43.8347,ok,1428451200,854200
66,43.7273,44.2149,43.6364,43.8017,ok,1428537600,858100
67,43.6116,43.9256,43.3884,43.6446,ok,1428624000,930400
68,43.6446,44.1488,43.4463,43.8264,ok,1428883200,954600
69,43.5868,43.7769,43.0992,43.5702,ok,1428969600,704400
70,44.3884,45.124,44.3719,44.6529,ok,1429056000,1407100
71,43.7686,44.6446,43.5124,44.2314,ok,1429142400,860300
72,44.0413,44.0826,42.9917,43.3967,ok,1429228800,940400
73,44.4545,44.7025,44.0331,44.314,ok,1429488000,801100
74,44.5124,44.7025,44.2231,44.5372,ok,1429574400,1399800
75,44.9669,45.2727,44.314,44.4959,ok,1429660800,1457900
76,45.6364,45.686,44.6281,44.9091,ok,1429747200,1039700
77,45.7355,45.9504,45.5537,45.7355,ok,1429833600,932100
78,45.1157,46.0744,44.9339,45.7686,ok,1430092800,931700
79,45.1736,45.4876,43.8843,45.2727,ok,1430179200,856800
80,44.9835,45.2645,44.3388,45.2149,ok,1430265600,923500
81,44.3636,45.2149,44.0248,44.7273,ok,1430352000,1961600
82,43.5041,44.5785,43.4876,44.4959,ok,1430438400,1865800
83,44.1818,44.4463,43.595,43.6281,ok,1430697600,2137900
84,42.5785,44.4298,42.5207,44.2975,ok,1430784000,1847300
85,40.8099,44.0248,40.6198,44.0248,ok,1430870400,2409300
86,41.843,42.0413,40.438,40.9752,ok,1430956800,2699600
87,42.2645,42.6446,41.8678,42.1818,ok,1431043200,979300
88,42.7107,42.9587,42.0083,42.2066,ok,1431302400,1189100
89,41.9174,42.595,41.4876,42.4793,ok,1431388800,1362800
90,42.0661,42.4463,41.9174,42.0992,ok,1431475200,978800
91,42.5041,42.7273,42.2727,42.5455,ok,1431561600,638600
92,42.6033,42.6281,42.0578,42.562,ok,1431648000,768300
93,43.686,43.6942,42.1405,42.4793,ok,1431907200,1016700
94,44.686,44.9174,43.6198,43.7934,ok,1431993600,1963700
95,44.8512,45.281,44.3554,44.843,ok,1432080000,1603000
96,44.1488,45.1818,44.0165,44.8678,ok,1432166400,1471200
97,44.4463,44.9008,43.8017,44.0165,ok,1432252800,849900
98,45.1488,45.5289,44.2893,44.4132,ok,1432598400,1173700
99,45.5124,45.8347,45.157,45.2231,ok,1432684800,1259600
100,45.3967,45.8264,44.7355,45.405,ok,1432771200,935600
101,45.7107,46.3802,44.9174,45.4215,ok,1432857600,1532500
102,45.7521,46.1405,45.4298,45.9339,ok,1433116800,1083300
103,45.3967,45.9504,45.3388,45.6612,ok,1433203200,659500
104,45.1157,45.6446,45.0909,45.595,ok,1433289600,671400
105,44.7603,45.3388,44.686,44.9008,ok,1433376000,728700
106,44.7521,45.0165,44.4215,44.9669,ok,1433462400,827200
107,43.6033,44.7934,43.314,44.7934,ok,1433721600,2142100
108,44.5124,44.6446,43.4793,43.686,ok,1433808000,1201000
109,45.0744,45.5207,44.6198,45.0992,ok,1433894400,1061700
110,45.0331,45.595,44.843,45.1736,ok,1433980800,1144900
111,44.6281,45.4132,44.4545,44.9174,ok,1434067200,1152700
112,45.4628,45.5289,44.1901,44.3884,ok,1434326400,1190200
