,c,h,l,o,s,t,v
0,9.9,10.35,9.9,10.35,ok,1484006400,300
1,10.41,12.67,10.4,12.67,ok,1484092800,8600
2,10.75,10.85,10.48,10.48,ok,1484179200,400
3,10.49,10.74,10.01,10.74,ok,1484265600,8800
4,10.49,10.56,10.4,10.56,ok,1484611200,15800
5,10.9,11.79,10.5,10.74,ok,1484697600,8900
6,10.49,10.89,10.4,10.6,ok,1484784000,8300
7,10.46,10.65,10.46,10.51,ok,1484870400,3100
8,10.5,11.85,10.47,10.8,ok,1485129600,4700
9,10.8,10.8,10.49,10.5,ok,1485216000,8000
10,10.49,10.8,10.49,10.8,ok,1485302400,5700
11,10.5,10.73,10.49,10.73,ok,1485388800,2600
12,10.5,10.73,10.49,10.5,ok,1485475200,4000
13,10.49,10.7,10.32,10.7,ok,1485734400,4500
14,10.54,10.65,10.54,10.65,ok,1485820800,2200
15,10.99,11.07,10.87,11.07,ok,1485907200,5000
16,11.05,11.2,10.87,10.87,ok,1485993600,3800
17,11.0,11.09,10.99,11.04,ok,1486080000,5200
18,11.19,11.3,11.02,11.3,ok,1486339200,400
19,11.2,11.2,10.61,11.19,ok,1486425600,2100
20,11.1,11.17,11.1,11.1,ok,1486512000,1300
21,11.45,11.45,11.0,11.0,ok,1486598400,900
22,11.21,11.99,11.1,11.45,ok,1486684800,1900
23,11.992,12.0,11.89,11.95,ok,1486944000,2800
24,12.233,12.28,11.88,12.08,ok,1487030400,14000
25,14.5,16.17,12.33,12.84,ok,1487116800,51800
26,16.74,16.97,15.5,16.0,ok,1487203200,45800
27,23.9,24.21,17.018,17.2,ok,1487289600,120400
28,27.7,28.88,24.058,28.88,ok,1487635200,98100
29,22.4,28.7,22.06,28.18,ok,1487721600,100700
30,20.0,22.02,18.062,21.45,ok,1487808000,67700
31,20.14,20.67,19.48,20.0,ok,1487894400,8500
32,20.578,23.433,20.305,22.0,ok,1488153600,12300
33,20.401,20.9,19.336,20.9,ok,1488240000,12600
34,19.11,19.986,18.626,19.6,ok,1488326400,11200
35,17.61,19.75,17.51,19.2,ok,1488412800,20800
36,17.274,17.5,16.96,17.5,ok,1488499200,16400
37,17.5,19.165,16.78,17.06,ok,1488758400,7500
38,17.962,18.482,17.1,18.482,ok,1488844800,2500
39,17.256,17.98,17.125,17.98,ok,1488931200,3600
40,17.56,17.88,17.0,17.0,ok,1489017600,3600
41,17.51,17.644,17.51,17.51,ok,1489104000,2700
42,17.285,17.285,17.25,17.25,ok,1489363200,1700
43,17.66,17.66,17.002,17.002,ok,1489449600,600
44,16.65,17.243,16.533,17.0,ok,1489536000,2200
45,17.204,17.87,16.01,16.68,ok,1489622400,71100
46,16.95,16.95,15.01,16.52,ok,1489708800,21100
47,16.23,17.32,15.29,15.29,ok,1489968000,1500
48,16.548,17.15,15.531,17.15,ok,1490054400,1400
49,16.285,16.84,16.01,16.84,ok,1490140800,400
50,16.827,16.827,16.827,16.827,ok,1490227200,100
51,16.68,18.24,16.1,16.31,ok,1490313600,61900
52,15.8,17.99,15.34,17.99,ok,1490572800,27800
53,15.53,16.5,15.53,16.04,ok,1490659200,18800
54,15.75,16.5,15.714,16.5,ok,1490745600,8000
55,14.956,15.79,14.68,15.79,ok,1490832000,15600
56,13.49,15.05,12.25,15.05,ok,1490918400,49100
57,13.32,13.65,12.5,13.65,ok,1491177600,9400
58,12.77,13.44,12.65,12.65,ok,1491264000,5000
59,13.1,13.474,12.601,13.474,ok,1491350400,7700
60,13.4,13.41,13.07,13.41,ok,1491436800,600
61,13.26,13.62,12.73,12.73,ok,1491523200,3500
62,14.12,14.65,13.25,13.49,ok,1491782400,7100
63,14.022,14.69,13.76,14.0,ok,1491868800,2400
64,14.6,14.98,14.0,14.98,ok,1491955200,3600
65,14.37,14.37,13.79,13.79,ok,1492041600,2400
66,13.09,14.26,13.09,14.09,ok,1492387200,3300
67,13.71,13.97,13.08,13.5,ok,1492473600,4600
68,13.1,13.5,13.08,13.08,ok,1492560000,13400
69,13.35,13.795,12.85,13.12,ok,1492646400,10300
70,14.21,14.21,13.47,13.77,ok,1492732800,9000
71,13.41,14.5,13.22,14.49,ok,1492992000,8100
72,13.51,14.39,13.2,13.4,ok,1493078400,2700
73,13.7,13.9,13.369,13.37,ok,1493164800,4400
74,14.0,14.0,13.65,13.65,ok,1493251200,600
75,13.37,14.3,13.37,14.0,ok,1493337600,3800
76,13.94,14.0,13.55,13.55,ok,1493596800,1800
