,c,h,l,o,s,t,v
39,31.966,32.106,31.636,31.906,ok,1576800000,52500
40,32.0,32.08,31.73,32.02,ok,1577059200,67700
41,31.94,32.07,31.8,31.82,ok,1577145600,27900
42,31.96,32.09,31.9,31.9,ok,1577318400,35400
43,32.07,32.17,31.86,32.13,ok,1577404800,43200
44,32.33,32.45,32.14,32.35,ok,1577664000,108200
45,32.81,32.9,32.49,32.49,ok,1577750400,40900
46,33.73,33.86,33.28,33.44,ok,1577923200,41100
47,33.37,33.53,33.28,33.48,ok,1578009600,26800
48,32.63,32.77,32.6,32.67,ok,1578268800,34200
49,32.81,33.0,32.73,32.89,ok,1578355200,31800
50,33.32,33.37,32.9,32.9,ok,1578441600,15900
51,33.8,33.94,33.7,33.79,ok,1578528000,63200
52,34.24,34.29,34.0,34.0,ok,1578614400,28200
53,34.99,34.99,34.46,34.5,ok,1578873600,40100
54,35.01,35.11,34.86,35.0,ok,1578960000,17500
55,35.39,35.49,35.33,35.36,ok,1579046400,29200
56,35.39,35.64,35.35,35.45,ok,1579132800,34900
57,35.77,35.88,35.53,35.64,ok,1579219200,9900
58,35.23,35.59,35.06,35.24,ok,1579564800,29200
59,35.39,35.66,35.27,35.43,ok,1579651200,24300
60,35.45,35.5,35.3,35.45,ok,1579737600,9100
61,35.44,35.77,35.33,35.65,ok,1579824000,45400
62,35.35,35.57,35.13,35.46,ok,1580083200,18200
63,35.56,35.58,35.17,35.3,ok,1580169600,10500
64,35.33,35.54,35.33,35.42,ok,1580256000,5900
65,34.63,34.72,34.5,34.67,ok,1580342400,78500
66,34.2,34.56,34.14,34.44,ok,1580428800,17900
67,33.67,33.8,33.33,33.5,ok,1580688000,20100
68,34.26,34.43,34.1,34.21,ok,1580774400,37500
69,34.6,34.81,34.49,34.63,ok,1580860800,48900
70,31.9,32.26,31.8,32.26,ok,1582761600,12000
71,22.3,22.53,21.97,22.53,ok,1587686400,43300
72,22.65,22.79,22.12,22.3,ok,1587945600,17300
73,22.6,23.11,22.6,22.81,ok,1588032000,12400
74,23.38,23.52,22.8,22.85,ok,1588118400,54200
75,22.38,22.9,22.38,22.9,ok,1588204800,9400
76,21.27,21.97,21.15,21.56,ok,1588291200,19900
77,21.9,21.9,21.32,21.32,ok,1588550400,29000
78,21.47,21.9,21.35,21.9,ok,1588636800,4200
79,21.24,21.39,20.99,21.19,ok,1588723200,15200
80,21.59,21.79,21.05,21.49,ok,1588809600,40000
81,21.94,21.97,21.72,21.84,ok,1588896000,10400
82,21.7,21.88,21.0,21.25,ok,1589155200,48100
83,22.48,22.85,21.87,21.87,ok,1589241600,21400
84,21.53,22.12,21.51,22.12,ok,1589328000,25500
85,21.79,21.79,21.2,21.47,ok,1589414400,18500
86,21.32,21.51,21.15,21.51,ok,1589500800,4000
87,21.55,21.98,21.36,21.74,ok,1589760000,17100
88,21.21,21.38,21.02,21.34,ok,1589846400,10700
89,21.66,21.89,21.43,21.43,ok,1589932800,6000
90,21.71,22.02,21.52,21.69,ok,1590019200,16100
91,21.56,21.88,21.37,21.75,ok,1590105600,12300
92,21.84,22.09,21.73,21.73,ok,1590451200,14200
93,21.89,22.16,21.6,21.7,ok,1590537600,10700
94,22.24,22.72,21.98,22.22,ok,1590624000,14800
95,22.69,23.0,22.17,22.48,ok,1590710400,14000
