,c,h,l,o,s,t,v
0,62.3253,62.7253,61.1453,62.6553,ok,1420156800,34400
1,59.0973,62.2573,58.7773,62.1573,ok,1420416000,85900
2,57.0925,59.2425,57.0925,59.2425,ok,1420502400,64200
3,57.7454,57.7454,55.5954,57.5854,ok,1420588800,55800
4,59.2813,59.8413,57.8113,57.8213,ok,1420675200,58100
5,59.3732,60.3132,58.4632,59.1232,ok,1420761600,52500
6,59.5296,59.9296,58.7996,59.2096,ok,1421020800,57700
7,59.5388,61.5988,58.7188,59.7988,ok,1421107200,91700
8,60.5596,60.6396,58.5896,58.5896,ok,1421193600,44400
9,60.3297,61.4397,59.7597,60.4497,ok,1421280000,54100
10,60.6331,60.7631,59.6132,59.9831,ok,1421366400,47300
11,60.0906,61.3806,59.2406,60.6306,ok,1421712000,45700
12,59.8147,61.0047,59.3647,59.8347,ok,1421798400,40300
13,61.2861,61.6261,59.4161,60.1861,ok,1421884800,49200
14,62.3069,62.6869,60.7169,60.9669,ok,1421971200,43300
15,62.5185,62.7985,60.8584,62.3784,ok,1422230400,54700
16,61.8747,62.8547,61.6547,61.7147,ok,1422316800,39700
17,61.9207,63.2007,61.4907,62.2207,ok,1422403200,49500
18,61.8011,62.0611,61.1511,61.7911,ok,1422489600,44400
19,61.093,62.633,60.593,61.593,ok,1422576000,69000
20,62.0034,62.6834,60.4334,61.0134,ok,1422835200,40400
21,62.8495,64.0595,61.8195,62.3995,ok,1422921600,48000
22,61.9483,63.6383,61.6782,62.7483,ok,1423008000,46900
23,62.5645,62.8845,62.1145,62.2945,ok,1423094400,38500
24,61.2861,62.8961,60.8061,62.8561,ok,1423180800,47900
25,61.1022,62.2122,60.3522,60.9522,ok,1423440000,57400
26,61.1758,62.1258,60.2558,61.6558,ok,1423526400,39600
27,61.4241,61.8041,60.2341,61.3041,ok,1423612800,33000
28,60.0078,62.2078,59.6578,61.7478,ok,1423699200,78200
29,60.1457,60.8557,59.7157,60.2357,ok,1423785600,34800
30,59.6215,60.7815,59.6015,60.4415,ok,1424131200,40900
31,60.0446,60.2846,59.0346,59.7146,ok,1424217600,50000
32,60.3481,60.8681,59.7281,59.7281,ok,1424304000,19600
33,59.7779,60.5379,59.3179,60.5379,ok,1424390400,30200
34,60.2009,60.2109,58.7509,59.7309,ok,1424649600,49300
35,60.6883,60.8783,59.9083,60.1583,ok,1424736000,29100
36,61.2861,61.8561,60.7061,60.8361,ok,1424822400,23500
37,63.3278,63.5878,60.3678,61.5178,ok,1424908800,72600
38,63.3002,64.4702,62.1202,63.0202,ok,1424995200,73800
39,63.668,63.788,62.178,63.408,ok,1425254400,41500
40,63.3186,63.8186,62.3286,63.3485,ok,1425340800,43200
41,62.546,63.486,61.976,63.486,ok,1425427200,40600
42,61.5252,63.1252,60.8652,62.7152,ok,1425513600,37000
43,59.7319,61.6619,59.5519,61.2019,ok,1425600000,25000
44,59.1801,60.1401,58.5201,60.1401,ok,1425859200,69300
45,59.318,59.648,58.258,58.518,ok,1425945600,69400
46,59.6399,60.2099,58.8099,59.1399,ok,1426032000,99900
47,61.1482,61.7382,60.0682,60.0682,ok,1426118400,81800
48,59.9434,61.1834,58.6734,60.9334,ok,1426204800,70500
49,61.4609,61.7909,60.2709,60.3809,ok,1426464000,73700
50,60.7067,61.6767,59.9767,61.1867,ok,1426550400,72500
51,62.5,62.8001,60.2001,60.53,ok,1426636800,67600
52,62.3069,62.8469,61.4069,62.3569,ok,1426723200,64600
53,63.7508,64.3708,62.2808,62.5108,ok,1426809600,278200
54,64.4773,65.4773,63.5073,63.6873,ok,1427068800,52400
55,63.8244,65.1844,63.2644,64.6044,ok,1427155200,46600
56,63.4105,64.3105,62.9605,63.7005,ok,1427241600,46300
57,63.668,64.208,63.008,63.108,ok,1427328000,23800
58,64.7164,64.9964,63.2164,63.7564,ok,1427414400,38100
59,65.6821,65.9421,64.6321,64.7321,ok,1427673600,40400
60,63.9184,66.0984,63.6084,65.3284,ok,1427760000,44500
61,66.8208,67.4008,63.5408,63.5408,ok,1427846400,60300
62,67.9985,68.6985,66.4985,66.9785,ok,1427932800,68400
63,67.8686,68.5286,67.2886,67.8186,ok,1428278400,46700
