,c,h,l,o,s,t,v
0,5.1,5.2,5.1,5.2,ok,1420156800,2800
1,5.1,5.3,5.1,5.1,ok,1420416000,4300
2,5.3,5.6,5.2,5.2,ok,1420502400,38800
3,5.4,5.5,5.1,5.1,ok,1420588800,17100
4,5.7,6.0,5.4,5.5,ok,1420675200,34000
5,5.5,5.7,5.4,5.6,ok,1420761600,10100
6,5.6,6.2,5.3,5.8,ok,1421020800,10800
7,5.2,5.5,5.1,5.3,ok,1421107200,11300
8,4.8,5.1,4.8,5.1,ok,1421193600,20500
9,4.7,5.0,4.7,4.8,ok,1421280000,10000
10,4.6,5.0,4.5,4.8,ok,1421366400,8700
11,4.5,4.9,4.4,4.9,ok,1421712000,13000
12,4.7,5.2,4.7,4.9,ok,1421798400,11600
13,4.6,4.8,4.4,4.8,ok,1421884800,3100
14,4.9,5.0,4.4,4.4,ok,1421971200,23500
15,4.9,5.0,4.6,5.0,ok,1422230400,1800
16,4.9,4.9,4.6,4.9,ok,1422316800,3700
17,4.6,5.0,4.5,5.0,ok,1422403200,2500
18,4.6,4.7,4.5,4.6,ok,1422489600,1900
19,4.6,4.6,4.4,4.5,ok,1422576000,13200
20,4.5,4.6,4.4,4.5,ok,1422835200,1600
21,4.5,4.5,4.4,4.5,ok,1422921600,3500
22,4.5,4.5,4.4,4.4,ok,1423008000,6000
23,4.3,4.4,4.3,4.4,ok,1423094400,6600
24,4.3,4.3,4.2,4.3,ok,1423180800,12400
25,4.2,4.2,4.2,4.2,ok,1423440000,6900
26,4.2,4.2,4.1,4.2,ok,1423526400,2400
27,4.4,4.4,4.1,4.2,ok,1423612800,6400
28,4.4,4.8,4.2,4.4,ok,1423699200,3700
29,4.4,4.7,4.2,4.2,ok,1423785600,6700
30,4.5,4.6,4.5,4.5,ok,1424131200,3900
31,4.8,5.0,4.3,4.6,ok,1424217600,34200
32,5.4,5.6,4.8,5.0,ok,1424304000,50200
33,5.6,5.8,5.5,5.5,ok,1424390400,40200
34,5.2,5.8,5.1,5.7,ok,1424649600,16900
35,5.2,5.2,4.8,5.2,ok,1424736000,12600
36,5.3,5.3,5.0,5.3,ok,1424822400,5800
37,5.6,6.2,5.1,5.4,ok,1424908800,87500
38,5.5,5.8,5.4,5.8,ok,1424995200,18700
39,5.2,6.1,5.0,6.1,ok,1425254400,61000
40,5.1,5.4,5.0,5.2,ok,1425340800,9300
41,5.0,5.4,5.0,5.4,ok,1425427200,11200
42,5.1,5.4,5.0,5.0,ok,1425513600,8200
43,5.1,5.3,5.0,5.1,ok,1425600000,11600
44,5.0,5.2,4.9,5.2,ok,1425859200,6900
45,4.7,5.1,4.5,5.1,ok,1425945600,25100
46,5.2,5.4,4.6,4.7,ok,1426032000,11800
47,4.9,5.2,4.5,4.8,ok,1426118400,18400
48,5.1,5.1,4.8,5.1,ok,1426204800,14900
49,5.1,5.2,4.9,5.2,ok,1426464000,3000
50,5.1,5.2,4.9,5.1,ok,1426550400,16900
51,5.0,5.1,4.9,5.0,ok,1426636800,2800
52,5.0,5.0,4.8,5.0,ok,1426723200,3500
53,4.9,5.1,4.8,4.9,ok,1426809600,6500
54,4.9,5.0,4.8,4.8,ok,1427068800,19700
55,4.9,5.0,4.6,4.9,ok,1427155200,5900
56,4.8,5.0,4.7,4.9,ok,1427241600,4900
57,4.9,4.9,4.8,4.9,ok,1427328000,1700
58,4.7,4.9,4.7,4.8,ok,1427414400,800
59,4.8,4.9,4.6,4.6,ok,1427673600,4800
60,4.8,4.8,4.5,4.8,ok,1427760000,5000
61,4.7,4.7,4.5,4.7,ok,1427846400,4000
62,4.6,4.8,4.6,4.7,ok,1427932800,13900
63,4.6,4.8,4.6,4.6,ok,1428278400,5900
64,4.8,4.8,4.6,4.8,ok,1428364800,1300
65,5.1,5.1,4.7,4.7,ok,1428451200,39300
66,4.9,5.2,4.8,5.2,ok,1428537600,20400
67,4.9,5.0,4.6,5.0,ok,1428624000,6000
68,4.6,5.0,4.6,4.7,ok,1428883200,9500
69,4.6,4.9,4.6,4.9,ok,1428969600,3700
70,5.0,5.0,4.5,4.7,ok,1429056000,6200
71,4.8,4.9,4.5,4.5,ok,1429142400,2400
72,4.8,4.9,4.6,4.8,ok,1429228800,12300
73,4.8,4.9,4.8,4.9,ok,1429488000,1500
74,4.6,4.8,4.6,4.8,ok,1429574400,5500
75,4.9,4.9,4.6,4.6,ok,1429660800,1100
76,4.9,4.9,4.7,4.7,ok,1429747200,1000
77,4.5,4.8,4.4,4.8,ok,1429833600,9100
78,4.5,4.6,4.4,4.5,ok,1430092800,3800
79,4.6,4.6,4.5,4.5,ok,1430179200,3300
80,4.2,4.6,4.2,4.4,ok,1430265600,6500
81,4.0,4.3,3.9,4.2,ok,1430352000,30500
82,3.9,4.1,3.9,4.0,ok,1430438400,7200
83,4.2,4.6,4.1,4.1,ok,1430697600,5300
84,4.1,4.3,4.1,4.3,ok,1430784000,900
85,4.1,4.3,4.1,4.3,ok,1430870400,2000
86,4.2,4.2,4.1,4.2,ok,1430956800,1400
87,4.1,4.3,4.1,4.3,ok,1431043200,2000
88,3.9,4.1,3.9,4.1,ok,1431302400,6500
89,4.0,4.0,3.9,3.9,ok,1431388800,4000
90,3.9,4.0,3.8,4.0,ok,1431475200,7100
91,3.8,3.9,3.8,3.9,ok,1431561600,4900
92,3.8,4.0,3.6,3.9,ok,1431648000,4100
93,4.1,4.1,3.9,3.9,ok,1431907200,15100
94,3.6,4.1,3.5,4.1,ok,1431993600,16700
95,3.7,3.8,3.6,3.6,ok,1432080000,5400
96,3.5,3.9,3.5,3.7,ok,1432166400,12400
97,3.5,3.6,3.3,3.6,ok,1432252800,10600
98,3.5,3.5,3.3,3.3,ok,1432598400,8200
99,3.4,3.6,3.3,3.6,ok,1432684800,12000
100,3.3,3.5,3.2,3.4,ok,1432771200,24900
101,3.3,3.5,3.2,3.3,ok,1432857600,8700
102,3.3,3.4,3.2,3.2,ok,1433116800,8300
103,3.3,3.6,3.2,3.2,ok,1433203200,6400
104,3.2,3.5,3.2,3.3,ok,1433289600,6800
105,3.2,3.4,3.0,3.2,ok,1433376000,5600
106,3.2,3.3,3.0,3.0,ok,1433462400,4100
107,3.2,3.2,3.1,3.2,ok,1433721600,2400
108,3.1,3.2,3.0,3.1,ok,1433808000,4600
109,3.1,3.3,3.0,3.0,ok,1433894400,3900
110,3.0,3.2,3.0,3.1,ok,1433980800,14000
111,2.9,3.2,2.9,3.0,ok,1434067200,11400
112,3.1,3.2,2.9,3.0,ok,1434326400,4600
113,3.0,3.1,2.9,3.1,ok,1434412800,2000
114,3.0,3.1,3.0,3.1,ok,1434499200,2000
115,3.1,3.2,2.9,3.2,ok,1434585600,9600
116,3.5,4.0,2.9,3.2,ok,1434672000,41800
117,3.3,3.9,3.1,3.1,ok,1434931200,8700
118,3.2,3.3,3.1,3.2,ok,1435017600,8500
119,3.3,3.4,3.0,3.4,ok,1435104000,8100
120,3.3,3.4,3.1,3.4,ok,1435190400,6000
121,3.3,3.3,3.1,3.3,ok,1435276800,5900
122,3.2,3.3,3.1,3.2,ok,1435536000,5600
123,3.2,3.2,2.8,3.0,ok,1435622400,13800
124,3.5,3.5,3.2,3.2,ok,1435708800,3500
125,3.3,3.3,3.1,3.2,ok,1435795200,5600
126,3.2,3.2,3.0,3.2,ok,1436140800,7700
