,c,h,l,o,s,t,v
0,14.7766,14.7766,14.0266,14.0266,ok,1432166400,1118400
1,15.0011,15.2011,14.7011,14.7011,ok,1432252800,239700
2,15.0759,15.2259,14.9259,14.9259,ok,1432598400,181500
3,15.0385,15.4275,15.0385,15.0885,ok,1432684800,114500
4,14.7018,15.2118,14.6018,15.1318,ok,1432771200,65500
5,14.6644,14.9144,14.6644,14.8064,ok,1432857600,77300
6,14.4774,14.7774,14.3574,14.7274,ok,1433116800,31700
7,14.8963,14.9863,14.2863,14.3863,ok,1433203200,62400
8,14.814,14.994,14.414,14.964,ok,1433289600,205200
9,14.5148,15.4958,14.3748,14.9148,ok,1433376000,182100
10,14.2679,14.5079,13.6079,14.5079,ok,1433462400,211800
11,13.9387,14.3587,13.8087,14.3587,ok,1433721600,91200
12,13.9611,14.3111,13.8511,13.8611,ok,1433808000,75400
13,14.0658,14.2759,13.7008,14.0098,ok,1433894400,83600
14,13.991,14.261,13.601,14.231,ok,1433980800,138200
15,14.2454,14.2454,13.5154,14.0054,ok,1434067200,69100
16,14.2379,14.5529,14.0579,14.1079,ok,1434326400,79800
17,14.1856,14.4056,13.8856,14.1356,ok,1434412800,43500
18,14.2454,14.4554,14.2054,14.4554,ok,1434499200,57800
19,14.208,14.728,14.098,14.349,ok,1434585600,155000
20,14.3427,14.3727,14.0817,14.2227,ok,1434672000,50400
21,14.2679,14.3779,14.2079,14.3479,ok,1434931200,38700
22,14.3502,14.3702,14.2202,14.2202,ok,1435017600,58400
23,14.2978,14.3378,14.2278,14.3378,ok,1435104000,35100
24,14.2529,14.3129,14.1629,14.3029,ok,1435190400,55200
25,14.4848,14.4848,14.1748,14.3048,ok,1435276800,77100
26,14.2679,14.4279,14.1979,14.3579,ok,1435536000,40700
27,14.4025,14.4425,14.1625,14.3925,ok,1435622400,10000
28,14.2679,14.4579,14.0979,14.4479,ok,1435708800,50000
29,14.2828,14.4428,14.1928,14.2428,ok,1435795200,20200
30,14.3053,14.3553,14.1953,14.3453,ok,1436140800,38400
31,14.2679,14.4879,14.1539,14.2779,ok,1436227200,62600
32,14.3202,14.4302,14.1402,14.2302,ok,1436313600,22100
33,14.223,14.403,14.219,14.403,ok,1436400000,10200
34,14.2305,14.4005,14.1805,14.2155,ok,1436486400,17800
35,14.208,14.308,14.208,14.308,ok,1436745600,14900
36,14.2305,14.2975,14.1905,14.1905,ok,1436832000,26700
37,14.2529,14.5029,14.1929,14.5029,ok,1436918400,18200
38,14.208,14.298,14.208,14.298,ok,1437004800,27300
39,14.223,14.363,14.203,14.253,ok,1437091200,143000
40,14.2155,14.2655,14.2055,14.2655,ok,1437350400,31300
41,14.2828,14.3128,14.0828,14.2118,ok,1437436800,106200
42,14.208,14.368,14.208,14.308,ok,1437523200,16400
43,14.208,14.248,14.168,14.168,ok,1437609600,24800
44,14.223,14.223,14.203,14.203,ok,1437696000,10100
45,14.0584,14.2634,13.8884,14.2564,ok,1437955200,21200
46,14.1856,14.2556,14.0256,14.0756,ok,1438041600,37900
47,13.789,14.319,13.719,14.269,ok,1438128000,33700
48,13.8339,14.0939,13.7489,13.7639,ok,1438214400,31900
49,14.1182,14.1382,13.6982,13.7882,ok,1438300800,11100
50,14.0808,14.1708,13.9708,14.1208,ok,1438560000,63500
51,14.0584,14.1884,14.0584,14.1184,ok,1438646400,111300
52,14.0135,14.0335,13.8335,14.0335,ok,1438732800,15700
53,13.7292,14.0792,13.6292,14.0792,ok,1438819200,10800
54,13.6319,13.7119,13.0179,13.7019,ok,1438905600,41600
55,13.5795,13.7295,13.5495,13.6095,ok,1439164800,40900
56,13.3925,13.6925,13.3025,13.6525,ok,1439251200,59300
57,13.5346,13.5946,13.1146,13.3446,ok,1439337600,44800
58,13.5047,13.5547,13.4447,13.5047,ok,1439424000,23400
59,13.5197,13.6497,13.3797,13.4697,ok,1439510400,33400
60,13.4673,13.5673,13.4173,13.5573,ok,1439769600,45500
61,13.5442,13.5842,13.4042,13.4342,ok,1439856000,13300
62,13.4688,13.5838,13.2738,13.5588,ok,1439942400,22400
63,13.5141,13.6441,13.4041,13.4141,ok,1440028800,48700
64,13.5518,13.5818,13.2918,13.4718,ok,1440115200,40400
65,13.4839,13.4839,13.2639,13.3539,ok,1440374400,80500
66,13.5442,13.7642,13.2842,13.7642,ok,1440460800,28400
67,13.4537,13.7637,13.2737,13.7637,ok,1440547200,50800
68,13.5744,13.6744,13.3744,13.5144,ok,1440633600,86500
69,13.5895,13.6395,13.4695,13.5595,ok,1440720000,73500
70,13.6423,13.7023,13.5123,13.5703,ok,1440979200,58500
71,13.5744,13.6744,13.5644,13.5644,ok,1441065600,33200
72,13.5895,13.6095,13.5295,13.5295,ok,1441152000,7800
73,13.7328,13.7328,13.5928,13.6028,ok,1441238400,10100
74,13.6121,13.6321,13.3421,13.6021,ok,1441324800,26500
75,13.6121,13.6621,13.3621,13.5621,ok,1441670400,58800
76,13.3708,13.7408,13.1908,13.7408,ok,1441756800,21000
77,13.5895,13.6695,13.1395,13.2195,ok,1441843200,75400
78,13.4386,13.7186,13.3286,13.6186,ok,1441929600,31100
79,13.499,13.599,13.309,13.379,ok,1442188800,42600
80,13.5442,13.6242,13.3742,13.3742,ok,1442275200,31200
81,13.0088,13.7688,12.9588,13.7688,ok,1442361600,65500
82,13.039,13.329,12.949,13.059,ok,1442448000,83900
83,12.7675,13.5575,12.5975,13.2375,ok,1442534400,200600
84,12.5789,12.8789,12.4189,12.8489,ok,1442793600,32600
85,12.5789,12.6289,12.4489,12.5689,ok,1442880000,25500
86,12.8353,13.0153,12.4193,12.4193,ok,1442966400,29300
87,12.8806,12.9706,12.7606,12.7806,ok,1443052800,15600
88,12.3904,13.0804,12.0704,13.0604,ok,1443139200,26700
89,12.4055,12.4455,12.1455,12.4455,ok,1443398400,23200
90,12.2094,12.5994,12.1894,12.5994,ok,1443484800,10000
91,11.9907,12.3907,11.7007,12.2707,ok,1443571200,120400
92,12.0661,12.4161,11.8961,12.0661,ok,1443657600,42400
93,12.051,12.261,11.971,12.091,ok,1443744000,29800
94,12.2547,12.5547,12.0647,12.0647,ok,1444003200,49400
95,12.4583,12.6283,11.9983,12.2383,ok,1444089600,226800
96,13.1672,13.7922,12.2072,12.2072,ok,1444176000,72800
97,13.4386,13.5186,13.0166,13.0186,ok,1444262400,47600
98,13.499,13.509,12.879,13.399,ok,1444348800,67700
99,13.5442,13.6292,13.3042,13.4042,ok,1444608000,113300
100,13.6121,13.6521,13.3971,13.5621,ok,1444694400,15200
101,13.6573,13.7373,13.5473,13.6273,ok,1444780800,27600
102,14.0269,14.1769,13.5669,13.5669,ok,1444867200,27700
103,14.0344,14.0344,13.7694,14.0044,ok,1444953600,83900
104,14.2833,14.3433,13.9633,13.9733,ok,1445212800,162900
105,14.1023,14.5023,14.0323,14.1223,ok,1445299200,83700
106,14.2682,14.5382,13.8482,14.1182,ok,1445385600,319800
107,13.7403,14.8203,12.7353,14.5203,ok,1445472000,1284700
108,13.9515,14.0515,13.5015,13.8115,ok,1445558400,28100
109,13.9439,14.1539,13.6789,14.0539,ok,1445817600,34000
110,13.959,14.089,13.159,13.999,ok,1445904000,57700
111,13.876,14.276,13.806,13.936,ok,1445990400,85700
112,13.7328,13.9828,13.6428,13.8928,ok,1446076800,13800
113,13.8082,13.8632,13.4082,13.7482,ok,1446163200,105900
114,13.959,14.174,13.529,13.659,ok,1446422400,35200
115,13.861,14.171,13.781,14.031,ok,1446508800,28500
116,13.861,13.931,13.631,13.881,ok,1446595200,38300
117,13.8082,13.9682,13.7652,13.8882,ok,1446681600,8000
118,13.7705,13.9465,13.5605,13.7505,ok,1446768000,19200
119,13.7856,13.8255,13.6455,13.7455,ok,1447027200,20600
120,13.9439,14.0239,13.4139,13.7439,ok,1447113600,139100
121,13.7629,14.0029,13.5849,13.9629,ok,1447200000,14600
122,13.6498,13.7898,13.5698,13.7498,ok,1447286400,11300
123,13.5744,14.0744,13.1744,13.2744,ok,1447372800,75400
124,13.8006,13.8406,13.3306,13.4206,ok,1447632000,43000
125,14.057,14.357,13.697,13.727,ok,1447718400,84700
126,14.1994,14.5244,13.7494,14.0194,ok,1447804800,253100
127,14.3456,14.4056,14.1156,14.1156,ok,1447891200,25300
128,13.9301,14.4601,13.8301,14.4601,ok,1447977600,27900
129,13.9301,14.4001,13.7201,13.9401,ok,1448236800,322900
130,14.007,14.247,13.807,13.887,ok,1448323200,24500
131,14.3764,14.4264,13.9114,13.9164,ok,1448409600,84000
132,14.6227,14.6227,14.2227,14.2627,ok,1448582400,21700
133,14.4072,14.6872,14.3672,14.5072,ok,1448841600,26800
134,14.4611,14.5611,14.4211,14.4211,ok,1448928000,13800
135,14.3149,14.5469,14.1249,14.5469,ok,1449014400,23300
136,14.1225,14.5525,14.0725,14.4925,ok,1449100800,29500
137,14.3072,14.3172,14.0372,14.0372,ok,1449187200,7400
138,14.084,14.384,13.994,14.334,ok,1449446400,26600
139,14.0609,14.2959,13.9509,14.0809,ok,1449532800,41000
