,c,h,l,o,s,t,v
60,59.2,59.42,58.34,58.5,ok,1427760000,48000
61,59.74,60.14,58.66,58.8,ok,1427846400,58500
62,60.47,60.66,59.13,59.84,ok,1427932800,71700
63,62.16,62.24,60.45,60.45,ok,1428278400,60100
64,62.03,62.8,61.14,62.28,ok,1428364800,59800
65,62.02,62.3,60.71,62.0,ok,1428451200,76600
66,61.81,62.6,61.25,61.71,ok,1428537600,38300
67,62.16,62.41,61.2,62.02,ok,1428624000,46200
68,62.09,62.7,61.32,61.82,ok,1428883200,49500
69,62.01,62.6,61.15,62.2,ok,1428969600,45000
70,62.74,62.95,61.99,62.44,ok,1429056000,40100
71,62.48,63.09,62.02,62.85,ok,1429142400,31400
72,61.79,62.11,60.61,62.11,ok,1429228800,35800
73,62.27,62.62,61.53,61.91,ok,1429488000,36100
74,62.28,62.8,61.85,62.56,ok,1429574400,26100
75,62.37,62.79,61.73,62.72,ok,1429660800,45000
76,62.6,63.55,62.0,62.0,ok,1429747200,36900
77,62.69,62.69,62.0,62.63,ok,1429833600,43300
78,64.13,64.48,63.15,63.2,ok,1430092800,46100
79,64.24,64.55,63.98,64.11,ok,1430179200,71800
80,61.89,64.16,61.81,64.16,ok,1430265600,18800
81,61.02,61.87,60.93,61.5,ok,1430352000,45500
82,60.5,61.38,59.65,61.15,ok,1430438400,29700
83,60.64,61.15,59.88,60.28,ok,1430697600,19700
84,58.83,61.18,58.27,60.44,ok,1430784000,38700
85,59.09,59.44,58.09,58.78,ok,1430870400,42200
86,60.55,61.48,59.4,60.22,ok,1430956800,29700
87,63.8,64.47,62.35,63.6,ok,1431043200,115500
88,63.63,64.53,63.18,64.1,ok,1431302400,55500
89,62.57,63.66,62.2,63.66,ok,1431388800,31400
90,62.79,63.54,62.39,62.39,ok,1431475200,37300
91,62.24,62.91,61.77,62.21,ok,1431561600,52600
92,62.98,63.4,61.78,62.41,ok,1431648000,98400
93,63.58,64.04,62.58,62.96,ok,1431907200,112400
94,64.13,64.83,63.21,63.25,ok,1431993600,69700
95,63.95,64.43,63.43,63.98,ok,1432080000,45800
96,64.07,64.31,62.44,63.56,ok,1432166400,37400
97,63.5,63.88,63.19,63.7,ok,1432252800,27100
98,62.34,63.18,61.99,63.01,ok,1432598400,42000
99,63.29,63.47,62.04,62.32,ok,1432684800,43100
100,63.73,63.9,62.64,62.79,ok,1432771200,45100
101,62.57,64.27,62.25,63.76,ok,1432857600,32100
102,63.18,63.73,61.32,62.87,ok,1433116800,23800
103,62.5,63.4,61.56,63.09,ok,1433203200,15500
104,62.99,63.06,62.35,62.88,ok,1433289600,28000
105,62.21,62.6,61.89,62.6,ok,1433376000,22600
106,62.64,63.26,61.72,62.4,ok,1433462400,23800
107,62.25,62.89,62.01,62.26,ok,1433721600,18100
108,61.76,62.65,61.66,62.08,ok,1433808000,67900
109,62.79,63.77,62.24,62.24,ok,1433894400,32800
110,63.0,63.22,62.64,62.85,ok,1433980800,30000
111,62.8,63.28,62.64,62.64,ok,1434067200,25500
112,61.97,62.22,61.59,62.2,ok,1434326400,33900
113,62.19,62.99,61.31,61.63,ok,1434412800,27500
114,61.68,62.37,60.41,62.37,ok,1434499200,59900
115,61.84,63.24,61.58,61.88,ok,1434585600,36300
116,62.09,62.73,61.5,62.04,ok,1434672000,79700
117,62.2,63.01,61.94,62.53,ok,1434931200,33200
118,62.76,63.04,62.3,62.69,ok,1435017600,32300
119,61.83,63.51,61.64,62.75,ok,1435104000,43400
120,61.9,62.71,61.74,62.23,ok,1435190400,27700
121,63.07,63.66,62.12,62.29,ok,1435276800,121700
122,61.56,62.83,61.13,62.66,ok,1435536000,61700
123,61.47,62.15,60.69,61.7,ok,1435622400,45900
124,62.5,62.89,61.83,62.06,ok,1435708800,44500
125,62.11,62.89,61.5,62.67,ok,1435795200,28800
126,62.46,62.95,61.7,61.86,ok,1436140800,54300
127,61.95,62.57,60.99,62.57,ok,1436227200,41500
128,60.62,62.38,60.02,61.49,ok,1436313600,47500
129,60.5,61.6,60.48,61.6,ok,1436400000,27800
130,61.18,61.24,60.22,61.0,ok,1436486400,45300
131,61.67,61.85,61.2,61.45,ok,1436745600,57400
132,63.1,63.45,61.63,61.71,ok,1436832000,65800
133,63.12,63.37,62.28,62.75,ok,1436918400,47100
134,63.21,63.5,62.71,63.3,ok,1437004800,315500
135,62.34,63.73,62.29,63.4,ok,1437091200,60200
136,62.29,62.77,61.66,61.67,ok,1437350400,37800
137,62.74,63.61,61.44,61.44,ok,1437436800,44900
138,63.18,64.02,62.51,62.51,ok,1437523200,69800
139,61.2,63.03,61.05,63.03,ok,1437609600,40300
140,59.22,61.06,58.73,61.06,ok,1437696000,43300
141,57.56,58.77,56.96,58.77,ok,1437955200,35200
142,57.7,58.16,56.62,58.16,ok,1438041600,32800
143,58.59,59.25,57.51,57.76,ok,1438128000,59100
144,58.56,58.9,57.64,58.01,ok,1438214400,33200
145,64.3,64.71,61.0,61.0,ok,1438300800,97100
146,64.79,65.8,64.2,64.32,ok,1438560000,42100
147,64.76,66.05,64.18,65.25,ok,1438646400,41700
148,63.95,65.85,63.18,65.0,ok,1438732800,118000
149,64.19,65.26,63.2,65.26,ok,1438819200,59900
150,63.87,64.54,62.76,63.5,ok,1438905600,89900
151,63.78,64.57,63.29,63.95,ok,1439164800,67700
152,62.73,63.47,62.6,63.47,ok,1439251200,51300
153,62.97,63.49,61.7,62.34,ok,1439337600,31800
154,62.81,63.32,62.34,62.84,ok,1439424000,35700
155,64.0,67.54,62.49,62.91,ok,1439510400,85500
156,64.0,64.29,63.17,63.17,ok,1439769600,59600
157,62.76,64.03,62.56,63.87,ok,1439856000,25100
158,61.8,62.55,61.52,62.41,ok,1439942400,23000
159,59.49,60.9,59.39,60.89,ok,1440028800,34400
160,57.25,58.74,56.72,57.8,ok,1440115200,53100
161,55.0,57.8,55.0,57.8,ok,1440374400,47100
162,55.52,57.03,54.03,56.27,ok,1440460800,58400
163,56.76,56.83,54.89,56.42,ok,1440547200,41100
164,56.21,57.89,56.01,57.25,ok,1440633600,99900
165,58.37,58.48,54.8,55.93,ok,1440720000,39800
166,57.42,59.44,56.84,58.16,ok,1440979200,22100
167,56.5,56.79,56.05,56.09,ok,1441065600,52000
168,57.32,57.52,56.06,56.96,ok,1441152000,36600
169,58.97,59.97,57.54,57.68,ok,1441238400,42700
170,57.19,58.7,57.07,58.12,ok,1441324800,36800
171,59.61,60.34,58.0,58.27,ok,1441670400,48600
172,58.02,60.38,57.82,59.99,ok,1441756800,67300
173,57.81,58.73,57.25,57.93,ok,1441843200,83800
174,57.69,57.76,56.42,57.67,ok,1441929600,46300
175,59.02,59.29,57.57,57.63,ok,1442188800,31200
176,59.12,59.43,58.91,59.43,ok,1442275200,88800
177,59.02,59.46,58.89,59.18,ok,1442361600,50900
178,58.74,59.18,58.41,58.98,ok,1442448000,58100
179,57.01,58.52,56.81,57.81,ok,1442534400,175100
180,57.73,58.14,57.02,57.5,ok,1442793600,24800
181,57.03,57.42,55.98,57.42,ok,1442880000,71600
182,56.36,57.12,55.79,56.99,ok,1442966400,29500
183,56.85,57.02,54.91,56.12,ok,1443052800,46300
184,56.02,57.3,55.57,57.22,ok,1443139200,64800
185,56.02,56.74,54.54,55.78,ok,1443398400,69200
186,57.32,58.13,55.88,56.04,ok,1443484800,54900
187,58.0,58.88,57.72,57.85,ok,1443571200,104500
188,58.1,59.1,57.24,58.7,ok,1443657600,33400
189,58.84,58.98,56.96,57.43,ok,1443744000,32500
190,61.34,61.56,59.08,59.08,ok,1444003200,35300
191,61.19,62.37,60.33,61.41,ok,1444089600,46500
192,62.28,62.7,61.24,61.62,ok,1444176000,40700
193,63.24,63.83,62.04,62.45,ok,1444262400,49700
194,63.47,63.67,62.87,63.43,ok,1444348800,17400
195,64.49,64.63,63.59,63.6,ok,1444608000,32200
196,64.07,64.78,63.87,63.87,ok,1444694400,37100
197,63.85,65.01,63.49,64.29,ok,1444780800,28400
198,64.5,64.76,62.97,64.14,ok,1444867200,40000
199,65.05,65.55,64.29,64.74,ok,1444953600,56600
200,64.86,65.3,64.11,64.57,ok,1445212800,31100
201,64.67,65.1,63.86,65.0,ok,1445299200,40100
202,63.6,64.92,63.55,64.88,ok,1445385600,29300
203,64.48,64.67,63.0,64.16,ok,1445472000,32300
204,65.05,65.3,64.49,64.82,ok,1445558400,34600
205,64.91,65.25,64.37,64.74,ok,1445817600,27300
206,63.98,64.95,63.5,64.69,ok,1445904000,46700
207,65.42,65.54,63.65,64.29,ok,1445990400,79600
208,64.75,65.58,64.02,65.54,ok,1446076800,34600
209,65.04,65.3,64.24,64.64,ok,1446163200,49100
210,65.64,66.2,64.5,65.05,ok,1446422400,47300
211,65.14,66.29,64.77,65.65,ok,1446508800,41700
212,70.31,70.94,65.85,65.85,ok,1446595200,228400
213,70.7,71.74,70.2,70.81,ok,1446681600,133300
214,71.4,72.0,70.7,70.7,ok,1446768000,147100
215,71.73,72.88,71.33,71.65,ok,1447027200,51600
216,72.72,73.22,72.01,72.1,ok,1447113600,103700
217,72.55,73.79,72.37,73.21,ok,1447200000,45000
218,72.02,72.75,71.98,72.22,ok,1447286400,32600
219,71.85,72.55,71.6,71.7,ok,1447372800,72400
220,72.15,72.77,71.77,72.0,ok,1447632000,125000
221,71.97,72.6,71.83,72.38,ok,1447718400,85800
222,72.5,72.94,72.25,72.44,ok,1447804800,93600
223,72.75,72.97,72.6,72.83,ok,1447891200,62500
224,73.0,73.89,72.79,72.79,ok,1447977600,62600
225,73.0,73.39,72.63,73.39,ok,1448236800,86000
226,73.0,73.26,72.4,72.92,ok,1448323200,114500
227,73.07,73.89,72.95,73.1,ok,1448409600,162900
228,73.48,74.4,72.81,73.8,ok,1448582400,79600
229,73.94,74.5,73.48,73.48,ok,1448841600,385300
230,74.54,74.76,74.07,74.68,ok,1448928000,209800
231,75.0,75.21,74.69,74.69,ok,1449014400,127800
232,77.1,77.34,75.47,75.98,ok,1449100800,194000
233,80.08,80.35,77.84,77.84,ok,1449187200,187800
234,80.15,80.63,79.85,80.34,ok,1449446400,168500
235,78.1,80.49,77.71,80.0,ok,1449532800,90700
236,76.25,78.35,75.43,77.8,ok,1449619200,114900
237,75.59,76.43,75.28,76.23,ok,1449705600,71900
238,73.66,74.82,73.5,74.8,ok,1449792000,125800
239,74.71,74.74,73.41,73.48,ok,1450051200,172300
240,76.5,77.44,75.19,75.19,ok,1450137600,92600
241,76.57,77.21,75.75,77.21,ok,1450224000,66700
242,76.05,76.72,75.31,76.52,ok,1450310400,76800
243,76.32,76.61,75.08,76.07,ok,1450396800,144200
244,76.47,76.88,75.77,76.56,ok,1450656000,92000
245,76.86,76.88,76.31,76.67,ok,1450742400,99400
246,77.4,77.91,76.97,77.33,ok,1450828800,99600
247,77.75,77.98,77.11,77.11,ok,1450915200,37200
248,77.57,77.93,76.84,77.53,ok,1451260800,75100
249,78.98,79.03,77.97,77.99,ok,1451347200,45800
250,78.08,79.48,77.89,78.71,ok,1451433600,31800
251,77.59,78.41,77.16,77.93,ok,1451520000,51500
252,76.68,76.85,75.67,76.61,ok,1451865600,141300
253,76.47,77.28,76.06,76.95,ok,1451952000,108000
254,76.25,76.64,75.57,75.75,ok,1452038400,127700
255,76.07,76.19,75.0,75.0,ok,1452124800,140500
256,75.66,76.46,75.25,76.1,ok,1452211200,143700
257,73.28,77.32,72.15,76.29,ok,1452470400,201900
258,72.26,73.63,70.72,73.63,ok,1452556800,118400
259,71.07,73.89,70.73,72.26,ok,1452643200,74600
260,70.17,71.17,68.49,71.17,ok,1452729600,122900
261,68.74,69.48,67.57,67.94,ok,1452816000,72100
262,67.58,69.46,66.67,69.2,ok,1453161600,69700
263,67.94,68.39,65.35,67.03,ok,1453248000,96300
264,67.18,68.21,66.37,68.21,ok,1453334400,90500
265,69.24,69.26,67.81,68.28,ok,1453420800,59200
266,67.17,69.5,66.9,69.03,ok,1453680000,85000
267,68.26,68.66,67.56,67.56,ok,1453766400,34200
268,67.45,68.48,66.54,68.3,ok,1453852800,104200
269,67.0,68.46,66.19,68.36,ok,1453939200,95900
270,69.26,69.36,67.26,67.26,ok,1454025600,101500
271,69.94,70.33,68.03,68.98,ok,1454284800,95700
272,67.21,69.52,66.36,69.52,ok,1454371200,65200
273,67.18,67.98,65.52,67.98,ok,1454457600,62900
274,66.98,67.7,66.4,67.09,ok,1454544000,46000
275,64.75,66.98,64.46,66.98,ok,1454630400,68900
276,65.01,65.15,63.01,63.72,ok,1454889600,62100
277,66.09,66.57,63.86,64.41,ok,1454976000,78400
278,64.31,66.88,64.15,66.45,ok,1455062400,58600
279,64.69,65.17,63.38,63.38,ok,1455148800,33400
280,65.88,66.55,64.4,64.84,ok,1455235200,36900
281,66.27,67.2,65.8,66.68,ok,1455580800,61500
282,68.03,68.73,67.03,67.03,ok,1455667200,84000
283,68.5,69.18,68.05,68.06,ok,1455753600,77000
284,68.68,69.37,68.5,68.5,ok,1455840000,125700
285,69.36,70.17,68.22,69.41,ok,1456099200,106600
286,71.67,74.47,70.05,70.05,ok,1456185600,384500
287,71.91,72.89,71.26,71.26,ok,1456272000,275500
288,72.57,73.45,71.63,72.11,ok,1456358400,293800
289,72.06,73.65,71.83,72.83,ok,1456444800,160200
290,73.25,73.69,71.91,72.46,ok,1456704000,174600
291,75.24,75.39,73.5,73.68,ok,1456790400,186000
292,75.16,76.02,74.51,75.35,ok,1456876800,129200
293,75.44,76.0,75.31,75.5,ok,1456963200,123500
294,75.74,76.27,75.12,75.62,ok,1457049600,99000
295,75.5,76.17,75.01,75.28,ok,1457308800,65800
296,74.7,75.46,74.59,75.42,ok,1457395200,86000
297,75.5,75.51,74.85,74.85,ok,1457481600,104600
298,75.88,76.44,74.58,75.52,ok,1457568000,70500
299,77.6,77.81,76.53,76.53,ok,1457654400,106100
300,73.28,77.21,73.13,77.0,ok,1457913600,172300
301,74.13,74.28,72.51,72.95,ok,1458000000,104700
302,72.81,75.24,72.33,73.93,ok,1458086400,151800
303,71.27,72.64,71.03,72.64,ok,1458172800,212100
304,70.53,70.92,67.65,69.8,ok,1458259200,1676200
305,70.9,72.31,70.63,71.0,ok,1458518400,318600
306,71.29,71.66,70.82,71.23,ok,1458604800,313400
307,70.95,72.06,70.72,71.15,ok,1458691200,168400
308,71.58,71.86,70.18,70.88,ok,1458777600,157100
309,70.94,71.57,70.75,71.57,ok,1459123200,87900
310,73.52,73.59,70.01,70.78,ok,1459209600,182000
311,73.28,74.04,72.41,74.04,ok,1459296000,151900
312,71.84,73.47,71.41,73.47,ok,1459382400,131800
313,72.68,72.99,70.04,70.96,ok,1459468800,204300
314,71.46,72.64,71.41,72.5,ok,1459728000,128400
315,73.05,73.6,70.73,70.93,ok,1459814400,163500
316,73.88,74.12,72.33,72.92,ok,1459900800,121400
317,72.53,73.5,71.51,73.5,ok,1459987200,171000
318,73.21,73.71,72.3,72.48,ok,1460073600,131100
319,74.46,74.99,72.98,73.25,ok,1460332800,133300
320,74.93,75.37,74.11,74.57,ok,1460419200,79800
321,75.69,76.15,75.54,75.57,ok,1460505600,121500
322,76.56,76.99,75.56,75.93,ok,1460592000,139400
323,76.97,77.21,75.53,76.49,ok,1460678400,107000
324,76.1,77.28,75.8,76.91,ok,1460937600,107100
325,76.44,77.13,75.88,76.6,ok,1461024000,104500
326,76.33,77.01,75.94,76.78,ok,1461110400,80500
327,76.5,76.88,76.13,76.49,ok,1461196800,68300
328,76.6,77.08,75.95,76.45,ok,1461283200,127100
329,76.6,76.9,76.14,76.62,ok,1461542400,49700
330,77.21,77.28,75.86,76.69,ok,1461628800,117100
331,78.99,79.01,77.29,77.29,ok,1461715200,216900
332,78.05,79.25,77.83,78.69,ok,1461801600,107300
333,77.11,78.92,76.69,78.19,ok,1461888000,113100
334,78.1,78.44,76.74,77.26,ok,1462147200,84600
335,77.69,78.48,76.54,77.9,ok,1462233600,104600
336,83.11,83.8,79.79,80.0,ok,1462320000,265200
337,83.64,84.47,83.19,83.89,ok,1462406400,184200
338,84.09,84.5,83.1,83.45,ok,1462492800,98300
339,84.08,84.59,83.03,84.07,ok,1462752000,87900
340,84.89,85.51,83.97,84.14,ok,1462838400,141300
341,84.77,85.55,84.52,84.95,ok,1462924800,126300
342,84.79,85.54,84.47,84.72,ok,1463011200,102000
343,84.39,85.23,84.28,84.5,ok,1463097600,83700
344,85.08,85.4,84.45,84.73,ok,1463356800,91300
345,83.68,85.1,83.03,84.57,ok,1463443200,104000
346,85.1,85.57,83.58,83.68,ok,1463529600,108000
347,85.02,85.44,84.34,84.36,ok,1463616000,120400
348,84.87,85.25,84.42,85.19,ok,1463702400,69200
349,84.45,85.04,84.39,84.7,ok,1463961600,47700
350,85.25,85.68,84.68,85.02,ok,1464048000,125900
351,84.89,86.15,84.78,85.55,ok,1464134400,111700
352,84.6,85.18,84.47,84.8,ok,1464220800,125700
353,85.69,85.69,84.78,85.06,ok,1464307200,222300
354,85.95,86.35,85.49,85.49,ok,1464652800,109700
355,85.96,86.61,85.16,86.07,ok,1464739200,167900
356,85.44,86.01,84.65,85.96,ok,1464825600,144200
357,84.36,85.5,83.75,85.33,ok,1464912000,56400
358,84.4,84.65,83.79,84.49,ok,1465171200,162800
359,84.87,85.08,84.45,84.45,ok,1465257600,154800
360,85.75,85.88,85.03,85.14,ok,1465344000,410300
361,85.99,86.42,84.44,85.79,ok,1465430400,174800
362,84.62,85.58,84.05,85.14,ok,1465516800,102000
363,82.94,85.37,82.81,84.72,ok,1465776000,91600
364,81.69,82.92,81.49,82.26,ok,1465862400,135300
365,82.46,83.21,81.43,82.16,ok,1465948800,123500
366,82.36,82.84,81.61,82.26,ok,1466035200,146500
367,82.89,82.89,81.72,82.56,ok,1466121600,311200
368,85.41,87.42,83.3,83.3,ok,1466380800,248500
369,82.79,83.69,81.28,83.69,ok,1466467200,248800
370,84.03,85.21,82.58,83.01,ok,1466553600,168500
371,84.4,85.28,83.43,85.28,ok,1466640000,103600
372,78.47,81.68,78.45,81.66,ok,1466726400,552200
373,74.61,77.77,74.33,77.77,ok,1466985600,158800
374,75.31,75.83,74.81,75.39,ok,1467072000,167400
375,76.72,76.88,75.47,75.82,ok,1467158400,141500
376,78.99,78.99,76.06,76.83,ok,1467244800,160600
377,80.24,80.54,78.74,78.88,ok,1467331200,137500
378,77.04,79.82,76.8,79.56,ok,1467676800,128300
379,79.96,80.15,77.99,78.42,ok,1467763200,188800
380,80.49,80.76,79.77,80.36,ok,1467849600,225600
381,81.23,81.47,80.7,80.87,ok,1467936000,180600
382,81.45,82.18,81.35,81.81,ok,1468195200,196200
383,83.17,83.56,81.58,81.85,ok,1468281600,165800
384,83.06,83.65,82.68,83.5,ok,1468368000,115400
385,83.09,83.89,82.85,83.06,ok,1468454400,106400
386,83.36,83.58,82.73,83.3,ok,1468540800,84800
387,84.15,84.34,83.01,83.22,ok,1468800000,117500
388,85.53,85.83,83.38,83.64,ok,1468886400,203500
389,86.24,86.68,84.91,85.77,ok,1468972800,85000
390,89.37,89.55,86.25,86.51,ok,1469059200,265500
391,89.11,90.0,88.17,89.59,ok,1469145600,81500
392,89.73,90.0,88.43,88.85,ok,1469404800,97100
393,89.85,90.47,89.31,89.48,ok,1469491200,111200
394,89.55,90.63,89.08,90.36,ok,1469577600,87900
395,87.78,89.39,87.55,89.19,ok,1469664000,153100
396,88.05,89.51,87.89,88.75,ok,1469750400,634300
397,90.4,90.84,88.39,89.04,ok,1470009600,667600
398,87.79,88.69,87.15,87.84,ok,1470096000,520500
399,89.29,89.29,87.5,88.0,ok,1470182400,174700
400,89.85,90.42,89.11,89.11,ok,1470268800,196500
401,90.48,91.27,90.13,90.49,ok,1470355200,164900
402,90.92,91.14,90.2,90.48,ok,1470614400,182600
403,95.8,96.1,94.52,94.69,ok,1470700800,1398300
404,94.75,96.06,94.34,95.99,ok,1470787200,2587900
405,95.58,97.32,94.29,94.29,ok,1470873600,409100
406,97.33,97.34,95.02,95.25,ok,1470960000,225400
407,98.54,99.55,97.12,97.12,ok,1471219200,368200
408,97.06,98.88,96.64,98.52,ok,1471305600,192800
409,98.0,98.48,96.69,97.01,ok,1471392000,371300
410,97.69,97.83,96.75,97.75,ok,1471478400,164500
411,98.21,98.45,97.3,97.3,ok,1471564800,247300
412,98.0,98.9,97.53,98.2,ok,1471824000,262600
413,98.79,99.23,98.01,98.89,ok,1471910400,198300
414,99.66,100.18,98.8,98.85,ok,1471996800,176000
415,99.25,100.0,98.86,99.31,ok,1472083200,125500
416,98.36,99.6,98.07,99.04,ok,1472169600,262200
417,99.0,99.26,98.0,98.53,ok,1472428800,166600
418,98.92,99.5,98.37,99.11,ok,1472515200,107700
419,99.05,99.32,98.01,98.96,ok,1472601600,150400
420,99.09,99.59,98.02,99.49,ok,1472688000,221400
421,99.38,99.48,98.74,99.07,ok,1472774400,210800
422,101.44,102.1,99.99,100.0,ok,1473120000,294300
423,102.88,102.92,101.0,101.57,ok,1473206400,272500
424,101.83,102.54,101.75,102.49,ok,1473292800,172700
425,97.91,101.26,97.89,101.23,ok,1473379200,138500
426,99.68,99.83,96.87,97.03,ok,1473638400,201700
427,99.39,100.02,98.17,99.09,ok,1473724800,181400
428,99.42,100.51,98.53,99.38,ok,1473811200,132200
429,100.96,101.79,99.47,99.58,ok,1473897600,102200
430,101.38,101.51,100.31,100.94,ok,1473984000,153000
431,103.47,103.93,102.59,103.48,ok,1474243200,152700
432,102.71,105.0,102.65,103.64,ok,1474329600,107100
433,104.71,104.9,103.11,103.34,ok,1474416000,121900
434,107.41,107.94,105.06,105.35,ok,1474502400,170200
435,106.03,107.22,105.98,106.85,ok,1474588800,106700
436,103.82,106.31,103.55,105.93,ok,1474848000,159400
437,101.53,101.56,99.4,100.89,ok,1474934400,316600
438,100.56,102.22,100.09,101.62,ok,1475020800,167000
439,98.74,100.65,98.29,100.38,ok,1475107200,203300
440,98.8,99.25,98.18,99.0,ok,1475193600,139900
441,100.87,101.25,98.45,98.45,ok,1475452800,178800
442,102.15,102.53,100.91,100.91,ok,1475539200,162000
443,103.19,104.37,102.45,102.45,ok,1475625600,117700
444,102.14,103.54,101.1,102.86,ok,1475712000,215800
445,100.96,102.28,100.93,102.06,ok,1475798400,146300
446,100.5,102.05,100.42,101.1,ok,1476057600,147600
447,98.33,100.25,97.83,99.89,ok,1476144000,131200
448,98.55,99.05,97.82,98.4,ok,1476230400,90600
449,97.55,98.5,97.17,97.69,ok,1476316800,83600
450,97.88,99.22,97.28,98.28,ok,1476403200,127400
451,97.65,99.24,97.64,97.66,ok,1476662400,82600
452,95.31,97.0,94.28,97.0,ok,1476748800,137800
453,91.41,93.67,89.12,91.92,ok,1476835200,556400
454,90.63,91.6,90.25,90.78,ok,1476921600,116800
455,90.54,90.62,89.51,89.73,ok,1477008000,115600
456,92.1,92.5,91.59,91.7,ok,1477267200,186300
457,91.16,92.25,90.64,92.25,ok,1477353600,112100
458,91.58,92.25,91.08,91.28,ok,1477440000,92500
459,90.35,91.63,90.09,91.63,ok,1477526400,159200
460,90.25,91.28,90.01,90.3,ok,1477612800,144800
461,91.27,91.58,89.61,90.82,ok,1477872000,192200
462,90.7,95.83,90.04,94.83,ok,1477958400,503500
463,86.55,90.44,86.54,90.3,ok,1478044800,159400
464,86.74,87.31,85.88,86.72,ok,1478131200,160100
465,86.98,88.63,86.17,86.84,ok,1478217600,145900
466,87.66,88.4,87.16,88.4,ok,1478476800,156900
467,86.58,87.46,86.09,87.46,ok,1478563200,110200
468,86.33,86.6,82.5,82.5,ok,1478649600,156800
469,87.0,88.3,86.38,87.24,ok,1478736000,181900
470,89.09,89.98,87.1,87.1,ok,1478822400,136700
471,88.42,91.17,88.29,89.89,ok,1479081600,176900
472,90.67,90.76,88.09,88.42,ok,1479168000,117200
473,93.52,93.54,90.39,90.45,ok,1479254400,150000
474,92.35,94.65,92.01,93.52,ok,1479340800,151200
475,92.48,93.0,92.01,92.62,ok,1479427200,138000
476,93.05,93.59,92.27,92.92,ok,1479686400,116700
477,96.2,98.0,93.79,98.0,ok,1479772800,357900
478,97.02,97.4,95.74,96.2,ok,1479859200,161000
479,95.61,97.25,95.53,96.99,ok,1480032000,43800
480,94.96,96.23,94.63,95.6,ok,1480291200,84800
