,c,h,l,o,s,t,v
0,7.04,7.23,7.0,7.1,ok,1420156800,49600
1,6.56,7.05,6.5,7.05,ok,1420416000,99500
2,6.54,6.63,6.29,6.6,ok,1420502400,69700
3,6.68,6.68,6.32,6.56,ok,1420588800,47800
4,6.65,6.73,6.54,6.67,ok,1420675200,55600
5,6.54,6.72,6.5,6.72,ok,1420761600,41600
6,6.63,6.64,6.36,6.57,ok,1421020800,50200
7,6.33,6.64,6.3,6.5,ok,1421107200,81700
8,6.3,6.6,6.21,6.29,ok,1421193600,36300
9,6.32,6.42,6.26,6.3,ok,1421280000,25100
10,6.21,6.3,6.12,6.27,ok,1421366400,47000
11,6.24,6.29,6.06,6.14,ok,1421712000,26200
12,6.08,6.23,6.08,6.23,ok,1421798400,28700
13,6.15,6.19,6.08,6.08,ok,1421884800,37700
14,6.13,6.24,6.12,6.12,ok,1421971200,21000
15,6.24,6.28,6.12,6.14,ok,1422230400,37500
16,6.22,6.25,6.12,6.25,ok,1422316800,40500
17,6.19,6.3,6.14,6.22,ok,1422403200,34900
18,6.14,6.3,6.12,6.16,ok,1422489600,34500
19,6.06,6.14,6.04,6.14,ok,1422576000,36800
20,6.09,6.11,6.05,6.05,ok,1422835200,27200
21,6.3,6.39,6.09,6.09,ok,1422921600,49000
22,6.22,6.34,6.2,6.32,ok,1423008000,41700
23,6.12,6.24,6.08,6.22,ok,1423094400,61100
24,6.18,6.27,6.1,6.11,ok,1423180800,37000
25,6.29,6.35,6.09,6.09,ok,1423440000,29100
26,6.25,6.39,6.19,6.39,ok,1423526400,24400
27,6.29,6.33,6.2,6.27,ok,1423612800,31200
28,6.23,6.33,6.21,6.27,ok,1423699200,26500
29,6.37,6.39,6.23,6.23,ok,1423785600,44800
30,6.59,6.6,6.37,6.4,ok,1424131200,41100
31,6.53,6.65,6.5,6.61,ok,1424217600,47900
32,6.55,6.6,6.47,6.5,ok,1424304000,15600
33,6.78,6.79,6.52,6.52,ok,1424390400,50800
34,7.0,7.07,6.78,6.8,ok,1424649600,54100
35,7.25,7.29,7.02,7.05,ok,1424736000,53600
36,7.26,7.43,7.24,7.3,ok,1424822400,79700
37,7.24,7.37,7.23,7.29,ok,1424908800,33100
38,7.04,7.21,6.93,7.21,ok,1424995200,45100
39,6.92,7.1,6.89,7.07,ok,1425254400,46100
40,6.9,7.04,6.83,6.96,ok,1425340800,27100
41,6.72,6.94,6.6,6.89,ok,1425427200,77200
42,6.63,6.72,6.58,6.72,ok,1425513600,45500
43,6.69,6.71,6.55,6.55,ok,1425600000,24300
44,6.92,6.92,6.62,6.66,ok,1425859200,70400
45,6.83,6.84,6.72,6.82,ok,1425945600,47600
46,6.81,6.84,6.67,6.81,ok,1426032000,58100
47,6.85,6.88,6.76,6.82,ok,1426118400,33000
48,6.87,6.88,6.75,6.81,ok,1426204800,25200
49,6.7,6.9,6.66,6.88,ok,1426464000,27500
50,6.09,6.66,6.05,6.66,ok,1426550400,107700
51,6.35,6.4,6.1,6.1,ok,1426636800,54000
52,6.33,6.38,6.25,6.35,ok,1426723200,18100
53,6.22,6.4,6.21,6.38,ok,1426809600,46100
54,6.4,6.45,6.26,6.26,ok,1427068800,41200
55,6.81,6.81,6.28,6.38,ok,1427155200,51800
56,6.72,6.76,6.54,6.76,ok,1427241600,41200
57,7.04,7.15,6.74,6.87,ok,1427328000,107900
58,7.16,7.2,7.05,7.15,ok,1427414400,82200
59,7.18,7.23,7.04,7.04,ok,1427673600,114300
60,7.28,7.34,7.06,7.11,ok,1427760000,63300
61,7.28,7.32,7.19,7.24,ok,1427846400,46000
62,7.28,7.38,7.28,7.28,ok,1427932800,60500
63,7.51,7.55,7.25,7.41,ok,1428278400,81000
64,7.31,7.55,7.31,7.53,ok,1428364800,72700
65,7.36,7.52,7.34,7.36,ok,1428451200,73700
66,7.28,7.43,7.12,7.43,ok,1428537600,71300
67,7.26,7.34,7.05,7.3,ok,1428624000,58100
68,7.33,7.47,7.21,7.33,ok,1428883200,56600
69,7.26,7.36,7.17,7.36,ok,1428969600,26900
70,7.41,7.47,7.24,7.24,ok,1429056000,58000
