,c,h,l,o,s,t,v
34,30.5101,30.6801,29.8101,29.9801,ok,1424649600,51700
35,30.4112,30.9212,30.3412,30.5612,ok,1424736000,66100
36,30.3971,30.8571,30.1171,30.2671,ok,1424822400,60600
37,30.4889,31.2389,30.1489,30.1889,ok,1424908800,94000
38,29.3377,31.6777,29.1677,30.9577,ok,1424995200,97600
39,29.3589,30.4489,28.7989,29.4489,ok,1425254400,80300
40,29.147,29.637,28.987,29.197,ok,1425340800,58400
41,28.6103,29.3003,28.5203,29.0803,ok,1425427200,40800
42,28.688,29.788,28.378,28.528,ok,1425513600,62700
43,28.4266,29.1566,28.1766,28.5366,ok,1425600000,90500
44,28.469,28.799,28.189,28.559,ok,1425859200,87600
45,28.3207,28.7107,27.8107,28.2307,ok,1425945600,83000
46,28.4129,28.5929,27.9429,28.2429,ok,1426032000,87800
47,28.7177,28.9477,28.2077,28.6377,ok,1426118400,138200
48,28.6114,29.0414,28.3214,28.8514,ok,1426204800,81800
49,29.1643,29.6443,28.3243,28.7443,ok,1426464000,115700
50,29.7598,29.9698,28.6298,28.6998,ok,1426550400,220000
51,29.6747,29.8147,29.3147,29.7947,ok,1426636800,60800
52,29.774,29.924,29.404,29.404,ok,1426723200,52700
53,30.0079,30.3279,29.2979,29.6779,ok,1426809600,194700
54,30.4191,30.7791,29.4191,29.6491,ok,1427068800,64300
55,30.6388,30.7688,30.1588,30.2288,ok,1427155200,57100
56,30.894,31.104,30.024,30.724,ok,1427241600,88600
57,31.1918,31.3418,30.6318,30.9218,ok,1427328000,73800
58,31.9503,32.0503,30.7803,30.8403,ok,1427414400,112300
59,32.8223,33.3423,31.3923,31.6623,ok,1427673600,139600
60,32.7868,33.0668,32.6368,32.8368,ok,1427760000,150300
61,32.6025,33.0325,32.2125,32.8725,ok,1427846400,76400
62,32.7443,33.2843,32.6243,32.6543,ok,1427932800,69500
63,32.6379,33.2179,32.4779,32.4779,ok,1428278400,31000
64,32.1984,33.2784,32.1984,32.9284,ok,1428364800,58400
65,32.7939,33.1739,31.7639,31.7639,ok,1428451200,77300
66,32.6876,33.4676,32.1876,33.0076,ok,1428537600,43900
67,32.3969,33.1269,32.2669,33.0069,ok,1428624000,29800
68,32.7584,33.0784,32.1185,32.1785,ok,1428883200,34100
69,32.5032,33.3232,32.4932,33.0132,ok,1428969600,80400
70,32.7655,33.1855,32.4555,32.4555,ok,1429056000,63900
71,32.6521,33.2121,32.2421,32.5721,ok,1429142400,96400
72,31.766,32.906,31.306,32.656,ok,1429228800,87500
73,32.645,32.965,31.405,31.715,ok,1429488000,66700
74,32.0141,32.9741,31.9341,32.9741,ok,1429574400,48400
75,32.3685,32.4885,31.3586,31.8785,ok,1429660800,48100
76,32.5529,32.8629,30.7429,32.3029,ok,1429747200,32200
77,32.6592,32.9792,32.2792,32.4892,ok,1429833600,46400
78,32.007,33.537,31.857,32.857,ok,1430092800,42300
79,32.964,33.094,31.784,31.784,ok,1430179200,49100
80,32.6876,33.1676,32.4576,33.1376,ok,1430265600,61900
81,32.0354,33.1054,31.8454,32.3954,ok,1430352000,110100
82,32.3827,32.8527,31.9527,32.1027,ok,1430438400,81300
83,32.0779,32.8179,31.9179,32.4479,ok,1430697600,109500
84,31.6596,32.3996,31.3996,32.2496,ok,1430784000,54900
85,31.5533,32.0433,31.1933,31.7033,ok,1430870400,46600
86,31.1209,32.1909,31.1109,31.5409,ok,1430956800,68600
87,31.3477,31.6377,31.1877,31.5077,ok,1431043200,55400
88,31.2981,31.7181,31.1881,31.1881,ok,1431302400,67300
89,30.972,31.742,30.402,31.112,ok,1431388800,26900
90,31.0784,31.3884,30.6684,30.8983,ok,1431475200,38000
91,31.6171,31.8671,30.6671,30.9271,ok,1431561600,36800
92,31.2201,31.6501,30.8001,31.5601,ok,1431648000,31600
93,31.6384,31.9684,30.7984,30.7984,ok,1431907200,56200
94,31.7376,32.9576,31.2776,31.9976,ok,1431993600,37100
95,31.4257,31.9157,31.1657,31.9157,ok,1432080000,66900
96,30.9507,31.5407,30.6307,31.5407,ok,1432166400,59800
97,30.575,31.205,30.485,31.125,ok,1432252800,54400
98,29.6038,31.2238,29.3838,30.8838,ok,1432598400,173600
99,30.1355,30.3655,29.1255,29.3255,ok,1432684800,117800
100,30.2631,30.3631,29.7031,29.8631,ok,1432771200,75000
101,30.2986,30.8986,29.6586,30.0686,ok,1432857600,166700
102,30.6672,30.9972,29.9572,30.3472,ok,1433116800,33700
103,30.6601,31.2201,30.3301,30.3301,ok,1433203200,39100
104,30.7948,30.9648,30.2048,30.2048,ok,1433289600,56200
105,30.6601,31.0201,30.4001,30.7601,ok,1433376000,47600
106,30.6388,30.9788,30.1988,30.6188,ok,1433462400,39200
107,30.4262,30.7862,30.2462,30.7262,ok,1433721600,38900
108,30.4616,30.7316,30.1916,30.5316,ok,1433808000,33600
109,31.1374,31.3074,30.4274,30.4674,ok,1433894400,85600
110,31.422,31.522,30.982,31.012,ok,1433980800,44100
111,31.486,32.156,31.126,31.396,ok,1434067200,62900
112,31.5643,32.0243,30.7743,31.2943,ok,1434326400,99500
113,32.4819,32.6319,31.1019,31.1219,ok,1434412800,65600
114,32.6882,32.9882,32.2682,32.4482,ok,1434499200,75200
115,33.172,33.662,32.252,32.772,ok,1434585600,64000
116,33.1506,33.3206,32.7806,33.3206,ok,1434672000,76400
117,33.5277,33.6677,32.8377,33.0977,ok,1434931200,75200
118,34.1252,34.2252,33.1452,33.4252,ok,1435017600,94600
119,34.0043,34.3843,33.6043,34.1643,ok,1435104000,46700
120,34.1252,34.2652,30.6352,34.0552,ok,1435190400,112300
121,34.2533,34.5533,33.8633,34.3033,ok,1435276800,150000
122,33.3072,34.4372,33.1772,34.4372,ok,1435536000,53800
123,33.4779,33.9979,33.2079,33.7379,ok,1435622400,44400
124,33.9901,34.0401,33.3001,33.4501,ok,1435708800,82900
125,33.5988,34.1788,33.1688,34.1788,ok,1435795200,36300
126,33.9687,34.0687,33.0887,33.1587,ok,1436140800,41700
127,33.9403,34.3203,33.3903,33.9903,ok,1436227200,108400
128,34.1181,34.1181,33.1481,33.5781,ok,1436313600,100600
129,33.8763,34.6663,33.7563,34.6663,ok,1436400000,69800
130,34.1395,34.3395,33.7095,33.8095,ok,1436486400,84800
131,34.3813,34.6213,34.0213,34.3913,ok,1436745600,92900
132,34.4383,34.8983,34.0683,34.5183,ok,1436832000,62500
133,34.3387,34.5987,34.0687,34.1987,ok,1436918400,50000
134,34.8437,35.3237,34.4037,34.5537,ok,1437004800,57700
135,34.5948,35.2748,34.0148,35.1148,ok,1437091200,60600
136,34.2391,34.8291,33.8091,34.8291,ok,1437350400,47300
137,34.0399,35.0599,34.0199,34.3799,ok,1437436800,80500
138,34.5378,34.6078,33.7778,33.8278,ok,1437523200,73100
139,33.5988,35.0488,33.5588,35.0488,ok,1437609600,39700
140,33.4565,33.8765,33.2165,33.5365,ok,1437696000,75800
141,33.613,34.033,33.043,33.173,ok,1437955200,56600
142,33.549,33.909,32.969,33.909,ok,1438041600,56800
143,33.3214,33.6514,32.6614,33.4214,ok,1438128000,56700
144,33.6842,33.7342,32.8342,32.8342,ok,1438214400,74000
145,35.6049,35.9049,32.6749,33.1649,ok,1438300800,85500
146,35.3061,36.4261,33.9661,35.9261,ok,1438560000,90700
147,35.733,36.163,35.103,35.193,ok,1438646400,82600
148,35.7401,36.5901,35.5201,36.1901,ok,1438732800,87200
149,35.1781,35.9681,34.4481,35.9681,ok,1438819200,121200
150,34.9291,35.2891,34.5791,35.0591,ok,1438905600,86000
151,35.2208,35.6408,34.9708,35.2208,ok,1439164800,152000
152,35.4769,35.5469,34.8769,34.9169,ok,1439251200,60500
153,34.7228,35.5928,34.3228,35.5928,ok,1439337600,110300
154,35.1781,35.5081,34.3481,34.3981,ok,1439424000,91700
155,35.8326,35.8526,34.6726,34.6826,ok,1439510400,52300
156,36.1242,36.4442,35.1742,35.5242,ok,1439769600,65100
157,36.0816,36.6716,35.8016,36.2016,ok,1439856000,69000
158,36.1598,36.6398,35.6098,35.6798,ok,1439942400,70600
159,35.7899,36.2699,35.4399,36.0199,ok,1440028800,84800
160,35.3417,36.2417,35.1517,35.3217,ok,1440115200,136300
161,33.4921,34.9921,33.4921,33.9421,ok,1440374400,96100
162,33.0937,35.1037,32.9437,35.0237,ok,1440460800,85200
163,33.4636,34.0336,30.9636,34.0336,ok,1440547200,66800
164,33.3285,33.9385,32.8685,33.9385,ok,1440633600,87100
165,33.3712,33.4512,32.6612,33.0412,ok,1440720000,71900
166,33.2502,33.4502,32.8302,33.1602,ok,1440979200,88900
167,32.5744,33.1244,32.2844,32.7344,ok,1441065600,48100
168,32.9728,33.8128,32.5228,32.9028,ok,1441152000,51200
169,32.8519,33.6019,32.8019,33.3019,ok,1441238400,32900
170,32.674,32.934,32.574,32.574,ok,1441324800,22600
171,33.5704,33.8704,32.8404,32.9404,ok,1441670400,42800
172,33.3277,34.2877,33.1677,34.1277,ok,1441756800,91200
173,33.3277,33.7277,33.1977,33.3177,ok,1441843200,36400
174,33.813,34.223,32.833,32.833,ok,1441929600,78800
175,33.6774,34.1174,33.4674,34.0674,ok,1442188800,25600
176,34.127,34.317,33.367,33.527,ok,1442275200,40100
177,34.5195,34.7095,33.6595,34.0795,ok,1442361600,66600
178,34.962,35.912,34.322,34.452,ok,1442448000,80600
179,34.3483,35.9482,33.8382,34.4683,ok,1442534400,153600
180,35.2903,35.5703,34.2303,34.2303,ok,1442793600,39500
181,35.0476,35.3876,34.9076,34.9476,ok,1442880000,71100
182,35.1832,35.6532,34.7732,35.1732,ok,1442966400,42000
183,35.5115,35.7415,34.6915,34.6915,ok,1443052800,63700
184,35.8683,36.4983,35.2083,35.9183,ok,1443139200,86500
185,35.5686,38.2286,35.3986,35.9486,ok,1443398400,78000
186,35.6614,35.8714,34.8914,35.5814,ok,1443484800,81300
187,35.4901,36.3701,35.4501,36.2801,ok,1443571200,94000
188,35.7113,36.0613,34.6113,35.2313,ok,1443657600,68300
189,35.1547,36.1147,34.5947,35.3247,ok,1443744000,76700
190,35.7541,35.9741,35.1541,35.3641,ok,1444003200,150000
191,35.6471,35.8971,35.3671,35.8771,ok,1444089600,86800
192,36.2751,36.3651,35.1851,35.4451,ok,1444176000,57700
193,36.5178,37.1378,35.9578,36.2378,ok,1444262400,109400
194,36.8603,37.4103,36.4303,36.4303,ok,1444348800,67600
195,37.4598,37.7198,36.8398,36.8398,ok,1444608000,55600
196,37.0673,38.6273,36.7773,37.5573,ok,1444694400,75900
197,36.6177,37.9277,36.6177,37.1377,ok,1444780800,69000
198,37.681,37.961,36.151,36.481,ok,1444867200,85600
199,37.681,37.901,37.171,37.901,ok,1444953600,54800
200,37.8237,38.0737,37.5337,37.7637,ok,1445212800,64400
201,38.5802,39.3302,37.5402,37.6502,ok,1445299200,218800
202,37.8095,39.1295,37.7695,38.8895,ok,1445385600,116800
203,38.3162,39.0162,37.7762,37.9862,ok,1445472000,116400
204,38.3661,38.7061,38.0261,38.6061,ok,1445558400,89500
205,38.7087,39.1887,38.2287,38.5487,ok,1445817600,115600
206,38.1378,39.2178,36.1978,38.8078,ok,1445904000,90500
207,39.1797,39.9697,37.7597,37.9797,ok,1445990400,148700
208,40.1645,41.0845,37.4445,38.6345,ok,1446076800,214600
209,39.0584,40.9684,38.8584,40.7084,ok,1446163200,114600
210,38.8942,40.0742,38.7142,39.2642,ok,1446422400,187500
211,38.4018,39.1418,38.1718,39.1418,ok,1446508800,120600
212,38.2448,38.5048,37.6548,38.3948,ok,1446595200,89600
213,38.5089,38.6389,37.9189,38.2789,ok,1446681600,126200
214,38.5303,38.5803,38.1603,38.5403,ok,1446768000,120400
215,37.8666,38.8066,37.2266,38.8066,ok,1447027200,115600
216,38.0807,38.2207,37.5807,37.6207,ok,1447113600,52800
217,38.1806,38.6806,38.0306,38.1506,ok,1447200000,29600
218,37.3527,38.2827,37.3127,38.1727,ok,1447286400,59400
219,37.995,38.285,35.885,36.815,ok,1447372800,82200
220,38.359,38.619,37.409,37.849,ok,1447632000,51500
221,37.8237,38.8438,37.8037,38.6037,ok,1447718400,129100
222,38.3019,38.4219,37.3919,37.6519,ok,1447804800,56800
223,38.1092,38.6192,37.8992,38.3092,ok,1447891200,88200
224,38.5089,38.6889,38.0389,38.0489,ok,1447977600,144600
225,38.4732,39.0132,38.2532,38.5632,ok,1448236800,144700
226,38.3162,38.5962,37.8762,38.1762,ok,1448323200,179400
227,38.4803,38.5503,37.8503,38.2303,ok,1448409600,67000
228,38.5231,38.5531,38.1731,38.4231,ok,1448582400,25900
229,38.4232,38.9532,38.2132,38.6332,ok,1448841600,105400
230,38.4446,38.7246,37.8246,38.4246,ok,1448928000,69600
231,38.3661,38.5761,38.1961,38.3561,ok,1449014400,95700
232,38.1663,39.0363,37.9963,38.5063,ok,1449100800,138400
233,38.673,39.273,37.933,37.953,ok,1449187200,60500
234,38.5089,39.2289,38.2189,38.6889,ok,1449446400,80900
235,38.3733,39.0233,38.1133,38.1733,ok,1449532800,111500
236,38.0664,38.9164,37.8164,38.5664,ok,1449619200,170000
237,37.5127,38.2527,37.3027,38.1427,ok,1449705600,112600
238,36.6253,37.8853,36.4153,37.0753,ok,1449792000,97300
239,37.2397,37.5897,36.5397,36.5397,ok,1450051200,106100
240,37.4141,37.8241,37.0641,37.4741,ok,1450137600,70300
241,37.5582,37.9282,36.9782,37.5682,ok,1450224000,50200
242,37.3307,37.9607,37.1907,37.6007,ok,1450310400,52800
243,36.8908,37.6408,36.6608,37.4208,ok,1450396800,375900
244,37.4445,37.6545,36.6445,36.9445,ok,1450656000,76300
245,38.4229,38.4729,36.9729,37.2729,ok,1450742400,55300
246,38.7566,38.8366,38.3166,38.5866,ok,1450828800,79000
247,39.0675,39.3375,36.5775,38.5375,ok,1450915200,23500
248,38.9462,39.1162,38.4562,38.7662,ok,1451260800,34300
249,39.6212,39.6812,38.8012,38.8012,ok,1451347200,34700
250,39.7046,40.0746,39.3246,39.5646,ok,1451433600,74000
251,38.6049,40.0049,38.6049,40.0049,ok,1451520000,63400
252,37.7934,39.9134,37.1434,38.0734,ok,1451865600,119900
253,37.8009,38.0109,36.9809,37.8109,ok,1451952000,164100
254,37.6872,37.9772,37.2372,37.2372,ok,1452038400,60100
255,36.9742,37.6942,36.8142,37.1642,ok,1452124800,75600
256,35.8593,37.4693,35.8093,37.4693,ok,1452211200,108800
257,36.0262,36.3662,35.4062,35.8162,ok,1452470400,78800
258,36.8149,36.8549,35.7849,36.3449,ok,1452556800,107000
259,36.413,37.073,35.713,37.073,ok,1452643200,94200
260,36.6557,37.1457,36.0657,36.6257,ok,1452729600,86000
261,36.6026,36.6526,35.3826,36.3426,ok,1452816000,103200
262,37.0425,37.3725,36.6325,36.7025,ok,1453161600,72800
263,36.9591,37.2691,35.4291,36.4291,ok,1453248000,150700
264,36.6405,37.2705,35.5405,37.0405,ok,1453334400,83900
265,36.8149,37.4449,36.5649,37.0449,ok,1453420800,70200
266,36.5647,37.0947,36.4247,36.8047,ok,1453680000,42500
267,37.3155,37.7255,36.5755,36.6555,ok,1453766400,61200
268,36.7846,37.7546,36.6246,37.3246,ok,1453852800,64700
269,37.3079,37.548,36.5979,36.748,ok,1453939200,61200
270,38.6883,38.9083,36.8983,36.8983,ok,1454025600,116100
271,38.0967,38.5467,37.7667,38.4967,ok,1454284800,93400
272,38.0588,38.1788,37.4988,37.7788,ok,1454371200,37700
273,37.5203,38.8703,37.0703,38.7403,ok,1454457600,47100
274,37.2397,37.9097,36.6797,37.4297,ok,1454544000,47000
275,36.9666,38.1766,36.8366,37.3466,ok,1454630400,123500
276,38.6049,39.4049,35.9949,35.9949,ok,1454889600,180100
277,38.6731,39.2031,37.9231,38.0131,ok,1454976000,77300
278,38.4001,39.7401,38.2901,38.9701,ok,1455062400,94700
279,37.8161,38.2761,36.7861,37.8861,ok,1455148800,47900
280,38.3319,38.7519,37.5319,38.3419,ok,1455235200,58600
281,37.8768,38.8468,37.4068,38.8268,ok,1455580800,87800
282,39.0751,39.5551,37.8351,37.9351,ok,1455667200,103000
283,39.113,39.463,38.453,39.013,ok,1455753600,122900
284,39.7122,39.9422,38.8422,38.8422,ok,1455840000,58000
285,40.0687,40.6787,39.9187,40.0187,ok,1456099200,84900
286,39.6136,40.5636,39.5936,40.2636,ok,1456185600,93900
287,39.6136,39.8136,38.6036,39.6136,ok,1456272000,150500
288,40.0535,41.7235,38.9235,40.0835,ok,1456358400,199300
289,39.3482,40.6182,38.7482,40.4682,ok,1456444800,154400
290,39.06,39.74,38.76,39.57,ok,1456704000,163700
291,39.3861,39.9861,38.7361,39.1561,ok,1456790400,103600
292,39.1434,39.6834,38.5834,39.2534,ok,1456876800,161600
293,39.1055,39.7955,38.6955,39.1555,ok,1456963200,93000
294,38.4911,39.3011,38.3811,39.2011,ok,1457049600,149400
295,38.6352,38.9452,37.8652,38.3252,ok,1457308800,152400
296,38.438,38.908,38.108,38.378,ok,1457395200,60000
297,38.7414,38.7514,37.8414,38.4714,ok,1457481600,135700
298,38.7338,39.0938,38.3438,38.9738,ok,1457568000,116500
299,38.6729,39.8429,38.5629,39.0729,ok,1457654400,93700
300,38.6272,38.8772,38.2272,38.4772,ok,1457913600,72800
301,38.3456,38.9656,38.2756,38.4356,ok,1458000000,58100
302,38.6577,38.8977,38.1777,38.1777,ok,1458086400,66000
303,38.9088,39.1088,37.9288,38.5488,ok,1458172800,82900
304,39.5101,40.4001,38.6401,38.9801,ok,1458259200,236000
305,38.9697,39.8298,38.5297,39.3997,ok,1458518400,79000
306,39.1524,39.6124,38.5724,38.5724,ok,1458604800,55500
307,38.7566,39.9566,38.5966,39.3066,ok,1458691200,113400
308,38.4446,39.0246,38.2746,38.5346,ok,1458777600,48500
309,38.6577,38.9777,38.1377,38.5177,ok,1459123200,77600
310,39.2742,39.3842,38.3842,38.5642,ok,1459209600,75100
311,39.9135,40.0535,39.0735,39.3235,ok,1459296000,68500
312,39.9897,40.1997,39.5497,39.7997,ok,1459382400,71700
313,40.1647,40.4147,39.6547,39.7747,ok,1459468800,76000
314,40.0277,40.6877,39.6877,40.1477,ok,1459728000,72200
315,39.708,41.388,39.578,39.788,ok,1459814400,81000
316,39.0839,40.0239,38.7939,40.0239,ok,1459900800,59000
317,38.8251,39.4651,38.2651,39.0151,ok,1459987200,74400
318,38.8251,39.0751,38.4151,38.9451,ok,1460073600,41400
319,38.475,39.535,38.365,39.165,ok,1460332800,114900
320,38.9545,39.3245,37.7945,38.2445,ok,1460419200,55800
321,39.4569,39.5069,38.7269,38.9669,ok,1460505600,66900
322,39.122,39.802,38.782,39.472,ok,1460592000,83000
323,39.6243,39.8643,38.7943,38.7943,ok,1460678400,54300
324,39.8907,39.9707,39.0907,39.5107,ok,1460937600,57300
325,39.8679,39.9979,39.7179,39.8279,ok,1461024000,34800
326,40.1875,40.2375,39.6776,39.7876,ok,1461110400,67300
327,39.5254,40.4254,39.2354,40.3454,ok,1461196800,139700
328,39.571,40.141,39.381,39.381,ok,1461283200,88800
329,39.2209,39.6409,39.0709,39.6409,ok,1461542400,39600
330,39.297,39.667,38.737,39.397,ok,1461628800,77700
331,39.0915,39.6015,38.7215,39.0715,ok,1461715200,84600
332,41.5728,41.8828,38.6228,39.1328,ok,1461801600,208400
333,41.0096,42.3196,40.8196,41.8196,ok,1461888000,145400
334,41.1618,41.5318,40.8418,41.2418,ok,1462147200,199100
335,41.9229,42.0729,40.6729,40.7429,ok,1462233600,94300
336,41.8925,42.2725,41.2025,41.5325,ok,1462320000,61700
337,41.7935,42.8235,41.7935,42.0935,ok,1462406400,144900
338,42.1437,42.5237,41.2937,41.5637,ok,1462492800,196400
339,43.0722,43.0922,41.9722,41.9722,ok,1462752000,75700
340,43.1712,43.9312,42.8612,43.3312,ok,1462838400,51800
341,42.9581,44.0781,42.7781,43.0781,ok,1462924800,81400
342,43.43,43.78,42.85,42.94,ok,1463011200,64900
343,44.2215,44.2615,42.7115,43.1415,ok,1463097600,118700
344,44.0389,45.6689,43.9989,44.4789,ok,1463356800,108700
345,42.9048,44.3948,42.8748,44.3848,ok,1463443200,123600
346,43.7953,43.8253,41.8553,42.5253,ok,1463529600,163800
347,43.2244,43.8544,42.3744,43.8544,ok,1463616000,106500
348,44.7467,44.9267,42.8767,43.1267,ok,1463702400,185300
349,45.2871,45.5171,43.9771,44.9171,ok,1463961600,171000
350,45.8808,46.8908,45.4708,45.4708,ok,1464048000,173900
351,45.7133,46.2933,45.5633,46.2933,ok,1464134400,116300
352,45.8503,46.2203,44.0903,45.9503,ok,1464220800,65800
353,46.17,46.53,45.96,45.96,ok,1464307200,92600
354,46.2233,46.5833,45.8333,46.4733,ok,1464652800,112300
355,46.7332,46.7432,45.6732,46.0432,ok,1464739200,73100
356,47.2813,47.3213,46.1513,46.6813,ok,1464825600,123000
357,47.2356,47.6056,46.3656,47.4656,ok,1464912000,93900
358,48.3468,48.5968,47.1368,47.3568,ok,1465171200,134700
359,48.4991,48.5791,47.8291,48.0291,ok,1465257600,111600
360,48.8883,49.5583,48.0083,48.6183,ok,1465344000,132100
361,49.2166,49.3166,48.3666,48.8265,ok,1465430400,114600
362,49.2318,49.4418,48.7418,49.2318,ok,1465516800,91400
363,48.0945,50.0545,47.9045,49.6845,ok,1465776000,161900
364,47.9342,48.5542,46.5842,48.2442,ok,1465862400,67400
365,47.1557,48.3457,47.0957,48.3457,ok,1465948800,80000
366,47.2854,47.5654,46.4354,46.9954,ok,1466035200,96100
367,46.2474,47.8374,46.1874,47.6574,ok,1466121600,194200
368,46.9801,47.5501,46.0101,46.6201,ok,1466380800,108800
369,46.6443,47.3943,46.6443,47.2243,ok,1466467200,76200
370,46.3466,47.0366,46.2566,46.7466,ok,1466553600,90000
371,47.1175,47.3875,46.3275,46.6875,ok,1466640000,108100
372,45.2627,47.9027,44.9627,45.9627,ok,1466726400,641400
373,44.5529,46.2129,43.6829,45.4129,ok,1466985600,242400
374,45.0261,45.4361,44.5561,44.8461,ok,1467072000,135900
375,45.3696,45.5396,45.2096,45.5296,ok,1467158400,108700
376,46.7282,46.7782,44.6582,44.8682,ok,1467244800,158400
377,46.3237,46.9737,46.0337,46.6837,ok,1467331200,61200
378,46.5603,46.9203,45.8103,46.4203,ok,1467676800,141000
379,46.4153,46.8053,46.2453,46.4053,ok,1467763200,47200
380,45.9421,46.8221,45.3721,46.6521,ok,1467849600,65000
381,46.4764,46.5864,44.1964,45.8664,ok,1467936000,73400
382,47.232,47.432,46.462,46.492,ok,1468195200,77900
383,47.7281,48.0081,47.0881,47.7281,ok,1468281600,169900
384,47.316,48.216,47.086,47.836,ok,1468368000,85900
385,46.942,47.932,46.882,47.932,ok,1468454400,71300
386,46.7588,47.0788,46.3088,46.9788,ok,1468540800,93500
387,46.7893,48.5793,46.7093,47.0993,ok,1468800000,124500
388,46.7282,47.1382,46.5482,46.8082,ok,1468886400,53100
389,46.6824,47.4624,46.5524,47.0524,ok,1468972800,72200
390,46.7817,46.9517,46.1817,46.5517,ok,1469059200,52700
391,47.7281,48.1781,46.2981,46.6981,ok,1469145600,84500
392,46.9191,48.0591,46.6191,48.0591,ok,1469404800,64200
393,47.2931,47.5531,46.9031,47.0931,ok,1469491200,50300
394,47.7281,48.0781,47.1781,47.2281,ok,1469577600,64100
395,47.0794,48.1894,47.0594,48.0894,ok,1469664000,82400
396,44.675,46.445,43.425,46.155,ok,1469750400,329200
397,42.4081,44.4581,42.1681,44.2681,ok,1470009600,286200
398,42.637,42.907,42.047,42.137,ok,1470096000,212300
399,42.8431,43.3631,42.2431,42.3431,ok,1470182400,126200
400,43.0492,43.3592,42.5192,42.6492,ok,1470268800,75600
401,43.2706,43.7606,42.7406,42.9306,ok,1470355200,90400
402,43.5072,43.6972,42.8372,42.9972,ok,1470614400,102900
403,43.9423,44.1023,43.1523,43.1523,ok,1470700800,137500
404,44.072,44.162,43.772,44.092,ok,1470787200,76300
405,44.5224,44.6824,44.1124,44.1924,ok,1470873600,84500
406,44.53,44.69,44.29,44.69,ok,1470960000,51700
407,44.5529,44.5929,44.1129,44.5529,ok,1471219200,146000
408,44.6674,45.0574,44.4974,44.4974,ok,1471305600,127600
409,45.0643,45.3143,44.5243,44.5443,ok,1471392000,89100
410,45.1406,45.2906,44.8606,45.1506,ok,1471478400,106000
411,44.7437,45.3437,44.2237,45.1737,ok,1471564800,50900
412,44.8429,45.2129,44.1229,44.8129,ok,1471824000,43800
413,44.675,45.235,44.615,45.195,ok,1471910400,34200
414,44.6445,44.9945,44.2945,44.5445,ok,1471996800,58000
415,45.1711,45.3011,44.2511,44.4811,ok,1472083200,100000
416,45.0338,45.7738,44.6038,45.2838,ok,1472169600,46300
417,45.1483,45.7582,44.9482,45.0783,ok,1472428800,56500
418,45.2169,45.2669,44.5669,44.9169,ok,1472515200,65900
419,45.8047,45.9847,44.7247,45.0747,ok,1472601600,160900
420,45.6291,46.0991,44.9091,46.0991,ok,1472688000,70400
421,46.3466,47.0066,44.4166,45.7666,ok,1472774400,104400
422,46.5069,46.5569,46.1069,46.4469,ok,1473120000,58500
423,46.7519,46.8319,46.0319,46.6819,ok,1473206400,76600
424,46.7442,46.8942,46.3542,46.5442,ok,1473292800,63000
425,46.0246,47.0846,46.0046,46.9046,ok,1473379200,84400
426,45.7107,45.8607,44.8207,45.7707,ok,1473638400,99800
427,44.9222,45.4622,44.7122,45.4122,ok,1473724800,77700
428,44.0954,45.4554,44.0554,45.3554,ok,1473811200,73500
