,c,h,l,o,s,t,v
0,16.5442,17.1542,16.2542,17.1542,ok,1420156800,72200
1,16.168,16.468,16.138,16.468,ok,1420416000,16800
2,15.7459,16.3059,15.6559,16.1559,ok,1420502400,26600
3,15.9661,15.9861,15.5961,15.8861,ok,1420588800,36300
4,16.2689,16.5389,15.809,16.0989,ok,1420675200,17400
5,16.2231,16.3431,16.1031,16.2131,ok,1420761600,13400
6,15.9386,16.3686,15.8786,16.1886,ok,1421020800,62200
7,16.2965,16.5265,15.8665,16.1365,ok,1421107200,26500
8,16.2047,16.4747,15.9347,16.1247,ok,1421193600,12700
9,15.801,16.261,15.761,16.201,ok,1421280000,31300
10,16.2598,16.3898,15.6998,15.6998,ok,1421366400,32300
11,16.2506,16.3106,15.8106,16.2106,ok,1421712000,23700
12,15.9937,16.4237,15.7837,16.1837,ok,1421798400,14900
13,16.5901,16.6001,15.9701,16.1701,ok,1421884800,36700
14,16.3515,16.7015,16.0615,16.7015,ok,1421971200,21700
15,16.3607,16.4907,16.2407,16.3707,ok,1422230400,17600
16,15.8836,16.3836,15.8236,16.2536,ok,1422316800,40100
17,15.3422,16.0722,15.1922,16.0722,ok,1422403200,54300
18,15.801,15.801,15.171,15.401,ok,1422489600,29000
19,15.2321,16.3721,13.6321,15.5721,ok,1422576000,51000
20,15.8469,15.8769,14.9269,15.2769,ok,1422835200,38500
21,15.9661,16.2361,15.7561,15.8561,ok,1422921600,26400
22,15.7,16.09,15.67,15.98,ok,1423008000,29300
23,15.8836,15.9636,15.5236,15.6836,ok,1423094400,40100
24,15.9111,16.2111,15.8611,15.8811,ok,1423180800,45700
25,15.6633,16.1833,15.2833,15.9233,ok,1423440000,36800
26,15.645,15.805,15.385,15.705,ok,1423526400,34300
27,15.4798,15.6998,15.2998,15.5698,ok,1423612800,18500
28,15.7184,15.7384,15.5884,15.6084,ok,1423699200,23400
29,15.7826,15.8326,15.4726,15.7726,ok,1423785600,43800
30,15.9478,15.9878,15.6978,15.8378,ok,1424131200,15700
31,15.9019,16.0019,15.7019,15.8519,ok,1424217600,12600
32,15.9845,16.0845,15.6845,15.8045,ok,1424304000,24100
33,15.7459,16.0359,15.6659,16.0359,ok,1424390400,21400
34,15.7,15.82,15.39,15.67,ok,1424649600,20800
35,15.9019,16.0619,15.5519,15.6419,ok,1424736000,16500
36,15.8652,15.9752,15.7652,15.8052,ok,1424822400,10100
37,15.8744,16.0244,15.7044,15.8044,ok,1424908800,45100
38,16.1313,16.1313,15.7513,15.8713,ok,1424995200,36300
39,16.0396,16.2596,15.8796,16.1696,ok,1425254400,22800
40,15.5624,15.9724,15.5624,15.9724,ok,1425340800,11600
41,15.3881,15.5481,15.2681,15.5481,ok,1425427200,15200
42,15.3422,15.5922,15.1522,15.4622,ok,1425513600,21500
43,15.333,15.743,15.133,15.133,ok,1425600000,26300
44,15.4523,15.6323,15.3423,15.4023,ok,1425859200,16200
45,15.1495,15.4395,15.1295,15.3395,ok,1425945600,30200
