,c,h,l,o,s,t,v
100,55.4671,56.0171,55.3171,55.9671,ok,1432771200,467500
101,55.2334,55.6834,55.1834,55.5334,ok,1432857600,504100
102,55.2668,55.6168,55.1668,55.2668,ok,1433116800,919000
103,55.4671,55.6171,54.9671,55.1671,ok,1433203200,579600
104,54.6994,55.9994,54.6494,55.8494,ok,1433289600,1408900
105,53.9652,55.1652,53.9152,54.8152,ok,1433376000,1131100
106,54.2656,54.5656,53.2656,53.4656,ok,1433462400,1242400
107,54.032,54.582,53.832,54.482,ok,1433721600,716500
108,53.9652,54.4152,53.9652,54.2652,ok,1433808000,584000
109,53.8651,54.4651,53.8151,54.0651,ok,1433894400,1085400
110,53.8985,54.1485,53.7485,53.8985,ok,1433980800,643500
111,53.765,53.965,53.415,53.715,ok,1434067200,725200
112,54.299,54.449,53.149,53.199,ok,1434326400,1736800
113,54.1988,54.4988,53.9488,54.2988,ok,1434412800,541200
114,54.1655,54.6655,53.7155,54.5655,ok,1434499200,640900
115,54.1655,54.4155,54.0155,54.1655,ok,1434585600,675300
116,53.765,54.565,53.665,54.265,ok,1434672000,967000
117,53.7984,54.4984,53.5984,54.3484,ok,1434931200,1293100
118,53.7316,53.9816,53.6316,53.9316,ok,1435017600,705600
119,53.6649,53.9149,53.5149,53.7649,ok,1435104000,763100
120,53.1309,54.1309,53.1309,53.8309,ok,1435190400,965300
121,52.8973,53.3973,52.7473,53.2973,ok,1435276800,862500
122,52.1631,53.0131,52.1631,52.9131,ok,1435536000,1667600
123,51.9295,52.9295,51.7295,52.7295,ok,1435622400,1564000
124,51.4622,52.5122,51.3122,52.4622,ok,1435708800,1357100
125,52.0296,52.2296,51.2296,51.3796,ok,1435795200,1144100
126,51.5957,52.1457,51.4457,51.6457,ok,1436140800,1127700
127,52.6637,52.6637,50.5637,51.0137,ok,1436227200,1722500
128,51.7292,52.9792,51.5292,52.5792,ok,1436313600,1096900
129,51.8961,52.7961,51.7461,52.5961,ok,1436400000,731800
130,52.43,52.48,51.78,51.93,ok,1436486400,742900
131,52.8973,53.4473,52.3973,52.8973,ok,1436745600,866500
132,53.2644,53.6644,52.4144,52.7144,ok,1436832000,755400
133,52.5302,53.7802,52.5302,53.6802,ok,1436918400,749900
134,52.0629,52.9129,52.0129,52.9129,ok,1437004800,1196200
135,51.6291,52.3291,51.3291,52.1291,ok,1437091200,971200
136,50.8615,52.0615,50.8615,51.9115,ok,1437350400,1225400
137,50.8615,51.5615,50.4115,50.9115,ok,1437436800,1000000
138,49.8603,51.3603,49.5103,51.3103,ok,1437523200,1598200
139,49.8936,50.5936,49.6436,49.8436,ok,1437609600,1556100
140,50.2941,50.4941,49.7941,50.1941,ok,1437696000,981500
141,50.5611,50.7611,49.3111,49.8111,ok,1437955200,1084300
142,51.4288,51.5788,50.1288,50.3788,ok,1438041600,1210100
143,52.0629,52.1129,50.6129,50.8629,ok,1438128000,1182500
144,51.6958,52.5958,51.3458,52.3458,ok,1438214400,773200
145,51.4288,52.2288,51.3788,51.7788,ok,1438300800,712800
146,50.5611,51.7611,50.4111,51.4611,ok,1438560000,1104000
147,50.1606,51.4606,50.1106,50.9106,ok,1438646400,590800
148,48.4252,51.8752,48.4252,51.3752,ok,1438732800,3362600
149,48.1916,48.7416,45.7416,48.4916,ok,1438819200,3196300
150,48.1582,48.9582,47.7582,48.0582,ok,1438905600,1706600
151,49.2262,49.3762,47.6762,47.7262,ok,1439164800,1653800
152,49.3263,49.3263,48.3263,48.4263,ok,1439251200,1592500
153,50.0042,50.1542,48.3541,49.0042,ok,1439337600,1972500
154,49.4251,50.9751,49.3251,50.2251,ok,1439424000,1278500
155,49.7316,50.1316,49.3316,49.5816,ok,1439510400,1611100
156,50.2767,50.4266,49.0766,49.3767,ok,1439769600,788900
157,50.0042,50.8041,49.8041,50.5042,ok,1439856000,810500
158,49.4251,50.4751,49.1251,50.2751,ok,1439942400,1086300
159,48.8119,50.1619,48.6119,49.6619,ok,1440028800,2803300
160,47.9263,49.4263,47.8763,48.9763,ok,1440115200,1964700
161,49.2207,49.2207,35.7207,43.9707,ok,1440374400,2634600
162,46.9726,49.8726,46.9726,48.7726,ok,1440460800,1771400
163,47.7901,47.7901,45.8401,46.9401,ok,1440547200,2829200
164,49.1866,49.4366,47.3866,47.8366,ok,1440633600,2139500
165,49.5273,50.0273,48.6273,48.7773,ok,1440720000,1665200
166,49.1866,50.1866,48.3866,49.5366,ok,1440979200,1407500
167,48.5394,49.1894,48.2394,48.4394,ok,1441065600,1431500
168,48.9482,49.5482,47.6482,48.9482,ok,1441152000,1030100
169,48.8801,49.7301,48.6801,49.2801,ok,1441238400,1054300
170,48.6757,49.1757,48.3757,48.4257,ok,1441324800,1143300
171,48.7438,49.0938,48.4438,48.8438,ok,1441670400,856100
172,48.2329,49.5329,48.1329,49.3829,ok,1441756800,1167800
173,48.1988,48.7488,47.9988,48.6488,ok,1441843200,1548100
174,47.2451,48.0451,46.9451,48.0451,ok,1441929600,1344100
175,46.7682,47.6182,46.6682,47.1682,ok,1442188800,1224400
176,46.7001,47.7001,46.7001,47.0001,ok,1442275200,948700
177,47.2451,47.4451,46.7451,46.9951,ok,1442361600,1349600
178,47.3132,48.2132,46.7632,47.2132,ok,1442448000,1204900
179,47.1769,47.5769,46.3769,46.9769,ok,1442534400,1017100
180,47.4835,47.6335,46.6835,47.3335,ok,1442793600,776600
181,46.666,47.616,46.166,47.166,ok,1442880000,706900
182,44.8266,47.9266,44.6266,47.5266,ok,1442966400,1557900
183,44.3838,45.2338,42.4838,44.8838,ok,1443052800,2570900
184,44.2475,45.2475,43.6975,45.1975,ok,1443139200,1343000
185,41.8631,44.9131,40.9131,44.7631,ok,1443398400,3400400
186,39.2062,43.7562,39.0562,43.0562,ok,1443484800,3647600
187,42.5103,43.2103,38.4603,38.4603,ok,1443571200,4037600
188,44.3157,44.6157,42.2657,42.3657,ok,1443657600,2787500
189,45.7122,46.1122,42.4122,42.8122,ok,1443744000,2546300
190,47.1088,47.6088,45.3588,45.4588,ok,1444003200,1819100
191,47.1088,48.1588,46.7088,47.1088,ok,1444089600,1544400
192,47.756,47.906,46.656,47.556,ok,1444176000,1706500
193,48.0626,48.3626,46.6126,47.3126,ok,1444262400,1234600
194,48.1648,48.7148,47.6148,48.4148,ok,1444348800,1043800
195,47.5176,48.6176,46.9676,48.3676,ok,1444608000,1054500
196,46.7682,47.9682,46.7182,47.1682,ok,1444694400,1674300
197,46.8704,47.1204,45.5704,46.5704,ok,1444780800,1445500
198,47.5516,47.5516,45.8016,46.6016,ok,1444867200,1127100
199,47.8241,48.0741,47.1741,47.6741,ok,1444953600,1759700
200,47.3132,47.8632,46.6132,47.7132,ok,1445212800,1111300
201,47.1769,47.7769,46.5269,47.1769,ok,1445299200,1508400
202,46.3935,48.0435,46.3935,47.5435,ok,1445385600,1031800
203,45.2694,46.7694,44.5194,46.3194,ok,1445472000,1822400
204,44.8947,46.4947,44.5447,45.8447,ok,1445558400,949200
205,43.8047,45.4547,43.7547,45.3547,ok,1445817600,1231000
206,43.1235,43.7235,42.1235,43.7235,ok,1445904000,2241500
207,44.9288,44.9788,42.2788,42.4788,ok,1445990400,2244400
208,45.8144,46.1144,44.2144,44.5144,ok,1446076800,1394500
209,46.2913,47.3913,44.3913,45.8413,ok,1446163200,1022200
210,46.8704,47.7204,45.6204,45.8204,ok,1446422400,1409100
211,47.9944,48.3445,46.5444,46.7944,ok,1446508800,2995600
212,47.1429,48.7429,45.8929,48.3929,ok,1446595200,3295100
213,46.7341,47.8841,45.7341,46.8341,ok,1446681600,1292400
214,45.9507,47.2507,45.4507,46.4507,ok,1446768000,1426800
215,45.4057,46.9057,45.1057,46.1057,ok,1447027200,1988600
216,44.4179,44.9679,44.0179,44.4179,ok,1447113600,2006100
217,43.6685,45.1185,42.9685,44.8185,ok,1447200000,2010300
218,42.4081,43.7081,42.2581,43.4581,ok,1447286400,2476500
219,42.306,42.906,40.706,42.156,ok,1447372800,2237700
220,43.941,43.991,41.341,41.591,ok,1447632000,2854700
221,43.1916,44.3916,42.9916,44.1416,ok,1447718400,2288900
222,43.5663,44.4163,42.6163,43.9163,ok,1447804800,1759500
223,42.851,43.801,42.401,43.651,ok,1447891200,2954800
224,41.795,43.545,41.295,43.195,ok,1447977600,2243700
225,41.4884,42.5884,41.0884,41.4884,ok,1448236800,2222500
226,42.1356,42.7856,41.0356,41.1356,ok,1448323200,2276600
227,41.9653,42.6653,41.2153,41.9153,ok,1448409600,1524500
228,41.761,42.761,41.111,41.611,ok,1448582400,638700
229,41.761,42.411,41.311,42.061,ok,1448841600,1796400
230,41.1478,42.4478,40.5478,41.9978,ok,1448928000,2744300
231,40.0578,41.5078,39.4578,41.0578,ok,1449014400,3879100
232,38.5591,41.4091,38.4091,41.0091,ok,1449100800,3957500
233,37.1625,39.2125,36.6625,38.6125,ok,1449187200,5836000
234,34.5737,37.0237,32.8237,36.6237,ok,1449446400,9214200
235,35.5956,36.4456,31.0956,31.0956,ok,1449532800,6322200
236,38.6953,38.7953,34.1453,34.1953,ok,1449619200,6549600
237,37.6394,39.4394,37.1894,38.0894,ok,1449705600,4827700
238,35.0846,37.6346,34.5846,37.1846,ok,1449792000,4811700
239,33.9946,35.3446,32.9946,34.6946,ok,1450051200,5338100
240,34.6759,35.1759,33.3259,34.3259,ok,1450137600,4589400
241,36.1747,36.6247,33.4747,34.2247,ok,1450224000,5228900
242,35.289,36.739,34.039,36.439,ok,1450310400,4827300
243,35.5615,36.2115,34.6115,34.8115,ok,1450396800,6778700
244,37.0943,37.0943,34.1443,34.5443,ok,1450656000,5199100
245,38.6272,39.8272,36.0772,36.3272,ok,1450742400,5499800
246,40.8413,40.8413,38.3913,39.5913,ok,1450828800,6494000
247,40.6709,41.6709,40.4209,40.9209,ok,1450915200,1969400
248,39.9216,40.5216,38.5716,39.9216,ok,1451260800,3952100
249,39.5128,41.4128,39.0128,40.8628,ok,1451347200,3960700
250,39.2403,39.5403,37.5903,38.6403,ok,1451433600,4017100
251,41.0456,41.2956,37.6456,38.2956,ok,1451520000,4886100
252,41.4203,41.5203,39.6203,40.1203,ok,1451865600,4273900
253,41.1478,41.6978,40.0978,41.2478,ok,1451952000,2231800
254,38.7975,41.4475,37.8975,40.8475,ok,1452038400,3811400
255,36.7197,39.6697,36.5697,38.0697,ok,1452124800,4603400
256,37.435,38.485,36.735,37.035,ok,1452211200,4146900
257,35.4253,38.3753,34.4253,38.1253,ok,1452470400,4436600
258,35.289,37.989,32.139,36.139,ok,1452556800,6653000
259,33.0749,37.7749,32.1749,37.0249,ok,1452643200,5671300
260,35.289,35.389,31.789,32.589,ok,1452729600,4410100
261,33.4156,35.0656,32.9156,33.3156,ok,1452816000,5160300
262,31.4399,35.0399,30.2899,34.7899,ok,1453161600,4996800
263,29.1577,30.8577,27.6077,30.6577,ok,1453248000,6603100
264,31.0312,31.7812,28.5812,28.5812,ok,1453334400,4386900
265,33.7903,34.6403,31.4903,31.6903,ok,1453420800,5355500
266,32.5981,36.4481,32.2481,32.2981,ok,1453680000,4747800
267,33.7903,34.2903,31.1903,33.2903,ok,1453766400,3202000
268,33.4496,34.3996,31.8496,33.9496,ok,1453852800,2466700
269,35.0506,36.8506,33.8006,36.8506,ok,1453939200,6943600
270,35.4253,36.7753,34.8753,35.5753,ok,1454025600,6720300
271,34.7781,35.4781,33.1281,34.4781,ok,1454284800,3765300
272,34.1309,34.7309,33.0809,34.2809,ok,1454371200,2114700
273,34.199,35.299,31.699,35.299,ok,1454457600,3415000
274,34.8803,35.4303,33.2303,34.2803,ok,1454544000,2493300
275,33.9606,35.6106,33.3106,34.6106,ok,1454630400,2447900
276,30.6224,33.3224,30.5224,32.4224,ok,1454889600,3954700
277,29.5665,30.5665,28.1665,30.2665,ok,1454976000,3326800
278,29.6335,30.7835,28.3835,29.3835,ok,1455062400,2686700
279,28.1166,30.9166,27.1166,28.7166,ok,1455148800,5012500
280,30.0921,30.2921,27.7921,28.3421,ok,1455235200,2068300
281,32.0324,32.3324,30.1824,31.3824,ok,1455580800,4590000
282,33.8669,34.6169,32.3169,33.1169,ok,1455667200,4364800
283,34.3608,35.3608,32.9108,35.2608,ok,1455753600,3632500
284,33.6199,34.2199,32.5699,34.2199,ok,1455840000,2495500
285,35.6308,35.7308,34.2308,34.6308,ok,1456099200,2516200
286,34.0785,35.7785,33.8785,35.7785,ok,1456185600,3005400
287,34.8899,35.1399,31.8399,32.3399,ok,1456272000,3465200
288,34.643,35.093,33.493,34.293,ok,1456358400,3801100
289,35.0663,36.5663,34.7163,35.8663,ok,1456444800,2468500
290,35.7013,36.0513,34.6013,35.2013,ok,1456704000,2994600
291,35.666,36.316,34.766,36.216,ok,1456790400,2626200
292,37.0066,37.0566,34.3566,34.5066,ok,1456876800,2250300
293,37.9591,38.6591,36.1591,36.1591,ok,1456963200,3364600
294,37.7122,39.0122,37.2622,38.5622,ok,1457049600,3296200
295,39.1233,39.1233,36.7733,36.7733,ok,1457308800,2301900
296,36.5127,39.7127,36.4127,39.7127,ok,1457395200,3598300
297,36.9713,37.7213,36.2713,37.3713,ok,1457481600,2347100
298,36.5833,37.1833,36.1333,37.1833,ok,1457568000,2485900
299,37.3241,37.8241,36.7241,36.8741,ok,1457654400,2158000
300,37.2888,37.7388,36.2388,36.9388,ok,1457913600,1817000
301,36.7244,37.1744,35.6744,36.7744,ok,1458000000,1090900
302,38.5236,38.8736,36.1736,36.3736,ok,1458086400,2498500
303,39.4408,40.0408,38.3408,38.6408,ok,1458172800,4106700
304,39.2291,40.6291,38.1791,40.1291,ok,1458259200,3521100
305,38.2413,39.6413,37.7913,39.5413,ok,1458518400,2076100
306,38.7705,39.1705,37.4705,37.7205,ok,1458604800,1456000
307,37.3947,38.9447,37.0947,38.1447,ok,1458691200,1675100
308,36.9361,37.7861,35.8361,36.3361,ok,1458777600,2102100
309,36.6891,37.6891,36.2391,37.6891,ok,1459123200,1200100
310,36.9361,37.1861,35.3361,35.7361,ok,1459209600,1672400
311,37.7827,38.4827,36.9827,37.3327,ok,1459296000,2560800
312,38.5236,38.8236,37.0736,37.3736,ok,1459382400,1515000
313,37.3947,38.2447,36.7447,37.8947,ok,1459468800,1695000
314,36.6538,38.4538,36.5038,37.6038,ok,1459728000,1090500
315,36.2305,36.9305,36.0805,36.1305,ok,1459814400,1674600
316,37.2183,37.6683,35.9683,36.1683,ok,1459900800,1772500
317,37.4299,37.6299,36.4299,36.5799,ok,1459987200,1283200
318,38.4177,39.0177,38.0177,38.6177,ok,1460073600,1487300
319,38.4177,39.8177,38.1177,39.0677,ok,1460332800,2136000
320,39.8641,40.3141,37.8641,38.0141,ok,1460419200,2168900
321,39.8289,40.3789,39.2789,40.1289,ok,1460505600,2230500
322,39.723,40.523,39.223,40.523,ok,1460592000,2172100
323,38.9469,40.2969,38.8969,39.2469,ok,1460678400,1963200
324,40.2522,40.5522,36.7022,37.1522,ok,1460937600,2527600
325,41.875,42.025,40.025,40.125,ok,1461024000,2538400
326,42.6511,43.2011,41.0011,41.3011,ok,1461110400,2862500
327,42.6864,43.4364,42.2864,42.7364,ok,1461196800,2578700
328,43.0744,43.3744,42.5744,42.8744,ok,1461283200,3200300
329,42.4394,43.5894,42.0894,43.1894,ok,1461542400,1627400
330,42.1925,43.2425,41.8925,42.7925,ok,1461628800,2901200
331,43.1097,43.8097,42.2597,42.3597,ok,1461715200,2382300
332,42.4394,43.6894,42.2894,43.2394,ok,1461801600,2102900
333,43.0744,43.5744,42.2244,42.3244,ok,1461888000,2348200
334,42.7569,43.7069,41.8569,43.6569,ok,1462147200,1728500
335,41.6986,42.8486,40.8486,42.4986,ok,1462233600,3329000
336,42.0161,42.6661,41.1661,42.1161,ok,1462320000,2121000
337,42.6864,43.9364,42.4864,42.7364,ok,1462406400,2714100
338,42.5805,43.4305,42.1805,42.5305,ok,1462492800,1756300
339,42.0161,42.8661,40.5661,42.5161,ok,1462752000,3857900
340,41.9455,43.1955,41.7955,42.4955,ok,1462838400,2328800
341,42.3776,43.0776,40.6276,41.4776,ok,1462924800,3200000
342,43.0977,43.3977,42.3477,42.7977,ok,1463011200,1461100
343,42.8456,43.7956,42.5456,42.8456,ok,1463097600,1308100
344,44.1418,44.2418,42.9418,43.0918,ok,1463356800,2193700
345,44.5019,45.1519,43.5519,44.1519,ok,1463443200,3351000
346,43.3857,45.3857,43.0857,45.1857,ok,1463529600,2402500
347,44.1058,44.4058,42.1058,42.8058,ok,1463616000,2062300
348,44.7179,45.1679,43.5679,44.3179,ok,1463702400,1785800
349,44.5019,45.1019,44.2019,44.8019,ok,1463961600,1361800
350,44.1778,45.6278,43.9278,45.1778,ok,1464048000,2481800
351,44.5379,45.1879,43.9879,44.5379,ok,1464134400,1666500
352,44.0338,45.3838,43.8338,45.2338,ok,1464220800,1546700
353,43.9978,44.4478,43.2478,44.0978,ok,1464307200,1181100
354,43.9618,45.1118,43.7618,44.3618,ok,1464652800,1735900
355,45.15,45.25,42.9,43.0499,ok,1464739200,1640100
356,45.402,45.502,44.302,44.552,ok,1464825600,2500200
357,45.33,45.78,44.78,45.28,ok,1464912000,1185500
358,45.9781,46.1281,45.2281,45.8281,ok,1465171200,1392800
359,46.2301,46.7801,46.0301,46.0301,ok,1465257600,1389000
360,46.0861,46.8861,45.7361,46.8361,ok,1465344000,2128100
361,46.0501,46.1001,45.1001,45.3001,ok,1465430400,1189900
362,45.222,46.022,44.772,45.422,ok,1465516800,2675000
363,44.6819,45.4319,44.3319,44.8819,ok,1465776000,2037500
364,44.2498,44.8498,43.2998,44.6998,ok,1465862400,2256900
365,44.8259,45.2259,43.2759,43.7759,ok,1465948800,1766600
366,44.9339,45.0839,43.4839,44.2839,ok,1466035200,1935900
367,44.9699,45.4699,44.5699,45.0699,ok,1466121600,2907200
368,45.186,46.186,44.986,45.986,ok,1466380800,1426400
369,45.87,46.02,44.57,44.67,ok,1466467200,1221800
370,45.834,46.384,45.284,45.734,ok,1466553600,1229200
371,46.4821,46.5821,45.5321,46.5321,ok,1466640000,1383600
372,45.474,46.724,44.624,44.824,ok,1466726400,2788100
373,43.9258,45.8258,43.1758,45.5258,ok,1466985600,3587000
374,45.546,45.596,43.846,44.546,ok,1467072000,1715700
375,45.87,46.32,45.52,45.82,ok,1467158400,2154800
376,45.798,46.398,45.048,46.148,ok,1467244800,2788600
377,45.9421,46.4421,45.7421,45.7421,ok,1467331200,1121900
378,45.69,45.84,44.74,45.44,ok,1467676800,981600
379,45.438,45.588,44.688,45.138,ok,1467763200,2248300
380,45.186,46.536,44.986,45.986,ok,1467849600,1911800
381,45.798,45.998,45.248,45.498,ok,1467936000,1186900
382,45.762,46.462,45.662,46.462,ok,1468195200,1721900
383,46.5181,46.9681,45.9681,46.1681,ok,1468281600,2086700
384,46.0861,47.1861,45.9361,46.9361,ok,1468368000,1137600
385,46.4461,46.6961,46.0461,46.6961,ok,1468454400,1568500
386,46.3741,47.0241,46.1741,47.0241,ok,1468540800,1043400
387,46.3381,46.6381,46.0381,46.0381,ok,1468800000,977500
388,46.3021,46.6021,46.1021,46.3021,ok,1468886400,880900
389,46.6261,46.7761,45.7761,46.0761,ok,1468972800,816400
390,46.4461,47.0461,46.1961,46.7961,ok,1469059200,1103100
391,46.4821,46.6321,46.2321,46.5321,ok,1469145600,1204600
392,46.3021,46.4521,46.1021,46.3521,ok,1469404800,702300
393,45.9421,46.6421,45.8921,46.1421,ok,1469491200,1016300
394,45.798,46.698,45.748,45.998,ok,1469577600,969300
395,45.762,46.012,45.462,45.712,ok,1469664000,733500
396,46.1941,46.1941,45.2441,45.3941,ok,1469750400,618700
397,45.366,46.416,44.866,45.966,ok,1470009600,1557400
398,45.366,45.866,44.066,45.766,ok,1470096000,1917200
399,46.2301,46.2801,45.1801,45.3801,ok,1470182400,1450900
400,46.2301,46.4801,45.5801,46.1301,ok,1470268800,1138300
401,46.2301,46.6301,45.8301,46.2301,ok,1470355200,1659900
402,46.5901,46.9401,46.3901,46.5901,ok,1470614400,1697000
403,46.4461,47.2461,46.2461,47.0961,ok,1470700800,1303500
404,46.0426,47.1426,45.8926,47.1426,ok,1470787200,1800000
405,46.226,46.426,45.876,46.426,ok,1470873600,999000
406,46.5562,46.9062,46.4062,46.6562,ok,1470960000,2194500
407,46.6296,47.1796,46.5296,47.0796,ok,1471219200,1730600
408,46.7029,46.7529,46.4529,46.6529,ok,1471305600,1274900
409,46.5195,47.2195,46.3695,47.2195,ok,1471392000,1498100
410,46.9964,47.0464,46.5464,46.5964,ok,1471478400,1848300
411,46.6296,47.1796,46.5296,47.1296,ok,1471564800,1070200
412,46.2627,46.5627,46.1127,46.4627,ok,1471824000,1067100
413,46.3361,46.3861,46.0861,46.1861,ok,1471910400,1122700
414,46.0426,46.5926,45.8926,46.3926,ok,1471996800,1177300
415,46.0426,46.1426,45.7426,45.8426,ok,1472083200,1173000
416,46.0059,46.5059,45.9059,45.9559,ok,1472169600,979200
417,46.2627,46.2627,45.8127,45.9127,ok,1472428800,640500
418,46.1893,46.4893,45.8393,46.1893,ok,1472515200,958000
419,45.9692,46.0692,45.4692,45.9692,ok,1472601600,848600
