,c,h,l,o,s,t,v
0,19.8621,19.8621,19.3121,19.3121,ok,1420156800,60600
1,18.9629,20.1829,18.9129,20.1829,ok,1420416000,83800
2,18.6341,19.2641,18.0641,19.1941,ok,1420502400,93500
3,18.5939,18.8839,18.3539,18.6939,ok,1420588800,93700
4,18.8153,19.2353,18.2953,18.8453,ok,1420675200,101700
5,18.8086,18.8486,18.4786,18.8386,ok,1420761600,99600
6,18.104,19.284,17.834,19.284,ok,1421020800,75900
7,17.6746,18.5346,17.5046,18.5346,ok,1421107200,235000
8,17.8356,17.8356,16.8656,17.3756,ok,1421193600,985100
9,17.9229,18.2329,17.7329,17.7729,ok,1421280000,137800
10,18.5737,18.5737,17.5637,17.6937,ok,1421366400,45500
11,18.5335,18.8135,18.0835,18.6035,ok,1421712000,166000
12,19.0435,19.0935,18.4035,18.5635,ok,1421798400,56200
13,18.9898,19.4298,18.6898,19.2298,ok,1421884800,419200
14,19.0837,19.3137,18.7237,18.9037,ok,1421971200,261500
15,19.1106,19.2606,18.8706,19.2306,ok,1422230400,122700
16,19.0032,19.2232,18.6932,19.0532,ok,1422316800,204300
17,18.6006,19.6906,18.5006,19.2506,ok,1422403200,598900
18,18.7012,19.4012,17.9812,18.7312,ok,1422489600,99000
19,18.8019,19.4319,18.2919,19.4319,ok,1422576000,155500
20,19.0569,19.5069,18.5169,18.7969,ok,1422835200,203800
21,19.4058,19.5858,18.7358,19.2558,ok,1422921600,115000
22,19.1911,19.3411,18.9311,19.2911,ok,1423008000,51200
23,19.5132,19.5832,19.0432,19.3332,ok,1423094400,215500
24,19.5065,19.6565,19.2365,19.6465,ok,1423180800,74300
25,19.2582,19.6682,19.1582,19.6482,ok,1423440000,903800
26,19.1978,19.4578,18.8378,19.4578,ok,1423526400,84300
27,18.916,19.886,18.886,19.126,ok,1423612800,135900
28,19.1642,19.2142,18.9142,19.0442,ok,1423699200,79100
29,19.3119,19.6019,19.1919,19.3019,ok,1423785600,80600
30,19.4192,19.5592,19.0092,19.5492,ok,1424131200,61900
31,19.2448,19.4648,19.1448,19.4648,ok,1424217600,78400
32,19.2515,19.3015,18.7515,18.8715,ok,1424304000,178500
33,19.4729,19.4729,19.0929,19.2529,ok,1424390400,297000
34,19.171,19.481,19.121,19.301,ok,1424649600,86300
35,19.1642,19.5142,19.1242,19.3642,ok,1424736000,46300
36,19.3588,19.5588,19.1988,19.1988,ok,1424822400,110700
37,18.9938,19.2738,18.9038,19.2738,ok,1424908800,79900
38,19.1841,19.1841,18.7241,18.8841,ok,1424995200,68800
39,18.9054,19.2454,18.8454,19.1554,ok,1425254400,85800
40,19.0686,19.0886,18.7686,18.7686,ok,1425340800,36900
41,18.9734,19.1834,18.8234,19.1834,ok,1425427200,36200
42,19.0346,19.2546,18.9246,18.9746,ok,1425513600,62700
43,18.7151,19.0451,18.5451,18.8451,ok,1425600000,44300
44,18.3956,18.9756,18.3256,18.9756,ok,1425859200,92400
45,18.3616,18.5416,17.9416,18.2916,ok,1425945600,118400
46,18.0489,18.5489,17.9989,18.5489,ok,1426032000,124600
47,18.0013,18.2013,17.9613,18.1713,ok,1426118400,72700
48,17.8925,17.9425,17.6525,17.9325,ok,1426204800,241700
49,17.8041,17.9741,17.4541,17.9741,ok,1426464000,88000
50,17.8109,18.0509,17.5209,17.5609,ok,1426550400,46300
51,18.2528,18.4328,17.3528,17.3628,ok,1426636800,491400
52,18.0624,18.1624,17.9324,18.1624,ok,1426723200,36800
53,18.178,18.288,18.148,18.278,ok,1426809600,23700
54,18.5383,18.7383,18.0283,18.1583,ok,1427068800,110200
55,18.2596,18.7496,18.2296,18.7496,ok,1427155200,107400
56,18.3208,18.4708,18.2408,18.4508,ok,1427241600,39400
57,18.348,18.518,18.248,18.518,ok,1427328000,35000
58,18.2664,18.5164,18.1264,18.2264,ok,1427414400,44500
59,18.4227,18.4427,18.2827,18.4427,ok,1427673600,88200
60,18.3684,18.6884,18.2984,18.4184,ok,1427760000,79900
61,18.3208,18.6308,18.3208,18.4708,ok,1427846400,24700
62,18.4431,18.5331,18.2631,18.2631,ok,1427932800,66800
63,18.5247,18.6147,18.2847,18.2847,ok,1428278400,89800
