,c,h,l,o,s,t,v
32,14.8004,14.9104,14.6604,14.9104,ok,1535673600,516600
33,14.3128,14.9428,14.1828,14.8528,ok,1536019200,667000
34,14.683,14.723,14.303,14.303,ok,1536105600,659500
35,14.1683,14.9783,13.8483,14.7583,ok,1536192000,749600
36,14.2225,14.5725,13.9325,14.1725,ok,1536278400,449800
37,14.385,14.765,14.115,14.325,ok,1536537600,394800
38,14.5747,14.8247,14.1447,14.3347,ok,1536624000,456000
39,14.1774,15.2074,14.0774,14.6074,ok,1536710400,655600
40,14.5406,14.6706,14.1406,14.1406,ok,1536796800,420400
41,14.3136,14.8236,14.2336,14.5536,ok,1536883200,381800
42,14.468,14.638,14.298,14.298,ok,1537142400,532300
43,14.8404,15.1504,14.5604,14.5904,ok,1537228800,730700
44,14.8585,15.2285,14.7485,14.8385,ok,1537315200,705600
45,14.8676,14.9776,14.5876,14.8776,ok,1537401600,552400
46,14.5316,15.0116,14.2416,14.9016,ok,1537488000,2803700
47,15.3036,15.3236,14.5536,14.5836,ok,1537747200,1206600
48,15.4307,15.5007,15.1907,15.4307,ok,1537833600,813200
49,15.2036,15.4136,14.9336,15.4136,ok,1537920000,368500
50,15.5215,15.5915,15.1215,15.2715,ok,1538006400,297200
51,16.0029,16.0229,15.3829,15.4629,ok,1538092800,284000
52,15.9211,16.3711,15.5211,16.3411,ok,1538352000,477000
53,16.2844,16.3644,15.8944,16.0244,ok,1538438400,254100
54,16.1482,16.3882,15.8082,16.3682,ok,1538524800,225300
55,16.1028,16.3628,15.7128,16.1628,ok,1538611200,172200
56,16.566,16.606,15.516,16.136,ok,1538697600,311500
57,15.9121,16.9421,15.8821,16.8721,ok,1538956800,493100
58,16.3298,16.4198,15.3498,15.9498,ok,1539043200,323200
59,15.0129,16.5829,15.0029,16.5429,ok,1539129600,555000
60,14.7223,15.2323,14.5223,15.0123,ok,1539216000,621400
61,14.468,15.238,14.158,15.018,ok,1539302400,406900
62,14.7768,14.8268,14.2068,14.5468,ok,1539561600,199800
63,15.2672,15.3472,14.2072,14.7972,ok,1539648000,494300
64,15.1219,15.2219,14.6719,15.2219,ok,1539734400,272600
65,14.7949,15.3849,14.6849,15.1249,ok,1539820800,471700
66,14.8222,15.3322,14.7222,14.7922,ok,1539907200,259600
67,14.6587,14.9187,14.3787,14.7787,ok,1540166400,335300
68,14.2773,14.5973,13.8873,14.3473,ok,1540252800,1100100
69,13.587,14.607,13.507,14.317,ok,1540339200,465100
70,13.8776,13.8976,13.2276,13.5976,ok,1540425600,230000
71,13.36,13.71,13.25,13.69,ok,1540512000,193600
72,12.8513,13.8013,12.4813,13.3613,ok,1540771200,354700
73,12.6788,12.9388,12.3888,12.5888,ok,1540857600,430500
74,12.7151,12.9651,12.6051,12.6151,ok,1540944000,201200
75,12.8332,13.2132,12.6032,12.7732,ok,1541030400,430100
76,12.5789,13.2089,12.4689,12.9789,ok,1541116800,518500
77,13.2782,13.5482,12.5882,12.6582,ok,1541376000,209100
78,13.1874,13.6074,12.7474,13.2974,ok,1541462400,173900
79,13.478,13.538,12.888,13.358,ok,1541548800,171100
80,12.7333,13.4433,11.6233,13.1333,ok,1541635200,373400
81,12.6788,12.7688,11.6488,12.5388,ok,1541721600,254700
82,11.9885,13.1385,11.9585,12.8985,ok,1541980800,521200
83,11.4345,12.3745,11.2745,11.9645,ok,1542067200,459400
84,11.8341,12.0141,11.5341,11.6141,ok,1542153600,429300
85,11.8977,12.2677,11.5277,11.6877,ok,1542240000,202300
86,12.043,12.393,11.843,11.883,ok,1542326400,341200
87,11.8796,12.1896,11.6796,11.8096,ok,1542585600,188100
88,11.4254,12.0654,11.0954,11.6854,ok,1542672000,260200
89,12.4245,12.7345,11.4545,11.4845,ok,1542758400,311200
90,11.7524,12.2824,11.6124,12.1424,ok,1542931200,120400
91,11.7978,12.2078,11.5278,11.7578,ok,1543190400,313000
92,11.6252,11.9653,11.3552,11.6852,ok,1543276800,176800
93,11.598,11.758,11.368,11.598,ok,1543363200,254200
94,11.6343,11.9043,11.3443,11.6643,ok,1543449600,310400
95,11.2529,11.8029,11.0129,11.4829,ok,1543536000,546900
96,11.9431,12.1531,11.5231,11.5731,ok,1543795200,488000
97,11.7706,12.3006,11.4806,12.1206,ok,1543881600,640900
98,11.1076,11.5476,10.4976,11.4876,ok,1544054400,397600
99,11.1711,11.7411,11.1211,11.3711,ok,1544140800,99700
100,10.2992,11.0392,10.1092,10.8492,ok,1544400000,352500
101,9.3184,10.9084,9.2784,10.4084,ok,1544486400,790800
102,9.6998,10.2398,9.2898,9.5598,ok,1544572800,775500
103,9.4546,9.8246,8.9846,9.7346,ok,1544659200,683200
104,9.5832,10.1732,9.3932,9.4532,ok,1544745600,847900
105,8.7379,9.7479,8.6579,9.6679,ok,1545004800,435400
106,8.5082,8.7682,8.3482,8.7682,ok,1545091200,344600
107,8.3061,8.7461,8.2061,8.5261,ok,1545177600,350900
108,7.2678,8.5478,7.2278,8.0978,ok,1545264000,548200
109,7.6262,7.9362,7.2662,7.2662,ok,1545350400,1096100
110,7.2954,7.8454,7.2954,7.6054,ok,1545609600,207000
111,8.0396,8.0496,7.2596,7.3296,ok,1545782400,461300
112,7.9845,8.2545,7.7945,8.0245,ok,1545868800,248900
113,7.8099,8.1399,7.7299,8.0299,ok,1545955200,411900
114,8.0396,8.0696,7.7396,7.7896,ok,1546214400,277800
115,8.2601,8.6601,7.6701,7.8301,ok,1546387200,287200
116,8.205,8.695,7.905,8.255,ok,1546473600,276900
117,8.8574,8.8674,8.3474,8.3474,ok,1546560000,225900
118,9.3995,9.7795,8.7495,8.7995,ok,1546819200,284600
119,9.6475,10.0675,9.2975,9.6875,ok,1546905600,766000
120,9.8864,10.5664,9.8264,9.8364,ok,1546992000,655000
121,9.6843,10.2443,9.4843,9.7443,ok,1547078400,687600
122,9.4454,9.5954,9.1354,9.5954,ok,1547164800,535300
123,9.6016,9.8916,9.2416,9.3716,ok,1547424000,398100
124,9.0779,9.8779,8.9479,9.6979,ok,1547510400,756900
125,9.2157,9.5157,9.0657,9.2457,ok,1547596800,805700
126,9.7578,9.8878,8.9378,9.0978,ok,1547683200,512200
127,10.0518,10.2018,9.6218,9.9118,ok,1547769600,267000
128,9.4087,10.1687,9.3487,10.0487,ok,1548115200,709400
129,9.473,9.713,9.193,9.503,ok,1548201600,757200
130,9.6016,9.6116,8.7416,9.4416,ok,1548288000,3640900
131,10.061,10.451,9.501,9.651,ok,1548374400,968900
132,10.2723,10.3723,9.7823,9.9623,ok,1548633600,1581000
133,10.3275,10.6575,10.2275,10.3275,ok,1548720000,705200
134,10.7501,10.9201,10.2501,10.4201,ok,1548806400,476200
135,10.8328,11.1928,10.5228,10.8628,ok,1548892800,728300
136,11.1452,11.5652,10.4952,10.9052,ok,1548979200,1630100
137,11.1177,11.3777,10.8577,11.0477,ok,1549238400,668400
138,10.8144,11.2144,10.8044,11.1444,ok,1549324800,320100
139,10.7226,11.0826,10.6126,10.8326,ok,1549411200,585300
140,10.107,10.707,10.097,10.657,ok,1549497600,711000
141,9.8681,10.2481,9.3181,10.1181,ok,1549584000,1191200
142,9.7854,9.9654,9.4154,9.7554,ok,1549843200,1647800
143,9.9783,10.2383,9.7883,9.8883,ok,1549929600,1333700
144,10.6307,10.6407,9.9607,9.9607,ok,1550016000,1006300
145,10.4929,10.9729,10.4329,10.6029,ok,1550102400,826700
146,10.9798,11.0198,10.5598,10.5598,ok,1550188800,488600
147,10.9431,11.1031,10.8031,10.9731,ok,1550534400,378600
148,10.9247,11.0647,10.8447,10.8847,ok,1550620800,642900
149,10.9339,11.2039,10.7539,10.9139,ok,1550707200,356600
150,11.6414,11.6614,10.9114,11.0514,ok,1550793600,1004000
151,11.77,12.01,11.41,11.58,ok,1551052800,877400
152,11.6689,12.1289,11.5689,11.7389,ok,1551139200,1088000
153,11.6965,11.9965,11.5865,11.7765,ok,1551225600,1530000
154,11.6965,11.9365,11.3865,11.8065,ok,1551312000,1230000
155,11.7149,12.0149,11.5249,11.6949,ok,1551398400,853900
156,11.77,12.18,11.62,11.8,ok,1551657600,718100
157,11.623,12.063,11.473,11.843,ok,1551744000,1177400
158,11.2003,11.7703,11.1003,11.6403,ok,1551830400,885500
159,10.9339,11.3939,10.5339,11.1239,ok,1551916800,1301500
160,10.7317,11.0217,10.4917,10.7317,ok,1552003200,1100900
161,10.8604,11.1004,10.7004,10.7504,ok,1552262400,1038100
162,11.0166,11.2266,10.8266,10.9266,ok,1552348800,586000
163,10.6674,11.3874,10.4474,11.1774,ok,1552435200,2226300
164,10.8624,11.0424,10.6324,10.6324,ok,1552521600,1948800
165,10.9738,11.0238,10.5838,10.7838,ok,1552608000,6436600
166,11.0852,11.2752,10.9452,10.9852,ok,1552867200,1383800
167,11.2523,11.5823,11.1623,11.2623,ok,1552953600,1906700
168,11.3545,11.5745,11.0945,11.2445,ok,1553040000,954100
169,11.0574,11.6074,11.0274,11.3574,ok,1553126400,513800
170,10.3239,11.1139,10.2839,11.0739,ok,1553212800,664200
171,10.1847,10.4847,10.1247,10.2347,ok,1553472000,589600
172,10.5839,10.6339,10.1139,10.2939,ok,1553558400,725700
173,10.4632,10.7232,10.3432,10.6032,ok,1553644800,529100
174,10.8717,11.1617,10.3217,10.3217,ok,1553731200,973500
175,10.7139,11.3439,10.6739,11.1839,ok,1553817600,952600
176,11.243,11.353,10.823,10.823,ok,1554076800,654300
177,11.2616,11.5216,11.2316,11.2416,ok,1554163200,447800
178,10.946,11.556,10.916,11.416,ok,1554249600,640500
179,11.0574,11.1974,10.8874,10.9674,ok,1554336000,529800
180,11.4102,11.5902,11.0702,11.0702,ok,1554422400,824800
181,11.5587,11.6887,11.4087,11.4087,ok,1554681600,629900
182,11.4566,11.6666,11.3666,11.5366,ok,1554768000,280200
183,11.8187,11.8587,11.4387,11.5287,ok,1554854400,581700
184,11.8929,12.0129,11.6729,11.7429,ok,1554940800,655600
185,11.8558,12.3758,11.7858,12.2358,ok,1555027200,648900
186,11.6051,12.0151,11.5351,11.8651,ok,1555286400,292300
187,11.6515,11.8015,11.5115,11.6815,ok,1555372800,223200
188,11.6701,11.7301,11.5101,11.7201,ok,1555459200,155800
189,11.7165,11.7565,11.4365,11.6665,ok,1555545600,212100
190,11.9858,12.1158,11.6958,11.8258,ok,1555891200,428600
191,12.0229,12.3129,12.0029,12.0229,ok,1555977600,727200
192,11.8744,12.1144,11.6244,12.1144,ok,1556064000,371700
193,10.8345,11.9345,10.1845,11.9345,ok,1556150400,2671100
194,10.7324,10.8424,10.5424,10.7224,ok,1556236800,391800
195,10.4539,10.8439,10.3839,10.7539,ok,1556496000,322600
196,10.5467,10.6167,10.2367,10.5567,ok,1556582400,461300
197,10.2589,10.7589,10.2389,10.4989,ok,1556668800,218800
198,10.1011,10.2711,9.9411,10.1411,ok,1556755200,329200
199,10.426,10.506,10.066,10.266,ok,1556841600,382200
200,10.491,10.581,10.091,10.261,ok,1557100800,438200
201,10.1847,10.4247,10.0947,10.3547,ok,1557187200,281400
202,10.2775,10.4675,10.1775,10.1775,ok,1557273600,543200
203,10.621,10.881,9.951,10.251,ok,1557360000,597600
204,10.6581,10.7381,10.2181,10.5681,ok,1557446400,322400
205,10.426,10.836,10.326,10.576,ok,1557705600,251900
206,10.5467,10.9667,10.4367,10.4767,ok,1557792000,573500
207,10.3054,10.4554,10.0654,10.4354,ok,1557878400,509500
208,10.491,11.071,10.191,10.331,ok,1557964800,978000
209,10.1847,10.3947,9.9847,10.3847,ok,1558051200,756500
210,10.2682,10.3982,10.0382,10.1382,ok,1558310400,484500
211,10.6767,10.7867,10.2467,10.2967,ok,1558396800,483900
212,10.2868,10.7568,10.2568,10.6168,ok,1558483200,545100
213,9.8319,10.2919,9.7719,10.0319,ok,1558569600,722800
214,10.0361,10.1561,9.8261,9.9761,ok,1558656000,720700
215,9.9897,10.3097,9.9897,10.0697,ok,1559001600,670400
216,10.2682,10.3282,9.6182,9.7782,ok,1559088000,563700
217,9.9804,10.3904,9.9704,10.3104,ok,1559174400,636900
218,9.9804,10.1504,9.7204,9.7204,ok,1559260800,732400
219,10.0175,10.2475,9.9275,9.9275,ok,1559520000,559500
220,10.3703,10.3703,9.9203,10.1103,ok,1559606400,545600
221,9.7019,10.4219,9.6119,10.3719,ok,1559692800,340400
222,9.5998,9.9598,9.3098,9.7598,ok,1559779200,498400
223,9.5905,9.7105,9.3905,9.6805,ok,1559865600,344500
224,9.6926,9.8526,9.4526,9.7026,ok,1560124800,591900
225,9.5998,9.8698,9.5098,9.8398,ok,1560211200,391600
226,9.4605,9.6405,9.2805,9.6405,ok,1560297600,10484300
227,9.7611,9.8711,9.5411,9.8511,ok,1560384000,548100
228,9.8739,10.0339,9.6039,9.7639,ok,1560470400,407500
229,10.1181,10.2381,9.8181,9.8581,ok,1560729600,623100
230,10.2872,10.4672,10.0372,10.1172,ok,1560816000,417300
231,10.2684,10.3884,10.0584,10.2884,ok,1560902400,399300
232,10.4188,10.5588,10.2988,10.4688,ok,1560988800,430700
233,10.3248,10.5748,10.2948,10.3648,ok,1561075200,323200
234,9.9396,10.3096,9.7996,10.2796,ok,1561334400,381000
235,9.7611,9.9611,9.6611,9.9611,ok,1561420800,661500
236,9.949,10.259,9.839,9.879,ok,1561507200,1148400
237,9.686,10.126,9.636,9.926,ok,1561593600,1689000
238,9.9584,10.2584,9.7384,9.7384,ok,1561680000,3291500
239,9.9772,10.2472,9.7072,10.1972,ok,1561939200,906400
240,9.4323,10.1723,9.3823,10.1723,ok,1562025600,635900
241,9.5075,9.9875,9.2775,9.4775,ok,1562112000,985100
242,9.7893,9.8093,9.3693,9.3693,ok,1562284800,333500
243,9.6108,10.0308,9.5608,9.6708,ok,1562544000,954000
244,9.5075,9.6875,9.4075,9.5875,ok,1562630400,477900
245,9.7236,9.8236,9.5136,9.6436,ok,1562716800,520500
246,9.7048,9.8448,9.6348,9.7848,ok,1562803200,306100
247,9.8363,9.9063,9.6163,9.7263,ok,1562889600,527800
248,9.7611,9.9711,9.6611,9.9011,ok,1563148800,516600
249,9.7705,9.9705,9.6905,9.7805,ok,1563235200,455300
250,9.5826,9.8326,9.5626,9.7826,ok,1563321600,629800
251,9.5638,9.6538,9.4538,9.6338,ok,1563408000,228200
252,9.6296,9.6596,9.4996,9.5296,ok,1563494400,268600
253,9.6108,9.8508,9.5508,9.6008,ok,1563753600,495200
254,9.7799,9.8899,9.5899,9.6599,ok,1563840000,314400
255,9.8739,10.0539,9.7639,9.7639,ok,1563926400,412500
256,9.7611,10.0711,9.6911,9.9511,ok,1564012800,421700
257,9.8645,9.9145,9.6445,9.7845,ok,1564099200,361600
258,8.8311,9.9011,8.6811,9.8911,ok,1564358400,717200
259,9.3102,9.3202,8.7102,8.8502,ok,1564444800,562600
260,9.2068,9.5968,9.1868,9.2768,ok,1564531200,440100
261,8.4928,9.1528,8.3128,9.1528,ok,1564617600,514900
262,8.4459,8.6859,8.2559,8.4859,ok,1564704000,347800
263,8.2768,8.4168,8.0068,8.2568,ok,1564963200,490400
264,8.3613,8.5613,7.9913,8.3013,ok,1565049600,689000
265,8.3237,8.3837,8.0437,8.1637,ok,1565136000,745400
266,7.9855,8.4455,7.5155,7.7155,ok,1565222400,2984300
267,8.0701,8.3801,7.7701,7.9601,ok,1565308800,1096900
268,8.2392,8.2992,7.9292,7.9792,ok,1565568000,1012500
269,8.0889,8.3389,7.9889,8.2089,ok,1565654400,1054900
270,7.9386,7.9986,7.7186,7.9686,ok,1565740800,541700
271,7.7225,8.0625,7.6425,7.9625,ok,1565827200,442600
272,8.0795,8.1495,7.6395,7.7195,ok,1565913600,343800
273,8.0795,8.3195,7.9995,8.2095,ok,1566172800,362300
274,7.9573,8.0873,7.8573,7.9973,ok,1566259200,407900
275,7.9386,8.1286,7.8986,8.0186,ok,1566345600,414600
276,7.7131,7.9331,7.6531,7.9231,ok,1566432000,565600
277,7.2433,7.6733,7.1833,7.6033,ok,1566518400,648400
278,7.4124,7.5824,7.2124,7.4124,ok,1566777600,959700
279,7.2997,7.5297,7.1097,7.4397,ok,1566864000,995200
280,7.544,7.744,7.284,7.284,ok,1566950400,851200
281,7.7225,7.8225,7.6125,7.6725,ok,1567036800,658700
282,7.5064,7.7664,7.4364,7.7664,ok,1567123200,426500
283,7.4688,7.5788,7.1988,7.3588,ok,1567468800,528400
284,7.6755,7.7755,7.5355,7.5355,ok,1567555200,741200
285,8.0795,8.1395,7.7095,7.7195,ok,1567641600,493700
286,8.1358,8.1458,7.9058,8.0358,ok,1567728000,399200
287,8.5586,8.6286,8.1486,8.1486,ok,1567987200,625200
288,8.972,9.302,8.562,8.562,ok,1568073600,1053000
289,9.2162,9.4462,8.9762,9.0762,ok,1568160000,570000
290,9.2448,9.4548,9.0348,9.1148,ok,1568246400,465900
291,9.3494,9.5094,9.1594,9.3294,ok,1568332800,348500
292,10.2434,10.3334,9.6534,9.8934,ok,1568592000,1745800
293,9.9296,10.2396,9.8096,10.2296,ok,1568678400,674400
294,9.9201,10.0801,9.1001,9.8201,ok,1568764800,967600
295,9.5967,10.1867,9.1867,10.0567,ok,1568851200,1008600
296,9.7489,9.9189,9.5689,9.6489,ok,1568937600,1502400
297,10.0532,10.1432,9.6132,9.6732,ok,1569196800,581600
298,9.3494,10.0794,9.2994,10.0794,ok,1569283200,567700
299,9.2353,9.4253,9.1253,9.2153,ok,1569369600,502900
300,9.1021,9.1821,8.7521,9.1421,ok,1569456000,383900
301,9.1306,9.2706,8.9806,8.9806,ok,1569542400,784200
302,8.9024,9.1024,8.8724,9.1024,ok,1569801600,357300
303,8.8073,9.1573,8.7373,8.9473,ok,1569888000,420900
304,8.8929,9.0429,8.5729,8.7129,ok,1569974400,411400
305,8.8643,8.9243,8.6043,8.7543,ok,1570060800,316300
306,8.8643,8.9443,8.7043,8.9043,ok,1570147200,268100
307,8.8263,8.9763,8.7163,8.8763,ok,1570406400,583200
308,8.8833,9.0833,8.6933,8.6933,ok,1570492800,619900
309,8.9404,9.1104,8.7804,9.0004,ok,1570579200,269900
310,9.1401,9.1801,8.9001,8.9601,ok,1570665600,427200
311,9.3969,9.4769,9.1069,9.1969,ok,1570752000,582400
312,9.5681,9.6981,9.1781,9.3281,ok,1571011200,602600
313,9.4255,9.6955,9.3155,9.6155,ok,1571097600,629400
314,9.2448,9.4748,9.1848,9.3748,ok,1571184000,387700
315,9.2448,9.3248,9.0748,9.2448,ok,1571270400,539800
316,8.9785,9.3385,8.8085,9.2585,ok,1571356800,311300
317,9.1116,9.1316,8.8616,8.8916,ok,1571616000,490600
318,9.3684,9.6084,9.0384,9.0684,ok,1571702400,677300
319,9.5206,9.7006,9.1306,9.4106,ok,1571788800,559200
320,9.3779,9.7179,9.2779,9.5879,ok,1571875200,446600
321,9.5206,9.5706,9.2106,9.3106,ok,1571961600,508400
322,9.416,9.776,9.296,9.626,ok,1572220800,407100
323,9.4635,9.5935,9.2935,9.3135,ok,1572307200,691000
324,9.026,9.546,8.866,9.486,ok,1572393600,367700
325,8.9309,8.9909,8.6009,8.9609,ok,1572480000,310000
326,9.2828,9.2828,8.8428,8.9528,ok,1572566400,437700
327,9.5301,9.7601,9.4101,9.4101,ok,1572825600,355200
328,10.1198,10.3098,9.4798,9.5998,ok,1572912000,1167900
329,9.9391,10.1891,9.6991,10.0791,ok,1572998400,331700
330,10.4527,10.6027,9.9127,10.0927,ok,1573084800,668300
331,10.5097,10.8497,10.1497,10.3197,ok,1573171200,733200
332,10.4907,10.6507,10.2307,10.4607,ok,1573430400,569000
333,10.8331,11.1631,10.2931,10.4731,ok,1573516800,780400
334,10.3766,10.8966,10.1466,10.7566,ok,1573603200,1186900
335,10.6144,10.9444,10.4044,10.4044,ok,1573689600,1100400
336,10.757,10.947,10.657,10.697,ok,1573776000,664500
337,10.7761,10.7761,10.4261,10.6661,ok,1574035200,407600
338,8.4649,11.0649,8.0649,10.8449,ok,1574121600,5103000
339,6.7814,7.5114,6.5214,7.4614,ok,1574208000,5895500
340,6.6958,7.0758,6.6258,7.0558,ok,1574294400,1876200
341,6.6673,6.8473,6.5573,6.8473,ok,1574380800,1104400
342,7.1333,7.3133,6.7233,6.8433,ok,1574640000,2424600
343,7.2855,7.5155,7.0455,7.0555,ok,1574726400,1391700
344,7.2855,7.4655,7.0155,7.2955,ok,1574812800,949100
345,7.5803,7.8703,7.2503,7.2503,ok,1574985600,1154200
346,7.4377,7.7877,7.4277,7.6677,ok,1575244800,1015800
347,7.1999,7.4299,7.1499,7.4299,ok,1575331200,866000
348,7.7325,7.8225,7.2725,7.2725,ok,1575417600,1034400
349,7.9037,8.0037,7.6937,7.7537,ok,1575504000,948400
350,8.0939,8.3739,7.9039,7.9839,ok,1575590400,1420500
351,8.1605,8.4905,7.9805,8.0505,ok,1575849600,900700
352,8.2271,8.4671,8.1471,8.2771,ok,1575936000,804200
353,8.0369,8.3769,7.9869,8.2369,ok,1576022400,1197100
354,8.6254,8.8354,8.0054,8.0854,ok,1576108800,1893100
355,8.4421,8.8221,8.4121,8.7021,ok,1576195200,761800
356,8.6254,8.6854,8.4454,8.4554,ok,1576454400,904200
357,8.6929,8.8229,8.5129,8.5829,ok,1576540800,728000
358,8.9148,9.0548,8.5848,8.7048,ok,1576627200,830600
359,9.1657,9.1857,8.8557,8.9157,ok,1576713600,571400
360,8.9438,9.2738,8.8238,9.2038,ok,1576800000,1289800
361,9.2043,9.2443,8.8843,8.9243,ok,1577059200,444600
362,9.0789,9.2789,9.0089,9.2189,ok,1577145600,294700
363,9.2332,9.3332,9.0832,9.0832,ok,1577318400,299900
364,8.8666,9.3166,8.8466,9.2966,ok,1577404800,352300
365,8.7315,9.0515,8.7115,8.9215,ok,1577664000,572700
366,9.0982,9.1482,8.6182,8.7282,ok,1577750400,545300
367,8.8184,9.1784,8.7084,9.1384,ok,1577923200,803000
368,9.2332,9.6232,9.1632,9.3932,ok,1578009600,611100
369,9.2525,9.3425,9.1125,9.2425,ok,1578268800,394400
370,9.3297,9.4897,9.1197,9.2297,ok,1578355200,855500
371,8.9148,9.4748,8.7448,9.3548,ok,1578441600,722500
372,8.9052,8.9852,8.7252,8.9552,ok,1578528000,430600
373,8.5289,8.8689,8.5189,8.8189,ok,1578614400,865300
374,8.2588,8.5088,8.1388,8.4888,ok,1578873600,718300
375,8.2105,8.3405,8.1505,8.2605,ok,1578960000,408100
376,8.0755,8.2955,8.0555,8.1355,ok,1579046400,553500
377,8.0369,8.2869,8.0169,8.1969,ok,1579132800,668900
378,7.786,8.196,7.716,8.156,ok,1579219200,825000
379,7.3615,7.8415,7.2915,7.7915,ok,1579564800,979900
380,7.4097,7.4797,7.2997,7.3797,ok,1579651200,758700
381,7.4773,7.5473,7.0773,7.4073,ok,1579737600,1134400
382,6.9852,7.4752,6.8452,7.4752,ok,1579824000,540400
383,6.744,6.904,6.624,6.844,ok,1580083200,1017700
384,6.8405,6.9605,6.6805,6.8105,ok,1580169600,876400
385,6.744,6.964,6.644,6.934,ok,1580256000,661500
386,6.7826,6.8226,6.5226,6.6426,ok,1580342400,729000
387,6.6089,6.8189,6.5589,6.7589,ok,1580428800,700700
388,6.4256,6.7456,6.4056,6.5656,ok,1580688000,805800
389,6.5896,6.9096,6.4796,6.5896,ok,1580774400,1644000
390,7.2264,7.2764,6.7664,6.8464,ok,1580860800,1033900
391,6.9563,7.3063,6.9163,7.2763,ok,1580947200,882600
392,7.0817,7.2117,6.9717,7.1417,ok,1581033600,992400
393,7.0431,7.1631,6.7731,7.1631,ok,1581292800,553800
394,7.2264,7.3264,7.1164,7.1464,ok,1581379200,392500
395,7.4001,7.7101,7.2401,7.3301,ok,1581465600,587600
396,7.4194,7.5294,7.2494,7.3394,ok,1581552000,512700
397,7.0238,7.4938,6.9838,7.4938,ok,1581638400,598800
398,7.0238,7.0638,6.7938,6.9938,ok,1581984000,430100
399,7.1878,7.2478,7.0178,7.0978,ok,1582070400,301800
400,7.2843,7.3143,7.1243,7.2343,ok,1582156800,394000
401,6.9466,7.2766,6.9166,7.2766,ok,1582243200,452900
402,6.7344,6.8444,6.3644,6.7544,ok,1582502400,752100
403,6.223,6.883,6.053,6.773,ok,1582588800,1285200
404,5.9529,6.3029,5.8829,6.3029,ok,1582675200,992500
405,5.8853,6.2053,5.3053,5.5553,ok,1582761600,1053900
406,6.1458,6.2658,5.5658,5.5658,ok,1582848000,1165200
407,6.0687,6.3587,5.9187,6.3387,ok,1583107200,1185000
408,5.6634,6.0934,5.5634,6.0934,ok,1583193600,1281300
409,5.9239,6.0239,5.6639,5.7939,ok,1583280000,1083900
410,5.6634,5.8834,5.4834,5.8134,ok,1583366400,858700
411,5.0942,5.6042,4.9142,5.4642,ok,1583452800,1069500
412,3.8689,4.1889,3.5089,3.9189,ok,1583712000,1222900
413,3.7821,4.3621,3.4221,4.2021,ok,1583798400,1150800
414,3.29,3.77,3.23,3.65,ok,1583884800,641000
415,2.62,3.05,2.55,3.04,ok,1583971200,1366700
416,2.44,2.96,2.35,2.86,ok,1584057600,1380100
417,2.22,2.44,1.92,2.2,ok,1584316800,1419400
418,2.4,2.64,2.2,2.26,ok,1584403200,628800
419,1.9,2.41,1.82,2.21,ok,1584489600,1093000
420,2.18,2.25,1.85,1.96,ok,1584576000,1167200
421,2.46,2.5,2.2,2.24,ok,1584662400,1017800
422,2.35,2.62,2.23,2.45,ok,1584921600,927800
423,2.61,2.64,2.28,2.57,ok,1585008000,713800
424,2.63,2.83,2.49,2.61,ok,1585094400,789700
425,2.42,2.77,2.36,2.61,ok,1585180800,615200
426,2.2,2.41,1.91,2.41,ok,1585267200,1322300
