,c,h,l,o,s,t,v
0,17.0,17.72,15.17,16.0,ok,1485388800,3318300
1,17.53,18.35,16.38,16.81,ok,1485475200,264100
2,17.16,17.71,17.05,17.16,ok,1485734400,86900
3,16.95,17.11,16.8,17.05,ok,1485820800,51600
4,16.62,17.26,16.59,17.26,ok,1485907200,102500
5,16.9,17.0,16.06,16.82,ok,1485993600,55800
6,17.53,18.14,16.49,16.99,ok,1486080000,38300
7,18.84,19.5,17.56,17.89,ok,1486339200,128400
8,18.54,19.5,18.18,19.33,ok,1486425600,29800
9,19.81,20.0,18.389,18.48,ok,1486512000,65800
10,20.15,20.25,19.55,20.0,ok,1486598400,55600
11,22.52,22.6,19.717,20.76,ok,1486684800,133200
12,23.17,23.43,22.22,22.5,ok,1486944000,105700
13,23.59,23.59,22.65,23.41,ok,1487030400,64600
14,23.5,23.721,22.4,23.23,ok,1487116800,81300
15,22.55,24.9499,22.16,24.0,ok,1487203200,134821
16,23.89,23.89,21.68,23.14,ok,1487289600,80700
17,23.73,25.434,23.51,24.25,ok,1487635200,131100
18,23.15,24.4,22.89,24.4,ok,1487721600,194900
19,23.57,23.94,22.451,23.42,ok,1487808000,223300
20,24.6,26.409,22.3,22.3,ok,1487894400,119100
21,24.0,24.74,23.416,24.74,ok,1488153600,114000
22,23.85,24.3,23.63,23.79,ok,1488240000,53100
23,23.07,24.05,22.511,23.85,ok,1488326400,95500
24,22.78,23.53,21.934,23.05,ok,1488412800,86100
25,22.66,23.65,22.25,23.0,ok,1488499200,78800
26,23.0,23.5,22.83,22.83,ok,1488758400,109000
27,23.85,24.22,23.1,23.1,ok,1488844800,45100
28,22.95,24.5,22.38,24.22,ok,1488931200,96200
29,23.1,24.119,22.59,22.97,ok,1489017600,45300
30,23.2,23.53,22.895,23.48,ok,1489104000,77400
31,25.56,26.6,23.0,23.6,ok,1489363200,97000
32,26.39,27.79,24.29,25.55,ok,1489449600,134000
33,25.93,26.61,25.61,26.24,ok,1489536000,81500
34,26.53,26.92,25.9,26.14,ok,1489622400,145000
35,26.52,27.078,26.36,26.7,ok,1489708800,300200
36,27.39,27.948,26.6,26.6,ok,1489968000,81700
37,27.52,27.8,27.02,27.35,ok,1490054400,100600
38,27.03,27.944,26.68,27.54,ok,1490140800,33900
39,27.6,28.0,26.9,27.0,ok,1490227200,84400
40,27.74,27.99,26.71,27.3,ok,1490313600,65500
41,27.53,28.228,27.05,27.53,ok,1490572800,106200
42,27.7,28.215,27.29,27.6,ok,1490659200,61400
43,27.88,28.42,27.41,27.91,ok,1490745600,67400
44,28.78,29.96,28.0,28.0,ok,1490832000,118400
45,27.75,29.5,27.38,29.17,ok,1490918400,524700
46,27.9,28.23,27.58,27.7,ok,1491177600,62200
47,27.29,28.4,27.0,27.89,ok,1491264000,116300
48,25.98,27.29,25.58,27.29,ok,1491350400,121400
49,24.89,25.56,22.4,25.46,ok,1491436800,67700
50,24.69,25.22,23.84,25.09,ok,1491523200,46200
51,25.11,25.74,24.5,24.89,ok,1491782400,42500
52,25.0,25.25,23.51,25.17,ok,1491868800,59800
53,25.38,25.92,24.97,25.15,ok,1491955200,52200
54,24.74,25.135,24.438,25.135,ok,1492041600,11200
55,24.95,25.66,24.326,25.0,ok,1492387200,66300
56,24.28,25.625,23.639,25.0,ok,1492473600,111300
57,24.64,24.96,24.2,24.5,ok,1492560000,62800
58,24.67,25.39,24.5,24.86,ok,1492646400,36900
59,24.52,25.47,24.31,24.58,ok,1492732800,64700
60,24.78,25.05,24.07,24.81,ok,1492992000,74700
61,25.39,25.9,24.18,24.68,ok,1493078400,77000
62,26.8,27.62,25.2,25.29,ok,1493164800,53200
63,26.95,27.35,25.531,26.95,ok,1493251200,56600
64,26.68,27.8,26.53,27.01,ok,1493337600,39600
65,26.22,26.53,24.57,26.53,ok,1493596800,15800
66,26.24,27.28,25.601,26.4,ok,1493683200,20100
67,26.1,27.05,24.7,25.81,ok,1493769600,29200
68,25.79,26.52,25.35,25.35,ok,1493856000,21400
69,26.14,26.73,25.055,25.64,ok,1493942400,16200
