,c,h,l,o,s,t,v
39,5.2,5.3,5.2,5.2,ok,1427673600,700
40,5.0,5.0,4.7,4.7,ok,1427760000,200
41,5.3,5.3,5.2,5.3,ok,1427932800,400
42,5.4,5.4,5.3,5.3,ok,1428278400,100
43,5.4,5.4,4.7,5.4,ok,1428364800,100
44,5.4,5.4,5.4,5.4,ok,1428537600,1000
45,5.4,5.4,5.4,5.4,ok,1428624000,300
46,5.4,5.4,5.4,5.4,ok,1428883200,200
47,5.4,5.4,4.8,4.8,ok,1428969600,200
48,5.4,5.4,5.4,5.4,ok,1429056000,100
49,5.3,5.4,5.3,5.4,ok,1429142400,1900
50,5.4,5.4,5.3,5.3,ok,1429228800,200
51,5.4,5.4,4.8,5.4,ok,1429488000,1100
52,4.7,5.2,4.7,5.2,ok,1429660800,1000
53,5.2,5.2,5.2,5.2,ok,1429747200,100
54,4.5,5.2,4.5,5.2,ok,1429833600,600
55,5.0,5.0,4.99,5.0,ok,1430265600,400
56,5.0,6.1,5.0,5.0,ok,1430352000,600
57,9.0,9.75,7.0,7.0,ok,1430438400,2600
58,7.5,7.5,6.05,7.0,ok,1430697600,2300
59,6.94,6.94,6.94,6.94,ok,1430784000,100
60,5.0,6.5,5.0,6.5,ok,1430870400,4100
61,6.19,6.5,3.75,6.45,ok,1430956800,1000
62,5.75,5.75,5.75,5.75,ok,1431388800,200
63,6.0,6.4,6.0,6.4,ok,1431475200,300
64,6.4,6.4,6.25,6.25,ok,1431561600,300
65,6.5,6.5,6.5,6.5,ok,1431648000,400
66,6.5,6.5,6.5,6.5,ok,1432166400,700
67,6.0,6.75,6.0,6.75,ok,1432684800,1000
68,6.01,6.01,6.01,6.01,ok,1432771200,400
69,7.0,7.0,6.01,6.01,ok,1433116800,2400
70,6.5,6.95,6.5,6.5,ok,1433203200,900
71,6.05,6.51,6.05,6.51,ok,1433376000,700
72,6.5,6.5,6.5,6.5,ok,1433721600,200
73,7.5,7.5,7.5,7.5,ok,1433980800,200
74,7.49,7.49,7.49,7.49,ok,1434067200,100
75,6.95,6.95,6.95,6.95,ok,1434585600,100
76,6.75,6.75,6.75,6.75,ok,1434672000,100
77,6.75,6.75,6.75,6.75,ok,1434931200,100
78,6.9,6.9,6.9,6.9,ok,1435104000,100
79,6.7,6.7,6.7,6.7,ok,1435536000,300
80,6.9,6.9,6.25,6.7,ok,1435622400,900
81,6.25,6.25,6.25,6.25,ok,1435795200,200
82,7.0,7.0,6.2,6.2,ok,1436140800,400
83,6.65,6.65,6.65,6.65,ok,1436227200,300
84,6.9,6.9,6.9,6.9,ok,1436313600,100
85,6.95,6.95,6.95,6.95,ok,1436486400,400
86,6.5,6.5,6.5,6.5,ok,1436918400,500
87,7.85,7.85,6.45,6.65,ok,1437091200,4900
88,8.5,10.0,7.85,7.85,ok,1437350400,5300
89,8.4,8.4,8.4,8.4,ok,1437436800,1200
90,8.4,8.41,8.4,8.41,ok,1437523200,900
91,8.55,8.55,8.55,8.55,ok,1437696000,100
92,8.0,9.5,7.9,9.15,ok,1438041600,1400
93,7.8,8.8,7.8,8.8,ok,1438214400,400
94,7.8,9.99,7.8,7.8,ok,1438646400,500
95,8.01,8.01,8.01,8.01,ok,1438732800,100
96,8.0,8.0,8.0,8.0,ok,1439424000,100
97,7.25,7.25,7.25,7.25,ok,1439856000,1000
98,6.5,6.5,6.5,6.5,ok,1439942400,900
99,6.5,6.5,6.5,6.5,ok,1440028800,300
100,7.25,9.5,6.05,6.5,ok,1440460800,1700
101,9.0,9.45,7.0,7.0,ok,1440547200,600
102,8.5,8.5,8.5,8.5,ok,1440720000,100
103,8.5,8.5,8.5,8.5,ok,1440979200,1200
104,7.5,7.5,7.5,7.5,ok,1441065600,100
105,8.5,8.5,8.5,8.5,ok,1441756800,300
106,7.25,7.25,7.25,7.25,ok,1442188800,1200
107,7.05,7.05,7.05,7.05,ok,1442448000,100
108,6.05,6.5,6.05,6.5,ok,1442880000,600
109,6.05,6.05,6.05,6.05,ok,1442966400,300
110,6.1,6.13,6.0,6.09,ok,1443398400,6400
111,5.5,5.79,5.5,5.79,ok,1443657600,1400
112,6.15,6.15,6.1,6.1,ok,1444003200,300
113,6.0,6.0,6.0,6.0,ok,1444608000,1200
114,6.0,6.0,5.96,5.96,ok,1444694400,500
115,6.5,6.5,6.0,6.0,ok,1444867200,1700
116,6.55,6.55,6.55,6.55,ok,1444953600,100
117,6.0,6.0,6.0,6.0,ok,1445299200,200
118,5.1,5.5,5.0,5.5,ok,1445817600,1200
119,5.09,5.09,5.09,5.09,ok,1445904000,600
120,5.45,7.0,5.45,5.45,ok,1445990400,700
121,7.0,7.0,7.0,7.0,ok,1446076800,100
122,7.2,7.25,7.2,7.25,ok,1446163200,1300
123,7.2,7.2,7.2,7.2,ok,1446422400,100
124,7.0,7.0,6.0,6.0,ok,1446508800,400
125,6.96,6.96,6.96,6.96,ok,1446768000,100
126,6.97,6.97,6.96,6.96,ok,1447286400,1200
127,7.0,7.0,6.92,6.97,ok,1447632000,1300
128,6.1,6.1,6.1,6.1,ok,1447891200,200
129,6.1,6.25,6.1,6.25,ok,1448236800,2500
130,6.1,6.1,6.1,6.1,ok,1448323200,800
131,6.0,6.0,6.0,6.0,ok,1448409600,1000
132,6.0,6.0,6.0,6.0,ok,1448841600,100
133,6.0,6.0,6.0,6.0,ok,1448928000,200
134,6.0,6.2,6.0,6.2,ok,1449014400,400
135,5.45,5.45,5.45,5.45,ok,1449100800,300
136,5.0,5.0,5.0,5.0,ok,1449446400,500
137,5.2,5.2,5.2,5.2,ok,1449792000,100
138,5.2,5.2,5.2,5.2,ok,1450137600,100
139,5.25,5.25,5.25,5.25,ok,1450310400,1100
140,5.1,5.1,5.1,5.1,ok,1451347200,200
141,4.75,4.75,4.75,4.75,ok,1451433600,200
142,5.5,5.5,5.45,5.45,ok,1452038400,2100
143,5.5,5.5,5.5,5.5,ok,1452643200,700
144,5.51,5.51,5.51,5.51,ok,1453161600,500
145,5.6,5.6,5.6,5.6,ok,1453248000,500
146,5.75,5.75,5.75,5.75,ok,1453334400,300
147,5.88,5.88,5.88,5.88,ok,1454889600,300
148,5.79,5.88,5.79,5.88,ok,1455148800,400
149,5.88,5.88,5.53,5.53,ok,1455580800,700
150,5.51,5.51,5.51,5.51,ok,1455667200,200
151,5.51,5.51,5.51,5.51,ok,1455753600,100
152,5.5,5.5,5.5,5.5,ok,1455840000,100
153,5.74,5.74,5.74,5.74,ok,1457049600,100
154,4.0,4.0,4.0,4.0,ok,1457395200,600
155,5.75,6.0,5.75,5.75,ok,1457481600,400
156,5.0,6.0,5.0,5.0,ok,1457568000,1000
157,6.0,6.0,6.0,6.0,ok,1457654400,100
158,6.0,6.0,6.0,6.0,ok,1457913600,100
159,4.25,4.25,4.0,4.0,ok,1458086400,1400
160,5.95,5.95,5.88,5.95,ok,1458259200,300
161,4.99,5.75,4.05,4.5,ok,1458518400,1100
162,4.99,4.99,4.99,4.99,ok,1458691200,100
163,5.93,5.93,4.99,4.99,ok,1459123200,300
164,7.5,7.5,5.93,5.93,ok,1459468800,1600
165,5.4,5.4,5.4,5.4,ok,1460505600,700
166,6.0,6.0,6.0,6.0,ok,1460592000,300
167,5.75,5.75,5.75,5.75,ok,1461024000,100
168,5.38,5.38,5.38,5.38,ok,1461196800,100
169,6.0,6.0,5.8,5.8,ok,1461542400,500
170,5.9,5.9,5.9,5.9,ok,1461715200,700
171,5.5,5.6,5.5,5.6,ok,1462233600,900
172,5.05,5.05,5.05,5.05,ok,1462406400,200
173,5.05,5.05,5.05,5.05,ok,1462924800,300
174,5.75,5.75,5.0,5.05,ok,1463097600,600
175,4.5,5.03,4.5,5.03,ok,1464134400,2400
176,5.7,5.7,5.0,5.0,ok,1464220800,300
177,5.1,5.1,5.1,5.1,ok,1464307200,500
178,5.25,5.5,5.25,5.5,ok,1464739200,2000
179,5.49,5.49,5.49,5.49,ok,1464825600,500
180,5.25,5.25,5.25,5.25,ok,1465171200,500
181,4.0,4.25,4.0,4.0,ok,1465862400,10500
182,4.0,4.25,4.0,4.25,ok,1465948800,5000
183,3.75,4.25,3.75,4.25,ok,1466035200,5800
184,5.2,5.2,5.0,5.0,ok,1466121600,200
185,5.2,5.2,5.2,5.2,ok,1466467200,200
186,5.0,5.0,5.0,5.0,ok,1466553600,800
187,5.0,5.0,5.0,5.0,ok,1466985600,100
188,5.2,5.2,5.19,5.19,ok,1467331200,1300
189,5.0,6.0,5.0,5.0,ok,1467936000,800
190,4.85,4.85,4.85,4.85,ok,1468195200,200
191,5.5,5.5,5.5,5.5,ok,1468540800,100
192,5.0,5.0,5.0,5.0,ok,1469750400,100
193,5.0,5.0,5.0,5.0,ok,1470009600,100
194,4.25,4.5,4.25,4.5,ok,1470096000,900
195,4.8,4.8,4.25,4.26,ok,1470355200,2200
196,4.79,4.79,4.79,4.79,ok,1470614400,100
197,4.78,4.79,4.78,4.78,ok,1470873600,1900
198,4.78,4.78,4.0,4.58,ok,1471219200,2400
199,4.75,4.75,4.75,4.75,ok,1471478400,300
200,4.74,4.74,4.74,4.74,ok,1471564800,400
201,4.74,4.74,3.55,4.03,ok,1471824000,3300
202,4.7,4.7,4.5,4.5,ok,1471910400,500
203,4.01,4.7,4.0,4.1,ok,1472169600,2200
204,4.67,4.67,4.67,4.67,ok,1472428800,300
205,4.75,4.75,4.6,4.6,ok,1472515200,2100
206,5.25,5.25,4.0,4.01,ok,1472774400,2700
207,4.52,5.5,4.52,5.5,ok,1473120000,1700
208,4.1,4.52,4.1,4.52,ok,1473379200,1900
209,5.45,5.45,4.7,4.7,ok,1473724800,500
210,5.0,5.0,5.0,5.0,ok,1473811200,400
211,4.2,5.0,4.2,5.0,ok,1474243200,700
212,4.15,4.2,4.15,4.2,ok,1474329600,400
213,4.45,4.45,4.2,4.2,ok,1474416000,400
214,4.25,4.25,4.15,4.15,ok,1474502400,300
215,4.15,4.15,4.15,4.15,ok,1474588800,100
216,4.25,4.25,4.25,4.25,ok,1474848000,200
217,4.0,4.0,4.0,4.0,ok,1475020800,1300
218,3.9,3.9,3.9,3.9,ok,1475107200,800
219,4.5,4.5,4.5,4.5,ok,1475193600,100
220,3.98,4.09,3.98,4.09,ok,1475452800,200
221,3.9,3.9,3.9,3.9,ok,1475539200,200
222,4.0,4.0,4.0,4.0,ok,1475712000,700
223,4.0,4.0,4.0,4.0,ok,1475798400,300
224,3.78,3.78,3.78,3.78,ok,1476144000,200
225,3.75,3.78,3.75,3.78,ok,1476835200,300
226,3.76,3.86,3.76,3.86,ok,1477353600,600
227,4.25,4.25,4.25,4.25,ok,1477440000,400
228,4.75,4.75,4.18,4.18,ok,1477958400,700
229,3.0,4.75,3.0,4.75,ok,1478044800,7000
230,4.5,4.5,4.5,4.5,ok,1478131200,200
231,4.5,4.5,4.5,4.5,ok,1478563200,200
232,4.5,4.5,4.5,4.5,ok,1478822400,200
233,4.0,4.0,3.71,3.71,ok,1479340800,1000
234,4.23,4.23,4.23,4.23,ok,1479686400,700
235,4.0,4.0,4.0,4.0,ok,1479772800,1500
236,4.23,4.23,4.23,4.23,ok,1479859200,500
237,4.23,4.23,4.23,4.23,ok,1480032000,100
238,4.24,4.24,4.0,4.0,ok,1480291200,600
239,4.1,4.25,4.1,4.24,ok,1480377600,1800
240,1.5,4.1,1.41,4.1,ok,1480464000,9900
241,3.1,3.52,3.0,3.0,ok,1480550400,2200
242,3.35,3.35,3.35,3.35,ok,1480636800,600
243,4.23,4.23,4.23,4.23,ok,1480896000,100
244,4.23,4.23,4.23,4.23,ok,1480982400,100
245,4.23,4.23,3.5,3.5,ok,1481068800,400
246,3.99,4.0,3.8,3.8,ok,1481500800,1800
247,3.8,3.8,3.8,3.8,ok,1481587200,100
248,3.99,3.99,3.8,3.8,ok,1481846400,2100
249,3.99,3.99,3.99,3.99,ok,1482105600,600
250,4.95,4.95,3.99,3.99,ok,1482364800,6200
251,7.25,9.0,5.0,5.0,ok,1482451200,17900
252,7.65,7.65,7.25,7.25,ok,1482796800,600
253,8.0,8.0,7.75,7.75,ok,1482883200,600
254,7.0,7.75,4.5,7.75,ok,1482969600,3300
255,7.5,8.5,7.5,7.5,ok,1483056000,7300
256,7.5,7.5,7.5,7.5,ok,1483401600,1000
257,7.9,7.9,7.9,7.9,ok,1483488000,400
258,8.0,8.0,7.6,7.6,ok,1483574400,1600
259,10.0,10.0,8.4,8.4,ok,1483660800,6100
260,8.0,8.0,8.0,8.0,ok,1483920000,400
261,10.0,10.0,7.5,7.5,ok,1484006400,3100
262,10.0,10.0,10.0,10.0,ok,1484092800,600
263,10.25,10.25,8.0,8.0,ok,1484179200,4000
264,8.5,10.24,8.5,9.6,ok,1484265600,2200
265,10.24,10.24,10.24,10.24,ok,1484697600,1000
266,9.8,9.8,9.8,9.8,ok,1485216000,900
267,10.25,10.25,9.99,10.0,ok,1485475200,1500
268,10.0,10.0,10.0,10.0,ok,1485907200,500
269,10.0,10.0,9.5,9.5,ok,1486080000,500
270,10.0,10.0,10.0,10.0,ok,1486339200,700
271,8.0,10.0,8.0,9.01,ok,1486512000,1700
272,9.9,10.0,9.9,10.0,ok,1486598400,1000
273,9.9,9.9,9.9,9.9,ok,1486684800,500
274,9.95,10.0,9.92,9.92,ok,1486944000,1100
275,10.25,10.25,10.0,10.0,ok,1487116800,4100
276,10.25,10.25,10.24,10.25,ok,1487203200,500
277,9.9,10.0,8.51,9.95,ok,1487289600,1500
278,9.5,9.91,8.51,9.91,ok,1487635200,3000
279,8.76,9.5,8.76,9.5,ok,1487894400,300
280,9.0,9.0,9.0,9.0,ok,1488240000,2100
281,9.5,9.5,9.5,9.5,ok,1488326400,100
282,9.0,9.51,8.03,9.51,ok,1488499200,5200
283,10.0,10.0,10.0,10.0,ok,1488758400,100
284,9.57,9.57,9.57,9.57,ok,1489363200,100
285,9.65,9.65,8.26,9.26,ok,1489536000,800
286,9.0,9.0,9.0,9.0,ok,1489968000,1200
287,8.5,8.5,8.5,8.5,ok,1490227200,100
288,9.0,9.0,9.0,9.0,ok,1490745600,100
289,9.0,9.5,9.0,9.5,ok,1490918400,1300
290,9.25,9.25,9.25,9.25,ok,1491436800,100
291,9.5,9.5,9.5,9.5,ok,1491523200,100
292,9.5,9.65,9.5,9.65,ok,1491782400,300
293,8.25,9.25,8.25,9.25,ok,1491955200,800
294,9.0,9.0,9.0,9.0,ok,1492041600,100
295,9.9,9.9,9.8,9.9,ok,1492387200,500
296,9.0,9.3,9.0,9.3,ok,1492992000,1000
297,9.01,9.01,9.01,9.01,ok,1493078400,400
298,9.21,9.9,9.01,9.01,ok,1493251200,1000
299,9.9,9.9,8.51,8.51,ok,1493337600,1900
300,9.85,9.85,9.8,9.8,ok,1493683200,1200
301,9.8,9.8,9.8,9.8,ok,1493856000,1000
302,9.69,9.8,9.69,9.8,ok,1493942400,4800
303,9.98,9.98,9.95,9.95,ok,1494201600,700
304,9.95,9.95,9.5,9.9,ok,1494288000,900
305,10.15,10.15,9.95,9.95,ok,1494374400,1400
306,10.1,10.1,10.1,10.1,ok,1494892800,700
307,9.0,9.5,9.0,9.5,ok,1494979200,1000
308,9.3,9.3,9.3,9.3,ok,1495065600,500
309,9.5,9.5,9.5,9.5,ok,1495152000,800
310,9.75,9.88,9.75,9.75,ok,1495411200,1200
311,9.75,9.85,9.75,9.85,ok,1495756800,600
312,11.0,11.0,9.85,9.85,ok,1496188800,2800
313,10.99,10.99,10.9,10.9,ok,1496620800,500
314,10.9,10.9,10.81,10.81,ok,1496793600,200
315,11.0,11.0,10.99,10.99,ok,1496880000,500
316,11.0,11.0,11.0,11.0,ok,1497225600,600
317,10.75,10.75,10.0,10.7,ok,1497312000,1100
318,10.7,10.75,10.5,10.75,ok,1497398400,1100
319,10.5,10.5,10.5,10.5,ok,1497484800,500
320,10.51,11.0,10.51,10.85,ok,1497571200,700
321,10.0,10.0,10.0,10.0,ok,1498176000,800
322,10.0,11.0,10.0,10.5,ok,1498521600,2000
323,9.76,9.76,9.76,9.76,ok,1499731200,2000
324,9.25,9.9,9.01,9.9,ok,1499904000,5600
325,9.25,9.25,9.25,9.25,ok,1500249600,200
326,9.15,9.15,9.05,9.05,ok,1500422400,300
327,8.5,9.05,8.0,9.05,ok,1500508800,9300
328,8.95,8.95,8.95,8.95,ok,1500595200,100
329,9.1,9.1,9.1,9.1,ok,1501459200,200
330,9.0,9.0,9.0,9.0,ok,1501545600,100
331,9.2,9.2,9.2,9.2,ok,1501632000,900
332,9.0,9.0,9.0,9.0,ok,1501718400,100
333,8.8,8.8,8.8,8.8,ok,1502064000,100
334,9.0,9.0,9.0,9.0,ok,1502323200,300
335,9.0,9.0,9.0,9.0,ok,1502409600,100
336,9.1,9.1,9.1,9.1,ok,1502928000,100
337,8.0,8.8,8.0,8.8,ok,1503014400,1600
338,9.0,9.0,9.0,9.0,ok,1503360000,100
339,8.2,9.0,8.2,8.2,ok,1503878400,1900
340,8.25,8.25,8.25,8.25,ok,1503964800,900
341,8.3,8.3,8.3,8.3,ok,1504051200,100
342,8.3,8.3,8.3,8.3,ok,1504137600,100
343,8.35,8.35,8.35,8.35,ok,1504224000,100
344,8.6,8.6,8.6,8.6,ok,1505260800,100
345,8.57,8.57,8.57,8.57,ok,1505779200,200
346,9.5,9.5,8.8,8.8,ok,1505865600,1100
347,9.75,9.75,9.7,9.7,ok,1505952000,1500
348,9.0,9.0,9.0,9.0,ok,1506297600,100
349,9.0,9.0,9.0,9.0,ok,1506384000,300
350,9.75,9.75,9.0,9.0,ok,1506643200,1400
351,9.0,9.0,9.0,9.0,ok,1507593600,1000
352,9.0,9.0,9.0,9.0,ok,1507680000,300
353,9.0,9.0,8.01,8.01,ok,1507766400,2400
354,8.01,8.4,8.01,8.4,ok,1507852800,1000
355,8.5,8.5,8.5,8.5,ok,1508112000,1500
356,8.01,8.01,8.01,8.01,ok,1508198400,600
357,8.4,8.4,8.4,8.4,ok,1508284800,200
358,8.01,8.01,8.01,8.01,ok,1508457600,500
359,8.01,8.01,8.01,8.01,ok,1508716800,700
360,8.0,8.5,8.0,8.5,ok,1508803200,1000
361,7.85,8.0,7.85,8.0,ok,1510099200,2400
362,7.79,7.8,5.65,7.8,ok,1510185600,1700
363,7.5,7.5,7.5,7.5,ok,1510531200,100
364,6.25,6.25,6.25,6.25,ok,1510617600,800
365,7.79,7.79,6.55,6.55,ok,1510790400,500
366,7.99,7.99,7.99,7.99,ok,1511136000,200
367,7.95,7.95,7.95,7.95,ok,1511222400,500
368,7.95,7.95,7.95,7.95,ok,1511308800,400
369,9.0,9.0,7.95,7.95,ok,1511827200,500
370,9.0,9.0,8.9,8.9,ok,1511913600,400
371,9.7,9.75,9.6,9.75,ok,1512000000,1800
372,9.45,9.45,9.45,9.45,ok,1512086400,900
373,10.0,10.0,9.67,9.67,ok,1512345600,300
374,9.45,9.45,9.45,9.45,ok,1512432000,400
375,9.45,9.99,8.0,9.99,ok,1512518400,900
376,9.99,9.99,9.99,9.99,ok,1512604800,100
377,10.0,10.0,10.0,10.0,ok,1512691200,1000
378,10.84,11.0,10.0,10.0,ok,1512950400,6500
379,16.67,18.44,10.86,11.0,ok,1513036800,31000
380,22.0,24.75,16.64,16.67,ok,1513123200,54100
381,18.0,22.0,17.49,22.0,ok,1513209600,34000
382,18.16,20.0,18.0,18.0,ok,1513296000,13500
383,20.98,22.0,19.05,20.5,ok,1513555200,11600
384,21.15,22.0,20.03,20.5,ok,1513641600,15000
385,22.36,25.0,21.5,25.0,ok,1513728000,38600
386,21.85,23.05,20.5,22.5,ok,1513814400,58400
387,24.0,24.0,22.24,23.39,ok,1513900800,16800
388,23.5,24.0,22.5,24.0,ok,1514246400,19500
389,23.72,23.85,23.34,23.85,ok,1514332800,8600
390,24.0,25.0,23.5,23.75,ok,1514419200,11700
391,24.0,24.5,23.4,23.8,ok,1514505600,24800
392,24.0,24.5,23.0,24.35,ok,1514851200,16000
393,24.0,24.34,23.73,24.34,ok,1514937600,9000
394,24.01,24.45,23.32,23.32,ok,1515024000,24100
395,24.5,24.5,23.5,23.5,ok,1515110400,18700
396,23.99,24.43,23.5,24.0,ok,1515369600,17200
397,26.9,27.3,23.65,23.99,ok,1515456000,55700
398,28.99,29.7,27.0,27.0,ok,1515542400,41100
399,28.15,29.78,27.5,29.64,ok,1515628800,45300
400,28.9,29.42,28.0,28.07,ok,1515715200,41500
401,29.0,29.91,28.86,28.9,ok,1516060800,42700
402,27.5,30.0,27.5,30.0,ok,1516147200,35800
403,22.34,28.4,20.6,28.13,ok,1516233600,154200
404,23.75,24.5,22.34,22.34,ok,1516320000,14900
405,22.81,24.59,22.8,24.18,ok,1516579200,80600
406,21.91,23.7,21.9,22.8,ok,1516665600,46600
407,21.3,22.41,20.5,22.41,ok,1516752000,29000
408,19.95,21.47,17.44,20.93,ok,1516838400,72900
409,19.5,19.95,18.35,19.95,ok,1516924800,9300
410,20.13,21.5,19.58,19.93,ok,1517184000,16400
411,19.61,21.5,18.5,20.0,ok,1517270400,14100
412,18.25,19.96,17.6,19.05,ok,1517356800,54200
413,17.74,19.35,17.74,18.27,ok,1517443200,48200
414,18.0,19.67,17.65,17.65,ok,1517529600,34700
415,19.7,20.0,17.5,17.94,ok,1517788800,35900
416,18.95,19.7,18.56,19.5,ok,1517875200,32300
417,19.69,19.75,18.5,18.91,ok,1517961600,14300
418,19.2,19.9,18.5,19.65,ok,1518048000,15200
419,20.2,20.2,19.25,19.5,ok,1518134400,6400
420,19.38,21.75,19.38,20.25,ok,1518393600,33900
421,18.4,19.2,18.1,19.2,ok,1518480000,13200
422,20.2,20.2,18.6,18.67,ok,1518566400,14600
423,21.6,21.6,18.75,20.29,ok,1518652800,25900
424,22.5,22.68,20.74,21.42,ok,1518739200,16400
425,22.0,22.0,21.7,22.0,ok,1519084800,11700
426,20.92,22.05,20.44,22.04,ok,1519171200,17700
427,20.86,22.0,20.11,21.12,ok,1519257600,11700
428,19.75,21.0,19.12,20.87,ok,1519344000,21000
429,18.5,19.78,18.5,19.78,ok,1519603200,15600
430,19.99,20.0,18.73,18.73,ok,1519689600,10800
431,19.88,21.0,19.02,19.88,ok,1519776000,26400
432,20.37,21.0,18.99,19.0,ok,1519862400,18200
433,18.55,21.0,18.5,20.32,ok,1519948800,70300
434,19.26,20.06,18.41,19.0,ok,1520208000,64900
435,20.18,20.23,18.7,19.6,ok,1520294400,53500
436,20.61,21.0,19.22,19.75,ok,1520380800,52100
437,22.0,22.0,20.02,20.36,ok,1520467200,64600
438,21.41,23.1,20.55,22.0,ok,1520553600,47900
439,21.45,22.0,20.0,21.45,ok,1520812800,36000
440,20.46,21.5,19.5,21.38,ok,1520899200,74100
441,19.22,20.74,19.18,20.68,ok,1520985600,58700
442,19.13,19.78,18.82,19.27,ok,1521072000,30000
443,17.54,19.63,17.5,19.26,ok,1521158400,83200
444,17.6,18.16,17.5,17.53,ok,1521417600,27400
445,16.68,18.0,16.68,17.55,ok,1521504000,47200
446,16.8,17.74,16.71,16.75,ok,1521590400,16500
447,16.63,17.05,16.63,16.63,ok,1521676800,8900
448,15.0,17.4,14.53,17.0,ok,1521763200,48000
449,15.6,15.97,14.34,15.38,ok,1522022400,70700
450,16.15,16.59,15.78,15.78,ok,1522108800,23500
451,15.96,16.33,15.15,16.33,ok,1522195200,8200
452,15.95,16.16,15.88,16.03,ok,1522281600,7500
453,17.66,19.0,16.0,16.0,ok,1522627200,47700
454,17.68,18.5,16.38,18.0,ok,1522713600,37300
455,15.71,17.88,15.51,17.49,ok,1522800000,39100
456,15.75,16.14,15.54,15.9,ok,1522886400,13300
457,14.95,15.79,14.85,15.54,ok,1522972800,38700
458,14.8,15.31,14.8,15.27,ok,1523232000,18300
459,14.49,14.87,14.0,14.85,ok,1523318400,11000
460,13.83,14.44,13.57,14.37,ok,1523404800,12600
461,13.4,13.9,13.06,13.37,ok,1523491200,25900
462,13.8,13.99,13.35,13.49,ok,1523577600,13300
463,13.52,14.44,13.38,13.87,ok,1523836800,22200
464,13.5,13.66,13.45,13.61,ok,1523923200,4100
465,13.98,14.35,13.55,13.55,ok,1524009600,3100
466,15.14,15.44,13.98,13.98,ok,1524096000,13600
467,14.74,15.75,14.51,15.2,ok,1524182400,11000
468,15.4,15.65,14.05,14.69,ok,1524441600,27800
469,15.71,15.76,14.9,15.46,ok,1524528000,17000
470,14.95,15.64,14.88,15.64,ok,1524614400,1200
471,15.49,15.91,15.07,15.91,ok,1524700800,14000
472,15.9,15.95,15.4,15.4,ok,1524787200,20300
473,16.5,16.7,15.92,15.92,ok,1525046400,9100
474,16.51,16.51,15.73,15.73,ok,1525132800,12800
475,16.28,16.5,16.0,16.5,ok,1525219200,3800
476,16.72,16.72,16.41,16.46,ok,1525305600,5200
477,17.0,17.0,16.72,16.95,ok,1525392000,8600
478,16.98,17.0,16.69,17.0,ok,1525651200,7700
479,17.29,17.29,16.0,16.0,ok,1525737600,6500
480,17.0,17.23,16.83,17.23,ok,1525824000,7500
481,17.49,17.49,16.88,17.0,ok,1525910400,11600
482,17.25,17.48,16.73,16.73,ok,1525996800,4000
483,16.77,17.49,16.7,17.12,ok,1526256000,13500
484,16.9,17.48,16.53,16.81,ok,1526342400,6500
485,16.08,16.96,15.85,16.78,ok,1526428800,8000
486,16.19,16.88,15.77,16.31,ok,1526515200,11000
487,15.8,16.59,15.7,16.27,ok,1526601600,32000
488,16.06,16.43,15.31,15.87,ok,1526860800,24600
489,15.02,16.26,15.0,16.16,ok,1526947200,22000
