,c,h,l,o,s,t,v
35,64.69,65.62,64.33,64.44,ok,1424736000,107300
36,64.62,64.98,63.79,64.57,ok,1424822400,53600
37,64.61,64.97,64.17,64.65,ok,1424908800,80900
38,64.24,64.83,63.88,64.7,ok,1424995200,147400
39,65.47,65.5,63.9,64.09,ok,1425254400,126700
40,66.49,66.96,64.9,65.14,ok,1425340800,180700
41,65.5,66.96,65.15,66.17,ok,1425427200,222800
42,66.18,66.71,64.64,65.51,ok,1425513600,153400
43,64.36,66.62,63.88,65.65,ok,1425600000,152300
44,64.81,65.45,64.0,64.49,ok,1425859200,101800
45,63.68,64.96,63.45,64.15,ok,1425945600,91900
46,65.41,65.75,63.26,63.94,ok,1426032000,112700
47,66.41,66.48,65.06,65.75,ok,1426118400,84500
48,66.13,66.38,64.83,66.38,ok,1426204800,81200
49,65.28,66.64,65.19,66.4,ok,1426464000,110000
50,65.0,65.39,64.42,65.06,ok,1426550400,127400
51,65.74,66.13,64.23,64.76,ok,1426636800,80200
52,65.93,66.2,64.85,65.54,ok,1426723200,66400
53,67.33,67.73,65.9,66.22,ok,1426809600,222700
54,67.97,68.5,66.93,67.04,ok,1427068800,110200
55,67.62,68.44,67.24,67.75,ok,1427155200,144000
56,65.02,67.82,64.91,67.62,ok,1427241600,119000
57,64.61,65.46,64.25,64.91,ok,1427328000,88200
58,64.19,64.94,63.85,64.45,ok,1427414400,84700
59,66.15,66.32,64.25,64.45,ok,1427673600,87800
60,64.96,65.72,64.34,65.72,ok,1427760000,78000
61,64.3,65.14,63.45,64.59,ok,1427846400,177900
62,64.61,65.49,64.14,64.14,ok,1427932800,54900
63,65.03,65.38,64.08,64.37,ok,1428278400,52500
64,65.16,65.47,64.42,65.02,ok,1428364800,76100
65,66.81,66.89,64.73,65.01,ok,1428451200,86100
66,66.86,67.27,65.33,66.89,ok,1428537600,71600
67,66.82,67.2,66.29,67.18,ok,1428624000,55200
68,66.58,67.03,66.09,66.72,ok,1428883200,59300
69,65.8,66.75,65.25,66.49,ok,1428969600,103200
70,67.74,67.97,65.94,66.29,ok,1429056000,82600
71,68.14,68.41,66.93,67.38,ok,1429142400,85000
72,67.38,67.75,66.45,67.18,ok,1429228800,110300
73,67.15,67.69,66.71,67.61,ok,1429488000,85500
74,66.98,67.27,66.25,67.2,ok,1429574400,114500
75,66.8,67.0,65.74,66.79,ok,1429660800,57700
76,66.71,67.04,66.37,66.41,ok,1429747200,38100
77,65.14,66.94,64.9,66.94,ok,1429833600,64100
78,64.75,65.59,64.05,65.0,ok,1430092800,75300
79,65.0,65.34,62.75,63.76,ok,1430179200,112400
80,63.67,64.48,63.52,64.37,ok,1430265600,109900
81,60.0,63.29,58.26,62.97,ok,1430352000,406300
82,60.14,60.46,59.42,60.07,ok,1430438400,225500
83,60.09,60.9,59.96,60.0,ok,1430697600,147900
84,60.09,61.0,59.4,59.67,ok,1430784000,158000
85,60.2,60.42,59.75,60.1,ok,1430870400,119800
86,60.6,60.95,59.54,60.01,ok,1430956800,208900
87,61.16,61.25,60.33,60.58,ok,1431043200,189700
88,62.02,62.93,61.38,61.38,ok,1431302400,96600
89,61.55,62.27,61.2,61.96,ok,1431388800,54300
90,61.7,62.33,61.69,61.89,ok,1431475200,54100
91,62.76,62.98,61.66,62.0,ok,1431561600,60500
92,62.59,62.99,62.18,62.5,ok,1431648000,81400
93,64.06,64.7,62.55,63.01,ok,1431907200,119200
94,63.41,63.96,63.04,63.83,ok,1431993600,71900
95,62.78,63.38,62.59,63.34,ok,1432080000,69100
96,64.77,66.37,62.84,62.84,ok,1432166400,186600
97,63.51,64.84,62.98,64.72,ok,1432252800,78100
98,62.25,63.13,61.74,63.13,ok,1432598400,79400
99,62.02,62.61,61.16,62.31,ok,1432684800,112500
100,62.36,62.55,61.45,61.83,ok,1432771200,71600
101,62.24,62.92,61.4,62.27,ok,1432857600,126300
102,62.79,63.24,61.16,62.74,ok,1433116800,78600
103,62.69,63.85,62.67,63.09,ok,1433203200,142700
104,64.0,64.07,62.63,62.69,ok,1433289600,137700
105,62.62,63.7,62.37,63.69,ok,1433376000,68300
106,63.87,64.0,62.25,62.67,ok,1433462400,100200
107,64.17,64.79,63.43,63.7,ok,1433721600,125900
108,64.21,64.73,63.23,64.3,ok,1433808000,126600
109,65.4,66.22,64.23,64.46,ok,1433894400,143000
110,64.89,65.61,63.72,65.35,ok,1433980800,99600
111,65.24,65.42,64.1,64.89,ok,1434067200,103300
112,65.15,65.43,63.64,65.19,ok,1434326400,184500
113,64.89,65.91,64.7,65.12,ok,1434412800,128800
114,64.45,65.36,64.23,65.0,ok,1434499200,119200
115,65.0,65.71,64.09,64.52,ok,1434585600,137100
116,64.9,65.17,64.18,65.15,ok,1434672000,258800
117,65.66,65.81,64.51,65.16,ok,1434931200,94200
118,66.73,67.07,65.12,65.59,ok,1435017600,155800
119,66.29,66.64,65.25,66.54,ok,1435104000,137800
120,65.04,66.44,64.61,66.36,ok,1435190400,101500
121,65.11,65.76,63.89,65.32,ok,1435276800,456100
122,63.03,64.9,62.9,64.62,ok,1435536000,86300
123,63.48,64.33,62.92,63.71,ok,1435622400,145200
124,63.48,64.07,62.46,63.95,ok,1435708800,91900
125,62.53,63.4,62.38,63.4,ok,1435795200,69500
126,62.72,62.9,61.93,62.15,ok,1436140800,89000
127,62.51,62.84,61.39,62.68,ok,1436227200,114700
128,61.54,62.39,61.1,61.9,ok,1436313600,140600
129,61.35,62.36,61.13,62.35,ok,1436400000,103400
130,62.48,62.7,61.72,62.09,ok,1436486400,101200
131,63.02,63.02,62.43,62.58,ok,1436745600,60400
132,63.47,63.97,62.81,63.07,ok,1436832000,111400
133,62.82,64.16,62.61,63.31,ok,1436918400,112700
134,63.66,64.34,62.98,63.37,ok,1437004800,65800
135,62.71,63.79,62.45,63.79,ok,1437091200,84300
136,61.57,62.71,61.24,62.35,ok,1437350400,103400
137,61.18,62.53,60.83,61.39,ok,1437436800,88300
138,61.12,61.34,60.74,60.98,ok,1437523200,66300
139,59.78,61.31,59.02,61.23,ok,1437609600,157800
140,58.73,59.82,58.62,59.59,ok,1437696000,77100
141,58.36,59.32,57.93,58.52,ok,1437955200,70300
142,58.32,59.13,57.12,58.84,ok,1438041600,193800
143,60.28,60.7,58.33,58.33,ok,1438128000,125000
144,60.58,61.27,59.57,59.57,ok,1438214400,115400
145,57.95,59.61,56.27,58.0,ok,1438300800,325100
146,57.25,57.9,56.92,57.9,ok,1438560000,110100
147,57.31,57.83,57.24,57.24,ok,1438646400,146700
148,58.79,58.83,57.69,57.69,ok,1438732800,118800
149,58.48,59.2,58.28,58.75,ok,1438819200,131900
150,58.41,59.03,58.18,58.27,ok,1438905600,140900
151,59.09,59.3,58.59,58.6,ok,1439164800,144200
152,58.73,59.32,58.45,58.59,ok,1439251200,129800
153,58.77,59.07,57.18,58.28,ok,1439337600,111200
154,57.85,58.79,57.58,58.71,ok,1439424000,130500
155,58.79,59.1,57.38,57.62,ok,1439510400,99800
156,59.24,59.42,58.53,58.67,ok,1439769600,141400
157,58.02,59.2,57.87,59.19,ok,1439856000,128800
158,57.58,58.12,56.38,57.65,ok,1439942400,154300
159,57.2,58.12,56.61,57.03,ok,1440028800,142200
160,57.2,58.56,56.12,56.12,ok,1440115200,184700
161,55.74,57.27,54.78,54.78,ok,1440374400,194200
162,54.64,57.71,54.51,57.71,ok,1440460800,241000
163,55.93,56.57,55.19,56.02,ok,1440547200,202100
164,57.02,57.56,55.44,56.43,ok,1440633600,191900
165,57.83,57.86,56.74,56.74,ok,1440720000,141700
166,58.3,58.4,57.1,57.41,ok,1440979200,129200
167,55.54,57.9,55.35,57.04,ok,1441065600,130200
168,56.07,56.37,55.03,56.37,ok,1441152000,137700
169,55.94,57.02,55.64,56.17,ok,1441238400,102900
170,54.72,55.87,54.52,55.29,ok,1441324800,121200
171,56.22,56.53,54.82,55.62,ok,1441670400,102800
172,55.69,56.75,55.6,56.75,ok,1441756800,151100
173,55.84,56.51,55.3,55.45,ok,1441843200,132300
174,55.25,55.93,54.73,55.47,ok,1441929600,189800
175,55.34,55.86,55.07,55.34,ok,1442188800,142600
176,57.49,58.07,55.58,55.58,ok,1442275200,171500
177,58.27,58.52,57.38,57.68,ok,1442361600,130300
178,58.47,59.51,57.9,58.34,ok,1442448000,122300
179,57.78,58.74,57.63,57.67,ok,1442534400,243600
180,57.53,58.83,57.41,58.29,ok,1442793600,139100
181,56.78,57.19,56.17,56.8,ok,1442880000,107300
182,55.47,56.95,55.14,56.95,ok,1442966400,133900
183,55.17,55.36,54.32,55.15,ok,1443052800,108200
184,54.93,55.94,54.48,55.27,ok,1443139200,155400
185,54.47,55.15,54.37,54.63,ok,1443398400,110600
186,54.15,54.89,54.1,54.6,ok,1443484800,89500
187,54.7,55.15,54.39,54.6,ok,1443571200,117500
188,53.09,54.85,52.68,54.64,ok,1443657600,208300
189,54.68,54.82,52.15,52.65,ok,1443744000,123400
190,56.7,56.7,54.69,55.01,ok,1444003200,150000
191,56.53,57.06,56.22,56.7,ok,1444089600,103500
192,57.54,58.16,56.67,56.81,ok,1444176000,124000
193,58.13,58.29,57.15,57.46,ok,1444262400,105900
194,57.81,59.37,57.36,58.34,ok,1444348800,64400
195,57.88,58.69,57.33,57.98,ok,1444608000,119700
196,57.03,58.28,56.8,57.45,ok,1444694400,85800
197,56.6,57.46,56.37,57.02,ok,1444780800,99800
198,57.41,57.87,56.02,56.81,ok,1444867200,96900
199,56.0,57.62,55.54,57.62,ok,1444953600,104000
200,55.01,55.91,54.97,55.55,ok,1445212800,115600
201,55.38,55.69,54.57,54.91,ok,1445299200,168800
202,53.72,55.67,53.67,55.67,ok,1445385600,137800
203,54.01,55.29,53.56,54.02,ok,1445472000,127000
204,54.49,55.05,54.0,54.58,ok,1445558400,109100
205,52.69,57.45,52.37,54.24,ok,1445817600,159200
206,52.46,53.47,52.17,52.38,ok,1445904000,122100
207,55.25,55.26,52.72,52.72,ok,1445990400,137700
208,54.73,55.23,54.46,54.88,ok,1446076800,107800
209,54.2,54.94,54.14,54.68,ok,1446163200,158300
210,55.88,56.02,54.04,54.04,ok,1446422400,108500
211,56.34,56.75,55.32,55.5,ok,1446508800,98200
212,55.89,56.3,55.0,56.3,ok,1446595200,110000
213,62.75,69.67,62.51,66.0,ok,1446681600,509600
214,63.77,64.11,60.12,61.92,ok,1446768000,161300
215,63.29,63.71,61.94,62.97,ok,1447027200,147000
216,63.21,63.7,62.64,62.79,ok,1447113600,115200
217,62.11,63.53,62.09,62.98,ok,1447200000,112800
218,61.56,62.79,61.4,61.8,ok,1447286400,101900
219,61.06,62.01,60.73,61.09,ok,1447372800,88500
220,62.69,62.72,61.23,61.23,ok,1447632000,97700
221,63.24,64.09,62.66,62.75,ok,1447718400,202300
222,64.49,64.75,63.1,63.18,ok,1447804800,114700
223,66.01,66.18,63.9,64.22,ok,1447891200,277000
224,66.82,67.08,64.58,66.39,ok,1447977600,248400
225,65.81,67.38,65.14,66.72,ok,1448236800,144300
226,67.41,67.87,65.3,65.52,ok,1448323200,143800
227,67.24,67.69,67.0,67.47,ok,1448409600,74900
228,67.85,68.62,66.8,67.14,ok,1448582400,49000
229,67.92,68.5,67.67,68.0,ok,1448841600,150500
230,68.1,68.64,67.55,68.23,ok,1448928000,110500
231,67.77,68.68,67.58,68.0,ok,1449014400,91300
232,67.69,68.47,67.06,68.26,ok,1449100800,95500
233,68.33,69.39,67.53,67.66,ok,1449187200,204500
234,66.86,68.36,66.57,67.85,ok,1449446400,158700
235,66.26,67.01,65.79,66.01,ok,1449532800,106800
236,64.68,66.93,64.63,66.34,ok,1449619200,166300
237,65.48,65.99,64.46,64.78,ok,1449705600,155700
238,65.0,65.73,64.39,64.48,ok,1449792000,143600
239,65.11,66.59,64.42,64.93,ok,1450051200,116900
240,66.15,66.85,65.22,65.6,ok,1450137600,112700
241,66.24,66.57,65.33,66.48,ok,1450224000,98400
242,65.73,66.69,65.56,66.34,ok,1450310400,102700
243,63.81,66.01,63.44,65.36,ok,1450396800,701300
244,65.48,65.7,63.71,64.28,ok,1450656000,100900
245,67.11,67.47,65.32,65.73,ok,1450742400,156100
246,66.9,67.92,66.46,67.4,ok,1450828800,78100
247,66.98,67.57,66.3,66.9,ok,1450915200,66500
248,66.58,67.05,65.64,66.78,ok,1451260800,76000
249,66.69,67.54,65.93,67.03,ok,1451347200,75600
250,66.3,66.76,65.99,66.57,ok,1451433600,85500
251,65.11,65.97,65.05,65.96,ok,1451520000,121200
252,62.24,64.0,62.15,63.95,ok,1451865600,160800
253,62.83,63.31,62.0,62.6,ok,1451952000,148800
254,62.0,62.23,61.33,61.84,ok,1452038400,163500
255,60.81,61.75,60.63,60.98,ok,1452124800,165000
256,60.17,61.97,60.09,61.16,ok,1452211200,153400
257,60.24,62.04,59.76,60.81,ok,1452470400,82900
258,61.29,62.33,59.75,60.58,ok,1452556800,174800
259,60.26,62.0,59.37,61.43,ok,1452643200,212600
260,61.12,62.33,60.54,61.04,ok,1452729600,195600
261,58.63,60.86,57.65,59.82,ok,1452816000,246900
262,57.96,59.66,57.32,59.25,ok,1453161600,205500
263,59.8,60.55,56.72,57.29,ok,1453248000,150900
264,59.14,60.19,58.61,60.0,ok,1453334400,202400
265,61.28,61.31,59.97,60.2,ok,1453420800,140700
266,60.56,61.92,60.4,61.03,ok,1453680000,114100
267,62.65,62.92,60.8,60.8,ok,1453766400,202700
268,62.87,63.59,62.15,62.15,ok,1453852800,176300
269,62.54,65.91,62.26,63.46,ok,1453939200,179500
270,77.27,82.76,68.5,69.74,ok,1454025600,1247800
271,77.81,79.3,76.04,76.52,ok,1454284800,658600
272,78.52,79.64,76.64,76.99,ok,1454371200,206700
273,78.09,79.54,77.76,78.9,ok,1454457600,204400
274,79.43,79.5,77.37,78.27,ok,1454544000,187800
275,76.42,78.88,76.31,78.88,ok,1454630400,159000
276,78.16,78.29,75.02,75.47,ok,1454889600,205700
277,78.04,79.12,75.83,77.12,ok,1454976000,165100
278,77.98,79.73,77.92,78.72,ok,1455062400,143000
279,74.41,77.58,73.05,76.55,ok,1455148800,289600
280,76.8,77.07,74.22,74.89,ok,1455235200,185200
281,77.55,77.67,76.47,77.6,ok,1455580800,243600
282,80.55,81.17,77.55,77.74,ok,1455667200,344000
283,78.98,82.7,78.74,80.49,ok,1455753600,249400
284,82.15,82.32,77.77,78.91,ok,1455840000,266500
285,83.63,84.61,82.8,82.8,ok,1456099200,404300
286,83.1,85.67,83.08,84.07,ok,1456185600,227400
287,84.41,84.73,81.26,82.12,ok,1456272000,186600
288,84.0,84.75,83.24,84.37,ok,1456358400,183400
289,84.0,84.37,83.45,84.37,ok,1456444800,176500
290,84.6,85.61,83.99,84.0,ok,1456704000,270400
291,85.16,86.41,84.6,85.67,ok,1456790400,233800
292,86.01,86.09,84.32,84.91,ok,1456876800,154700
293,84.74,86.0,83.45,85.72,ok,1456963200,194400
294,84.79,85.45,84.0,84.24,ok,1457049600,203300
295,87.06,88.66,85.2,85.78,ok,1457308800,275600
296,86.02,87.16,85.45,86.8,ok,1457395200,223300
297,86.09,86.7,85.63,86.7,ok,1457481600,145700
298,85.04,86.6,84.11,86.36,ok,1457568000,122200
299,86.91,86.98,84.06,85.69,ok,1457654400,115200
300,85.98,87.98,85.94,86.84,ok,1457913600,215200
301,84.87,85.59,84.64,85.43,ok,1458000000,195500
302,85.07,85.59,84.12,84.61,ok,1458086400,141800
303,88.12,88.57,84.23,85.22,ok,1458172800,750600
304,89.43,90.82,88.01,88.62,ok,1458259200,333100
305,89.9,91.88,89.08,89.46,ok,1458518400,176600
306,89.07,89.76,88.56,89.1,ok,1458604800,96700
307,88.56,89.6,87.69,89.0,ok,1458691200,180700
308,88.74,89.59,87.45,88.13,ok,1458777600,167400
309,89.16,89.61,87.15,88.79,ok,1459123200,191200
310,92.15,92.3,87.38,88.77,ok,1459209600,203500
311,90.98,93.05,90.76,92.34,ok,1459296000,168000
312,91.9,93.11,90.14,91.02,ok,1459382400,244100
313,92.58,94.0,91.12,91.12,ok,1459468800,126600
314,90.96,92.72,90.65,92.72,ok,1459728000,207900
315,90.64,92.05,90.44,90.61,ok,1459814400,159700
316,91.21,91.37,89.35,90.77,ok,1459900800,248800
317,89.98,91.4,89.77,90.76,ok,1459987200,215900
318,91.19,91.63,89.61,90.23,ok,1460073600,222800
319,91.1,92.82,90.82,91.92,ok,1460332800,112500
320,92.12,92.85,91.1,91.35,ok,1460419200,167000
321,95.33,95.66,92.0,92.71,ok,1460505600,299700
322,96.82,97.71,94.63,95.01,ok,1460592000,382900
323,95.81,96.85,95.57,96.25,ok,1460678400,148600
324,96.0,96.7,94.8,95.67,ok,1460937600,147400
325,95.57,96.83,95.19,96.43,ok,1461024000,165300
326,94.1,95.5,93.89,95.5,ok,1461110400,174700
327,93.75,94.77,93.52,94.29,ok,1461196800,142700
328,94.83,95.13,93.9,94.08,ok,1461283200,199500
329,94.89,95.12,94.33,94.64,ok,1461542400,130700
330,96.9,96.93,95.22,95.37,ok,1461628800,162100
331,98.02,98.08,95.8,96.86,ok,1461715200,289200
332,95.42,97.29,94.29,97.29,ok,1461801600,288500
333,93.4,99.82,89.77,95.04,ok,1461888000,504300
334,90.7,93.4,90.11,93.4,ok,1462147200,425100
335,89.02,90.38,88.54,90.38,ok,1462233600,247100
336,89.52,90.32,86.69,87.88,ok,1462320000,262100
337,89.21,90.33,88.34,89.61,ok,1462406400,251300
338,90.17,90.47,86.97,88.79,ok,1462492800,306300
339,88.01,90.54,87.41,90.5,ok,1462752000,238400
340,87.39,88.32,86.41,88.21,ok,1462838400,356200
341,86.81,87.77,86.35,87.11,ok,1462924800,233000
342,86.94,87.69,86.26,87.35,ok,1463011200,190500
343,85.49,87.54,85.35,86.54,ok,1463097600,149000
344,85.64,86.73,85.33,85.7,ok,1463356800,202600
345,84.11,85.63,81.0,81.0,ok,1463443200,201500
346,85.56,86.45,83.22,83.64,ok,1463529600,224900
347,85.38,86.07,85.0,85.2,ok,1463616000,167900
348,87.47,87.69,83.56,85.64,ok,1463702400,236900
349,89.61,89.95,87.31,87.78,ok,1463961600,249800
350,92.68,93.19,90.23,90.43,ok,1464048000,386200
351,92.07,93.8,91.32,93.09,ok,1464134400,153800
352,92.63,93.23,89.69,92.04,ok,1464220800,117100
353,96.1,96.2,92.39,92.85,ok,1464307200,298600
354,94.62,96.1,94.1,96.04,ok,1464652800,147600
355,95.63,95.98,94.2,94.2,ok,1464739200,136000
356,97.2,97.26,94.93,95.51,ok,1464825600,145000
357,97.53,97.71,95.97,96.92,ok,1464912000,126900
358,98.03,98.37,95.84,97.58,ok,1465171200,104400
359,98.26,98.48,97.06,98.21,ok,1465257600,100200
360,97.34,98.49,96.13,98.24,ok,1465344000,141600
361,96.31,96.92,95.04,96.92,ok,1465430400,143100
362,94.5,96.39,91.5,95.31,ok,1465516800,174200
363,93.24,95.04,92.55,94.35,ok,1465776000,140900
364,94.29,94.44,92.75,92.97,ok,1465862400,116100
365,94.19,95.45,93.66,94.6,ok,1465948800,77000
366,94.82,94.92,92.86,93.57,ok,1466035200,78200
367,93.37,95.05,92.84,95.05,ok,1466121600,195200
368,93.74,94.89,93.71,94.57,ok,1466380800,129500
369,93.5,93.9,93.06,93.9,ok,1466467200,170800
370,92.03,94.34,91.51,94.04,ok,1466553600,136600
371,93.72,94.3,92.31,92.96,ok,1466640000,158800
372,89.38,91.33,88.0,89.47,ok,1466726400,908700
373,86.62,88.98,86.46,88.49,ok,1466985600,287700
374,86.52,87.94,86.32,87.21,ok,1467072000,274500
375,87.57,88.5,86.74,87.33,ok,1467158400,250000
376,91.78,91.88,87.22,87.95,ok,1467244800,318800
377,90.5,93.0,90.02,91.78,ok,1467331200,94800
378,89.43,90.91,89.04,89.8,ok,1467676800,136800
379,89.99,90.53,88.56,88.61,ok,1467763200,114000
380,90.41,91.09,90.18,90.3,ok,1467849600,116000
381,93.01,93.32,91.34,91.34,ok,1467936000,137700
382,93.03,94.32,92.93,93.79,ok,1468195200,89500
383,94.76,95.03,93.24,93.75,ok,1468281600,96200
384,95.2,95.72,94.71,95.55,ok,1468368000,137600
385,94.39,96.05,94.32,96.05,ok,1468454400,58800
386,94.56,95.11,93.61,95.11,ok,1468540800,117900
387,94.76,96.23,94.1,94.1,ok,1468800000,85400
388,93.59,95.2,93.1,94.74,ok,1468886400,119500
389,94.25,94.43,93.02,94.18,ok,1468972800,226700
390,93.46,97.59,93.17,94.31,ok,1469059200,366500
391,96.44,96.75,92.93,93.69,ok,1469145600,257100
392,95.85,96.85,95.75,96.34,ok,1469404800,140500
393,95.74,96.97,94.09,96.27,ok,1469491200,134600
394,98.71,99.85,95.83,96.0,ok,1469577600,586300
395,103.75,105.0,100.15,102.0,ok,1469664000,495600
396,106.05,107.15,103.74,103.75,ok,1469750400,414300
397,107.1,107.72,105.38,105.38,ok,1470009600,407900
398,105.66,107.5,105.61,107.23,ok,1470096000,201000
399,105.49,106.38,105.12,105.82,ok,1470182400,246100
400,106.07,106.2,105.16,105.63,ok,1470268800,193800
401,105.87,107.12,105.47,106.5,ok,1470355200,150300
402,105.47,106.65,104.51,106.65,ok,1470614400,114800
403,108.36,108.7,105.63,105.71,ok,1470700800,380200
404,108.49,109.4,106.24,108.99,ok,1470787200,327800
405,109.19,110.48,108.49,108.49,ok,1470873600,296300
406,108.6,109.3,108.06,109.3,ok,1470960000,135800
407,109.39,109.7,107.75,108.6,ok,1471219200,245200
408,109.35,109.96,107.73,109.16,ok,1471305600,136900
409,108.96,109.92,108.33,109.31,ok,1471392000,97500
410,109.55,109.58,108.4,108.4,ok,1471478400,140900
411,111.45,112.09,108.3,109.28,ok,1471564800,239100
412,110.77,111.49,109.36,111.49,ok,1471824000,101400
413,110.98,111.8,110.64,110.64,ok,1471910400,134600
414,109.38,111.19,109.22,111.04,ok,1471996800,181800
415,108.38,109.29,107.5,108.52,ok,1472083200,192400
416,107.7,109.29,106.65,108.43,ok,1472169600,171100
417,107.26,108.17,106.7,107.5,ok,1472428800,146600
418,107.46,107.67,106.83,106.93,ok,1472515200,103200
419,105.18,107.26,105.14,107.26,ok,1472601600,133300
420,106.11,106.77,104.9,105.41,ok,1472688000,140700
421,105.72,107.25,105.14,106.74,ok,1472774400,139300
422,105.84,105.85,105.05,105.26,ok,1473120000,89800
423,105.88,106.47,104.64,106.0,ok,1473206400,122200
424,105.91,106.22,105.09,106.22,ok,1473292800,65800
425,102.58,105.26,102.34,105.26,ok,1473379200,126900
426,103.44,103.73,101.42,101.8,ok,1473638400,120100
427,101.8,103.19,101.52,102.99,ok,1473724800,124900
428,101.54,102.74,101.24,101.96,ok,1473811200,112700
429,104.8,105.16,101.33,101.71,ok,1473897600,110100
430,104.7,105.21,103.84,105.2,ok,1473984000,320800
431,106.36,107.47,104.9,104.9,ok,1474243200,202400
432,106.95,107.18,105.84,107.18,ok,1474329600,115200
433,110.51,110.52,106.11,107.61,ok,1474416000,197500
434,111.63,111.97,110.13,111.0,ok,1474502400,239800
435,110.97,111.39,109.99,110.91,ok,1474588800,252200
436,110.79,112.4,110.12,110.6,ok,1474848000,131300
437,110.69,111.54,110.36,111.03,ok,1474934400,62500
438,110.69,111.31,110.0,111.12,ok,1475020800,76600
439,109.26,110.41,108.83,110.41,ok,1475107200,68900
440,110.54,112.24,108.93,109.38,ok,1475193600,175000
441,109.73,111.29,109.09,110.6,ok,1475452800,117000
442,108.89,110.7,108.3,109.59,ok,1475539200,111300
443,108.96,109.93,108.76,109.41,ok,1475625600,161700
444,113.37,113.7,108.42,108.67,ok,1475712000,348800
445,111.11,113.83,110.25,113.83,ok,1475798400,172800
446,112.05,113.09,111.54,111.71,ok,1476057600,68100
447,110.56,111.98,109.37,111.98,ok,1476144000,132500
448,108.97,110.5,108.8,110.39,ok,1476230400,123900
449,105.82,108.57,105.46,108.57,ok,1476316800,141300
450,104.85,106.85,104.78,105.67,ok,1476403200,151500
451,103.7,105.89,103.7,104.51,ok,1476662400,93600
452,103.08,106.99,103.05,104.52,ok,1476748800,178300
453,103.27,103.54,102.49,103.46,ok,1476835200,188500
454,103.14,104.08,102.03,102.71,ok,1476921600,163000
455,104.56,104.75,101.79,102.31,ok,1477008000,126600
456,106.83,106.88,104.5,105.07,ok,1477267200,125100
457,105.97,108.83,105.48,108.37,ok,1477353600,112700
458,105.51,106.65,104.17,105.73,ok,1477440000,91400
459,105.62,106.75,105.0,106.12,ok,1477526400,118000
460,105.68,106.75,103.65,105.68,ok,1477612800,123700
461,104.12,106.57,103.63,105.66,ok,1477872000,235500
462,102.08,104.95,101.57,104.03,ok,1477958400,209800
463,101.43,102.23,100.01,101.69,ok,1478044800,240000
464,114.57,117.97,107.0,107.0,ok,1478131200,715000
465,115.6,118.37,114.57,115.2,ok,1478217600,302100
466,117.17,117.8,116.16,117.47,ok,1478476800,219500
467,116.57,117.57,116.21,116.69,ok,1478563200,182300
468,120.35,120.5,115.0,115.51,ok,1478649600,285100
469,120.7,121.82,117.35,118.83,ok,1478736000,443200
470,125.89,126.22,120.7,120.7,ok,1478822400,246200
471,126.32,127.98,124.7,127.9,ok,1479081600,194200
472,126.99,127.34,125.16,125.25,ok,1479168000,238900
473,128.88,128.9,126.73,126.94,ok,1479254400,232100
474,129.1,130.32,127.87,128.38,ok,1479340800,218500
475,130.86,130.94,128.61,129.26,ok,1479427200,132100
476,129.98,131.56,129.22,130.91,ok,1479686400,143800
477,131.62,131.69,129.0,129.95,ok,1479772800,152500
478,132.12,133.77,131.17,131.99,ok,1479859200,154400
479,133.4,134.2,131.14,131.14,ok,1480032000,60200
480,131.88,133.63,131.34,132.72,ok,1480291200,172300
