,c,h,l,o,s,t,v
0,45.5602,45.6402,45.4002,45.4402,ok,1420156800,5300
1,45.172,45.452,45.162,45.322,ok,1420416000,76700
2,44.9734,45.2534,44.8934,44.9034,ok,1420502400,15400
3,44.8651,45.0451,44.4451,44.6351,ok,1420588800,118500
4,44.6755,45.0755,44.4155,44.4155,ok,1420675200,11700
5,44.8831,45.0331,44.6031,44.6531,ok,1420761600,5700
6,44.8651,45.0851,44.8151,44.9751,ok,1421020800,11200
7,44.5853,44.8953,44.5153,44.8853,ok,1421107200,8200
8,44.6755,45.0555,44.4855,45.0055,ok,1421193600,25800
9,44.1881,44.4181,43.9981,44.3281,ok,1421280000,14600
10,44.2422,44.3122,43.8722,44.1522,ok,1421366400,561800
11,43.9804,44.2004,43.9104,44.2004,ok,1421712000,13200
12,44.2242,44.3042,43.9642,44.2542,ok,1421798400,41500
13,43.5561,44.0361,43.4861,44.0361,ok,1421884800,27900
14,43.0416,43.3716,42.8516,43.1716,ok,1421971200,17800
15,43.2041,43.4441,43.0941,43.2741,ok,1422230400,40800
16,43.5652,43.7452,43.3952,43.4452,ok,1422316800,7700
17,43.4388,43.6288,43.2588,43.2588,ok,1422403200,5000
18,43.3124,43.8224,43.1724,43.3524,ok,1422489600,29000
19,43.2492,43.5192,43.1592,43.5192,ok,1422576000,8700
20,43.4666,43.5866,42.6166,43.5266,ok,1422835200,19600
21,44.0101,44.2901,42.3601,42.3601,ok,1422921600,22100
22,43.8289,44.0789,43.8289,44.0789,ok,1423008000,3300
23,44.2003,44.2003,43.7903,43.7903,ok,1423094400,10700
24,43.3036,43.9236,43.2336,43.9236,ok,1423180800,124600
25,43.4213,43.7313,43.2613,43.7313,ok,1423440000,9500
26,43.6478,43.6578,43.2978,43.5278,ok,1423526400,9400
27,43.2764,43.5864,42.2864,42.2864,ok,1423612800,14600
28,43.8017,44.0917,43.5117,43.5117,ok,1423699200,19700
29,43.9195,44.0495,43.5695,43.5695,ok,1423785600,19000
30,44.164,44.224,43.754,43.964,ok,1424131200,726500
31,44.3089,44.3189,43.9889,44.0489,ok,1424217600,116200
32,44.3995,44.4695,44.0195,44.0595,ok,1424304000,4000
33,44.3361,44.4561,43.9361,44.2261,ok,1424390400,51700
34,44.1006,44.4406,44.0706,44.1706,ok,1424649600,13800
35,44.2637,44.5237,44.0837,44.0837,ok,1424736000,19800
36,44.4901,44.7601,44.2701,44.3201,ok,1424822400,57100
37,43.9014,44.3014,43.7714,44.2714,ok,1424908800,20300
38,43.9285,44.2685,43.9285,44.0085,ok,1424995200,10300
39,43.9104,44.0104,43.7904,44.0104,ok,1425254400,10300
40,43.974,43.974,43.804,43.844,ok,1425340800,4900
41,43.6468,44.1368,43.6368,43.6368,ok,1425427200,11800
42,43.5196,43.5396,43.2396,43.5096,ok,1425513600,9800
43,42.7108,43.1608,42.7108,43.0508,ok,1425600000,7700
44,42.7653,42.9253,42.6853,42.8753,ok,1425859200,28100
45,42.1201,42.6101,42.1201,42.6101,ok,1425945600,8500
46,41.5204,41.9804,41.3304,41.9104,ok,1426032000,37900
47,41.7476,41.9076,41.7076,41.7576,ok,1426118400,8100
48,41.3841,41.7841,41.1941,41.7841,ok,1426204800,55400
49,41.8475,41.9175,41.4975,41.9175,ok,1426464000,620000
50,41.8475,41.8975,41.6775,41.8975,ok,1426550400,52700
51,42.6654,42.6654,41.6054,41.6054,ok,1426636800,15800
52,41.9384,42.1284,41.7084,42.1284,ok,1426723200,11800
