,c,h,l,o,s,t,v
0,19.518,19.548,19.508,19.518,ok,1458259200,12300
1,19.5277,19.5577,19.4777,19.5277,ok,1458604800,14800
2,19.4665,19.4995,19.4665,19.4995,ok,1458691200,39100
3,19.4597,19.4597,19.3897,19.4097,ok,1458777600,75600
4,19.4694,19.4894,19.4434,19.4694,ok,1459123200,26100
5,19.6248,19.6648,19.4038,19.6648,ok,1459209600,66300
6,19.6248,19.7848,19.6048,19.7848,ok,1459296000,294300
7,19.6637,19.7137,19.6237,19.7137,ok,1459382400,243100
8,19.6637,19.6837,19.5437,19.6837,ok,1459468800,296100
9,19.5568,19.7468,19.5568,19.7468,ok,1459728000,281200
10,19.4402,19.5202,19.4312,19.5202,ok,1459814400,85500
11,19.5762,19.5762,19.3962,19.5762,ok,1459900800,112800
12,19.4597,19.6697,19.3997,19.6697,ok,1459987200,43100
13,19.518,19.578,19.488,19.558,ok,1460073600,44200
14,19.4305,19.7605,19.4305,19.7605,ok,1460332800,76500
15,19.722,19.749,19.402,19.552,ok,1460419200,43100
16,19.858,19.938,19.736,19.938,ok,1460505600,136000
17,19.7803,19.9803,19.7573,19.9803,ok,1460592000,295500
18,19.7706,19.7806,19.6206,19.6906,ok,1460678400,119000
19,19.8677,19.9177,19.6977,19.7477,ok,1460937600,63400
20,19.9746,20.0346,19.8946,20.0346,ok,1461024000,95600
21,19.994,20.124,19.914,20.124,ok,1461110400,76000
22,19.8191,20.1191,19.7991,20.1191,ok,1461196800,62000
23,19.9357,19.9527,19.8557,19.9057,ok,1461283200,60900
24,19.8386,20.0086,19.7756,20.0086,ok,1461542400,168500
25,19.9551,19.9651,19.8551,19.9651,ok,1461628800,137600
26,20.1533,20.2093,20.0193,20.0973,ok,1461715200,92600
27,20.0329,20.3029,20.0129,20.0129,ok,1461801600,77200
28,20.0523,20.1223,19.8723,20.0993,ok,1461888000,241400
29,20.1494,20.1594,20.0074,20.0694,ok,1462147200,39000
30,19.858,19.978,19.808,19.978,ok,1462233600,68100
31,19.7608,19.8908,19.6908,19.8408,ok,1462320000,44900
32,19.6734,19.8634,19.6304,19.8434,ok,1462406400,31900
33,19.7608,19.7808,19.6208,19.6208,ok,1462492800,17200
34,19.7025,19.8725,19.6625,19.8725,ok,1462752000,51300
35,20.0037,20.0037,19.7737,19.9137,ok,1462838400,68300
36,19.8677,20.0477,19.8277,20.0477,ok,1462924800,55300
37,19.8386,19.9785,19.7255,19.9785,ok,1463011200,95100
38,19.6345,19.9245,19.6245,19.9245,ok,1463097600,237300
39,19.7414,19.7814,19.7014,19.7814,ok,1463356800,37200
40,19.6277,19.7747,19.5967,19.7647,ok,1463443200,246500
41,19.518,19.658,19.448,19.598,ok,1463529600,76800
42,19.5277,19.5367,19.3877,19.4717,ok,1463616000,77000
43,19.6151,19.6551,19.5631,19.6551,ok,1463702400,70200
44,19.5665,19.6365,19.5565,19.6265,ok,1463961600,58300
45,19.7123,19.7123,19.6193,19.6513,ok,1464048000,26300
46,19.8191,19.8291,19.7111,19.8191,ok,1464134400,234700
47,19.8191,19.9191,19.8191,19.9191,ok,1464220800,1269400
48,19.8968,19.9168,19.8168,19.9168,ok,1464307200,238700
49,19.926,19.976,19.869,19.961,ok,1464652800,33900
50,19.9746,20.1046,19.8646,20.1046,ok,1464739200,67000
51,20.0134,20.0134,19.9134,19.9334,ok,1464825600,69300
52,19.994,20.064,19.934,20.004,ok,1464912000,248200
53,20.1203,20.1503,20.0403,20.1503,ok,1465171200,37400
54,20.1883,20.2183,19.9583,19.9583,ok,1465257600,89100
55,20.2077,20.2577,20.1677,20.2577,ok,1465344000,1057000
56,20.198,20.208,20.118,20.208,ok,1465430400,194700
57,19.926,20.216,19.906,20.216,ok,1465516800,99200
58,19.8094,20.0194,19.8094,19.9184,ok,1465776000,57800
59,19.7929,19.8499,19.6599,19.8399,ok,1465862400,41000
60,19.8288,20.0168,19.8028,19.8038,ok,1465948800,136800
61,19.8094,19.8094,19.5644,19.6694,ok,1466035200,152300
62,19.8774,19.9574,19.8074,19.9574,ok,1466121600,333100
63,20.0523,20.1623,20.0523,20.0923,ok,1466380800,46500
64,20.13,20.17,19.97,19.974,ok,1466467200,56100
65,20.0231,20.2531,20.0231,20.2531,ok,1466553600,113800
66,20.2952,20.3052,20.1452,20.2552,ok,1466640000,41000
67,19.6928,19.9488,19.6128,19.6128,ok,1466726400,103800
68,19.2362,19.6962,19.1362,19.6962,ok,1466985600,365900
69,19.5665,19.5695,19.4265,19.4265,ok,1467072000,42100
70,19.926,19.966,19.766,19.806,ok,1467158400,60600
71,20.1786,20.1786,19.8686,19.8686,ok,1467244800,486400
72,20.3438,20.3567,20.2638,20.3037,ok,1467331200,50100
73,20.0814,20.1014,19.9614,20.0494,ok,1467676800,65200
74,20.1883,20.1983,19.9353,19.9783,ok,1467763200,115600
75,20.13,20.36,20.036,20.35,ok,1467849600,268000
76,20.4506,20.4906,20.2106,20.2106,ok,1467936000,23600
77,20.5186,20.5586,20.4486,20.5306,ok,1468195200,252900
78,20.7129,20.8229,20.6629,20.8229,ok,1468281600,354800
79,20.6352,20.8452,20.5752,20.8452,ok,1468368000,61100
80,20.7226,20.8726,20.6726,20.8726,ok,1468454400,72600
81,20.6935,20.7725,20.6735,20.7305,ok,1468540800,737300
82,20.7615,20.7715,20.6115,20.6115,ok,1468800000,107900
83,20.6449,20.6749,20.5929,20.6749,ok,1468886400,48200
84,20.6935,20.7635,20.5635,20.5935,ok,1468972800,189100
85,20.6546,20.8046,20.6036,20.7436,ok,1469059200,70300
86,20.7421,20.7591,20.5821,20.5821,ok,1469145600,45300
87,20.7032,20.8532,20.6562,20.8532,ok,1469404800,9900
88,20.7615,20.8315,20.6515,20.7615,ok,1469491200,21600
89,20.5381,20.7681,20.4691,20.7681,ok,1469577600,68500
90,20.6546,20.6746,20.5226,20.5946,ok,1469664000,84300
91,20.8004,20.8204,20.6064,20.7104,ok,1469750400,56000
92,20.6061,20.7561,20.6061,20.7561,ok,1470009600,61400
93,20.4118,20.6518,20.3018,20.6518,ok,1470096000,30300
94,20.5769,20.5769,20.3779,20.3779,ok,1470182400,127400
95,20.5963,20.6863,20.5163,20.5163,ok,1470268800,19100
96,20.7518,20.7888,20.6918,20.7518,ok,1470355200,77100
97,20.8101,20.8701,20.7001,20.7001,ok,1470614400,47300
98,20.7615,20.8915,20.7225,20.8915,ok,1470700800,53100
99,20.6935,20.8075,20.6635,20.8035,ok,1470787200,38800
100,20.8587,20.8887,20.7887,20.8687,ok,1470873600,142600
101,20.8684,20.9284,20.8184,20.9284,ok,1470960000,27600
102,20.8975,20.9775,20.8975,20.9375,ok,1471219200,18600
103,20.7129,20.8129,20.7129,20.7929,ok,1471305600,944700
104,20.7226,20.7436,20.5626,20.6426,ok,1471392000,38600
105,20.8781,20.9081,20.7611,20.7681,ok,1471478400,20400
106,20.8489,20.8669,20.7889,20.8189,ok,1471564800,48900
107,20.7421,20.8521,20.6921,20.8521,ok,1471824000,62300
108,20.8781,20.9381,20.8281,20.8681,ok,1471910400,52400
109,20.7518,20.8618,20.7318,20.8518,ok,1471996800,126000
110,20.7421,20.8121,20.7021,20.7721,ok,1472083200,53000
111,20.6449,20.8889,20.5449,20.8649,ok,1472169600,86200
112,20.7226,20.7826,20.6026,20.6026,ok,1472428800,69000
113,20.6517,20.7587,20.5897,20.7527,ok,1472515200,44100
114,20.5895,20.6655,20.4965,20.6365,ok,1472601600,53500
115,20.5478,20.6878,20.4478,20.6878,ok,1472688000,28900
116,20.7032,20.7392,20.6832,20.7232,ok,1472774400,267600
117,20.8587,20.8687,20.7117,20.7887,ok,1473120000,59300
118,20.8878,20.9678,20.7978,20.9678,ok,1473206400,93600
119,20.9364,20.9764,20.8064,20.8864,ok,1473292800,228600
120,20.3146,20.9346,20.3146,20.9346,ok,1473379200,74400
121,20.5643,20.6163,20.1973,20.1973,ok,1473638400,78800
122,20.2077,20.5377,20.0877,20.5377,ok,1473724800,286400
123,20.1106,20.3106,20.0906,20.1806,ok,1473811200,90100
124,20.3146,20.3746,20.1046,20.1346,ok,1473897600,25800
125,20.3243,20.3243,20.1813,20.2043,ok,1473984000,22000
126,20.3243,20.4443,20.2783,20.4043,ok,1474243200,17500
127,20.2272,20.4872,20.2072,20.4872,ok,1474329600,36200
128,20.5162,20.5362,20.2602,20.2702,ok,1474416000,108000
129,20.7303,20.7403,20.6303,20.6903,ok,1474502400,59500
130,20.6019,20.7939,20.5609,20.7939,ok,1474588800,32400
131,20.4676,20.7476,20.4636,20.7476,ok,1474848000,71600
132,20.4773,20.5373,20.4003,20.4743,ok,1474934400,29500
133,20.7206,20.7306,20.3716,20.5156,ok,1475020800,136500
134,20.6194,20.8034,20.5514,20.7434,ok,1475107200,37200
135,20.7693,20.8293,20.6683,20.7893,ok,1475193600,35900
