,c,h,l,o,s,t,v
0,48.8679,49.5779,48.2979,49.0079,ok,1420156800,1323200
1,47.9793,48.8993,47.9493,48.8493,ok,1420416000,1445200
2,46.853,48.403,46.813,48.333,ok,1420502400,1707500
3,47.3458,47.6658,46.5658,47.0258,ok,1420588800,1723000
4,48.1816,48.6017,47.5017,47.8116,ok,1420675200,1874900
5,48.1465,48.4665,47.5465,48.4165,ok,1420761600,1720300
6,47.6625,48.2425,47.3525,48.1125,ok,1421020800,1250500
7,47.117,49.087,46.837,48.257,ok,1421107200,2340100
8,47.0818,48.0318,46.5018,46.9918,ok,1421193600,2523800
9,46.3955,47.8655,46.3355,47.3655,ok,1421280000,1990300
10,47.2402,47.3102,45.7602,46.0102,ok,1421366400,1998000
11,47.8561,48.1561,47.1361,47.6561,ok,1421712000,1786400
12,48.0233,48.3133,47.2633,47.6833,ok,1421798400,1585100
13,48.1728,48.1828,46.6428,48.1328,ok,1421884800,2555700
14,47.9617,48.4117,47.7117,48.3117,ok,1421971200,1935300
15,48.0937,48.3637,47.4537,48.0837,ok,1422230400,1341100
16,46.9586,47.6986,46.6986,47.5086,ok,1422316800,1963300
17,46.5715,47.9615,46.4715,47.5115,ok,1422403200,1687800
18,46.8354,47.2154,46.0354,46.5954,ok,1422489600,1568500
19,45.85,47.1,45.79,46.56,ok,1422576000,1928800
20,46.0172,46.1872,45.0072,45.8172,ok,1422835200,2536000
21,47.4866,47.5566,46.0866,46.1066,ok,1422921600,2214500
22,47.3194,47.6894,46.9894,47.1794,ok,1423008000,1466500
23,48.3488,48.4088,46.8988,47.1988,ok,1423094400,2207600
24,48.4016,49.2816,48.2016,48.2616,ok,1423180800,1917800
25,48.0057,48.5557,47.8457,48.1557,ok,1423440000,1436600
26,48.8679,48.9279,47.7179,48.0779,ok,1423526400,1253500
27,48.9383,49.3183,48.5583,48.8483,ok,1423612800,909100
28,49.9062,49.9162,49.1462,49.5462,ok,1423699200,1687400
29,50.1965,50.3866,49.6465,49.9865,ok,1423785600,1404300
30,51.7451,51.7951,49.3451,49.4351,ok,1424131200,5685100
31,51.3668,51.7168,50.0868,51.3868,ok,1424217600,4095300
32,51.6043,51.6243,51.1243,51.3643,ok,1424304000,1837900
33,52.0267,52.0367,51.0767,51.5167,ok,1424390400,1420200
34,51.8947,51.9047,51.3047,51.8647,ok,1424649600,1029500
35,52.449,52.489,50.659,51.739,ok,1424736000,1863100
36,52.2541,52.6541,52.0641,52.5741,ok,1424822400,1344400
37,52.1567,52.4967,51.8667,52.3367,ok,1424908800,1671600
38,51.8555,52.3555,51.8255,52.3155,ok,1424995200,1198200
39,52.9539,52.9539,51.7139,51.9839,ok,1425254400,1854000
40,52.0327,52.8927,51.7327,52.8327,ok,1425340800,1499300
41,51.7315,52.0515,51.2815,51.6615,ok,1425427200,1037700
42,51.7758,52.1958,51.5058,51.8858,ok,1425513600,985000
43,51.3152,51.9552,50.8352,51.6752,ok,1425600000,1584100
44,51.7847,51.9147,51.2947,51.2947,ok,1425859200,1313300
45,50.6685,51.5785,50.6685,51.2885,ok,1425945600,1381700
46,50.7482,51.3482,50.5582,50.8782,ok,1426032000,1412900
47,50.9431,50.9831,50.1131,50.2431,ok,1426118400,1010000
48,50.9608,51.1308,50.2308,50.7408,ok,1426204800,1276300
49,52.0858,52.1158,50.9358,51.0958,ok,1426464000,1367500
50,52.0504,52.0904,51.3704,51.7104,ok,1426550400,1845200
51,52.8565,53.0765,51.5265,51.7365,ok,1426636800,3023200
52,53.1488,53.2688,52.2588,52.5788,ok,1426723200,2724600
53,54.0966,54.3466,52.9766,53.4066,ok,1426809600,4481000
54,53.5031,54.1931,53.4031,53.7831,ok,1427068800,2177600
55,53.4677,53.6177,53.1077,53.3777,ok,1427155200,2737800
56,50.9874,53.7674,50.9674,53.7674,ok,1427241600,3767300
57,50.8634,51.3334,49.7134,50.3634,ok,1427328000,2847200
58,52.1213,52.1513,50.2913,50.7413,ok,1427414400,2521400
59,57.4096,57.5396,54.4496,54.6996,ok,1427673600,10493700
60,55.8063,57.3262,55.6663,56.9863,ok,1427760000,3694200
61,55.4253,56.0753,54.8653,55.6853,ok,1427846400,2374700
62,55.133,56.223,54.843,55.193,ok,1427932800,2200500
63,55.6114,55.7714,54.1614,54.4214,ok,1428278400,2329800
64,56.0188,56.4388,55.0588,55.4888,ok,1428364800,2118300
65,56.3997,56.6197,55.7497,55.8597,ok,1428451200,2266200
66,56.7186,56.7886,55.9186,56.0086,ok,1428537600,1574600
67,56.9047,57.0547,56.5147,56.9447,ok,1428624000,1274000
68,56.4706,57.3706,56.3306,56.9706,ok,1428883200,1475200
69,55.4253,56.7153,55.3153,56.4853,ok,1428969600,2292600
70,56.6301,56.76,55.5601,55.6301,ok,1429056000,1557000
71,56.7895,56.9095,56.1695,56.1995,ok,1429142400,1453700
72,56.1783,56.5183,55.8283,56.1183,ok,1429228800,2449500
73,56.444,57.134,56.344,56.394,ok,1429488000,1508900
74,57.0198,57.1898,56.4398,56.7998,ok,1429574400,1435900
75,57.1261,57.3761,56.3061,57.3761,ok,1429660800,1021800
76,56.3289,56.5589,55.5389,55.7789,ok,1429747200,2707700
77,55.3899,56.4599,54.7099,56.4399,ok,1429833600,3916500
78,55.5139,56.1139,54.8639,54.8639,ok,1430092800,1689400
79,56.0011,56.2411,55.2811,55.4611,ok,1430179200,1912300
80,55.6468,56.4768,55.1368,55.8768,ok,1430265600,1547500
81,54.7787,55.6087,54.2287,55.4887,ok,1430352000,2985900
82,56.0454,56.3454,55.1154,55.1254,ok,1430438400,3636800
83,56.0277,56.6777,55.9277,56.4077,ok,1430697600,1436400
84,54.7167,55.9867,54.6667,55.9867,ok,1430784000,1630200
85,54.6016,55.2316,54.2215,55.0316,ok,1430870400,1673100
86,54.9559,55.5359,54.4859,54.7459,ok,1430956800,1760100
87,55.5582,56.2782,55.2382,55.5882,ok,1431043200,2026900
88,55.4874,55.8474,55.4774,55.5974,ok,1431302400,1396700
89,54.9913,55.4013,54.5013,55.1513,ok,1431388800,1614400
90,55.133,55.763,54.923,55.143,ok,1431475200,1659000
91,56.1606,56.5906,55.4706,55.7306,ok,1431561600,1918800
92,55.9657,56.7157,55.7457,56.6757,ok,1431648000,2333200
93,56.1251,56.4751,55.7951,55.9951,ok,1431907200,3453600
94,56.2049,57.0949,56.0549,56.5549,ok,1431993600,4538900
95,58.6231,59.2931,56.4431,56.6431,ok,1432080000,7012400
96,58.0119,58.5419,57.5719,58.5219,ok,1432166400,3560700
97,59.4381,59.8081,57.8081,57.8781,ok,1432252800,3560300
98,59.2166,59.5166,58.3066,59.3166,ok,1432598400,2970000
99,60.8563,61.0064,59.0464,59.1363,ok,1432684800,2995700
100,60.8742,61.3142,60.2442,60.9142,ok,1432771200,1722500
101,60.5623,61.1123,60.1923,61.1023,ok,1432857600,2371200
102,61.2663,61.4863,60.3163,60.9263,ok,1433116800,2453000
103,60.3395,61.3295,60.1395,61.3195,ok,1433203200,1853100
104,59.9652,60.7552,59.8652,60.7552,ok,1433289600,1227200
105,59.6533,60.1433,59.3333,59.6333,ok,1433376000,2167500
106,60.0365,60.2765,59.0765,59.6165,ok,1433462400,1769500
107,58.771,60.341,58.541,60.251,ok,1433721600,2311900
108,58.5394,59.2394,58.1194,58.9194,ok,1433808000,2278400
109,60.3484,60.5084,58.3684,58.7084,ok,1433894400,2998100
110,59.9028,60.5328,59.8128,60.4228,ok,1433980800,1384200
111,59.0473,59.7073,58.8573,59.5373,ok,1434067200,1241500
112,59.4394,59.5094,58.1094,58.4894,ok,1434326400,1701900
113,59.377,59.687,59.087,59.297,ok,1434412800,1384800
114,59.9117,60.2917,59.5017,59.5017,ok,1434499200,2190600
115,60.8653,61.1953,60.0753,60.1653,ok,1434585600,1988400
116,60.5177,61.1577,59.8977,60.9477,ok,1434672000,3150800
117,60.6157,61.1957,60.0057,60.9357,ok,1434931200,1999900
118,60.1791,60.9091,60.0391,60.6891,ok,1435017600,1391800
119,59.5642,60.3742,59.4742,60.1842,ok,1435104000,1361900
120,59.3414,60.0814,59.0514,59.8114,ok,1435190400,1589300
121,58.6374,60.0074,58.0974,59.2074,ok,1435276800,5640200
122,57.0244,58.6344,56.8644,58.4444,ok,1435536000,2736500
123,57.2026,57.6926,56.8326,57.3526,ok,1435622400,1927600
124,57.5413,59.2513,57.3513,58.0513,ok,1435708800,2100300
125,57.372,57.892,56.892,57.572,ok,1435795200,1860000
126,56.668,57.388,56.448,56.928,ok,1436140800,2055500
127,56.4808,56.7608,54.7908,56.5708,ok,1436227200,2417800
128,55.1976,56.2376,54.6476,56.0576,ok,1436313600,2945200
129,54.2619,56.5919,54.2519,56.1919,ok,1436400000,3328900
130,54.8144,55.3544,54.3944,54.7044,ok,1436486400,1777300
131,55.1352,55.4152,54.9152,55.3252,ok,1436745600,1589200
132,55.8035,55.9535,55.0835,55.1835,ok,1436832000,1968300
133,56.0709,56.3009,55.2909,55.3909,ok,1436918400,2252400
134,55.9907,56.4107,55.4007,55.6707,ok,1437004800,1782600
135,55.661,56.031,55.261,56.021,ok,1437091200,1574400
136,55.2421,55.9821,55.2021,55.8621,ok,1437350400,1395300
137,55.3223,55.7123,53.8423,55.1423,ok,1437436800,1655900
138,52.2657,52.5657,50.7757,52.3457,ok,1437523200,5695500
139,53.5133,54.6833,52.2133,52.4533,ok,1437609600,3235500
140,52.1231,54.2231,51.9931,54.0031,ok,1437696000,2506600
141,51.5884,52.0984,51.2284,51.9184,ok,1437955200,2084700
142,52.5687,53.1387,51.1987,51.8487,ok,1438041600,2581500
143,52.3904,52.6104,51.8504,52.4704,ok,1438128000,2355100
144,52.4172,52.6572,51.5772,52.2572,ok,1438214400,2131900
145,51.9805,52.7005,51.8605,52.7005,ok,1438300800,1930700
146,52.2835,52.6535,51.9635,52.0435,ok,1438560000,2262300
147,52.1142,52.8342,51.6842,52.1642,ok,1438646400,1620800
148,54.0925,54.2325,52.2625,52.5325,ok,1438732800,3227900
149,52.4618,54.3818,52.3218,53.9118,ok,1438819200,2922600
150,53.1212,53.2612,51.5112,52.3212,ok,1438905600,2469300
151,54.4401,54.5801,53.3001,53.3001,ok,1439164800,1957500
152,52.9162,54.3862,52.6962,54.1462,ok,1439251200,2065800
153,53.237,53.507,51.767,52.277,ok,1439337600,2127000
154,52.5776,53.4676,52.4476,53.2376,ok,1439424000,1895700
155,52.435,52.865,52.125,52.445,ok,1439510400,1612100
156,53.0232,53.0432,51.8232,51.9932,ok,1439769600,1408700
157,51.5973,53.1173,51.0273,52.6873,ok,1439856000,4584900
158,52.0251,54.4651,51.3951,54.3751,ok,1439942400,9485000
159,47.9615,51.5415,47.9415,51.4015,ok,1440028800,5913900
160,47.9258,49.3958,47.1758,47.4958,ok,1440115200,5870900
161,46.0455,48.3755,45.2355,45.8655,ok,1440374400,6843300
162,45.1009,48.1309,45.0509,47.7909,ok,1440460800,3945500
163,48.7028,48.7728,45.4428,46.3728,ok,1440547200,5216300
164,50.7329,50.7629,48.8729,49.0029,ok,1440633600,5323200
165,50.7059,51.2459,49.9459,50.3559,ok,1440720000,3329700
166,50.176,50.726,49.826,50.636,ok,1440979200,2647000
167,48.101,49.431,47.781,48.801,ok,1441065600,3574400
168,49.0352,49.1252,48.0352,49.1252,ok,1441152000,2095700
169,49.5562,50.2662,49.0862,49.6362,ok,1441238400,2318700
170,48.4693,49.1693,48.2093,48.5893,ok,1441324800,1693700
171,51.8916,51.9416,49.5816,50.1116,ok,1441670400,4119600
172,50.5442,52.9242,50.3942,52.2142,ok,1441756800,2814600
173,50.3107,50.8507,49.6107,50.2907,ok,1441843200,3366000
174,50.6161,50.7261,49.5961,49.8661,ok,1441929600,1762800
175,51.703,51.743,50.973,51.423,ok,1442188800,3124700
