,c,h,l,o,s,t,v
0,6.25,6.65,6.12,6.39,ok,1542067200,456300
1,6.0,6.3,6.0,6.25,ok,1542153600,122900
2,6.05,6.35,6.05,6.05,ok,1542240000,42300
3,6.1,6.2,6.05,6.05,ok,1542326400,21800
4,6.02,6.28,5.9,6.28,ok,1542585600,41900
5,6.01,6.2,6.0,6.2,ok,1542672000,45600
6,6.03,6.15,6.03,6.15,ok,1542758400,8900
7,6.09,6.12,6.0,6.1,ok,1542931200,10700
8,6.03,6.15,6.0,6.15,ok,1543190400,15400
9,6.05,6.1,6.01,6.08,ok,1543276800,12900
10,6.57,6.59,6.04,6.14,ok,1543363200,14200
11,6.24,6.68,6.2,6.6,ok,1543449600,34600
12,6.35,6.35,6.1,6.2,ok,1543536000,44900
13,6.2,6.5,6.15,6.5,ok,1543795200,19800
14,6.25,6.5,6.15,6.29,ok,1543881600,14100
15,6.15,6.51,6.12,6.51,ok,1544054400,13200
16,6.15,6.27,6.12,6.27,ok,1544140800,9500
17,6.08,6.4,6.08,6.24,ok,1544400000,31200
18,6.15,6.31,6.0,6.3,ok,1544486400,32300
19,6.02,6.19,6.01,6.19,ok,1544572800,11200
20,6.01,6.15,6.01,6.05,ok,1544659200,7200
21,6.0,6.09,6.0,6.09,ok,1544745600,10500
22,6.5,6.68,6.03,6.09,ok,1545004800,14900
23,6.68,6.68,6.01,6.68,ok,1545091200,23900
24,6.3,6.65,6.0,6.43,ok,1545177600,54300
25,6.09,6.2,6.01,6.14,ok,1545264000,18500
26,5.79,6.2,5.79,6.2,ok,1545350400,76000
27,6.0,6.07,6.0,6.07,ok,1545609600,2400
28,6.0,6.1,6.0,6.1,ok,1545782400,600
29,6.0,6.07,6.0,6.07,ok,1545868800,2500
30,6.0,6.03,6.0,6.03,ok,1545955200,7000
31,6.12,6.13,6.0,6.0,ok,1546214400,3600
32,6.1,6.1,6.0,6.05,ok,1546387200,8000
33,6.0,6.05,6.0,6.05,ok,1546473600,6800
34,5.72,6.15,5.71,6.04,ok,1546560000,23400
35,6.0,6.04,5.7,5.7,ok,1546819200,15600
36,6.0,6.05,5.99,6.01,ok,1546905600,11500
37,6.0,6.04,5.97,6.0,ok,1546992000,25400
38,6.01,6.02,5.97,5.98,ok,1547078400,6400
39,6.05,6.05,5.94,5.94,ok,1547164800,10700
40,6.1,6.1,5.76,6.0,ok,1547424000,17300
41,6.1,6.1,5.99,6.0,ok,1547510400,22000
42,6.1,6.1,6.0,6.1,ok,1547596800,10600
43,6.1,6.15,5.96,5.96,ok,1547683200,4200
44,6.1,6.13,6.01,6.05,ok,1547769600,17200
45,6.1,6.2,6.01,6.2,ok,1548115200,3700
46,6.1,6.1,6.06,6.06,ok,1548201600,1900
47,6.2,6.2,6.01,6.01,ok,1548288000,7000
48,6.2,6.68,6.2,6.68,ok,1548374400,7000
49,6.0,6.42,5.96,6.42,ok,1548633600,52900
50,6.2,6.2,6.0,6.0,ok,1548720000,33400
51,6.2,6.21,6.19,6.2,ok,1548806400,9600
52,6.1,6.15,6.01,6.13,ok,1548892800,23200
53,6.49,6.75,6.05,6.33,ok,1548979200,34500
54,6.39,6.56,6.39,6.56,ok,1549238400,2200
55,6.4,6.74,6.2,6.74,ok,1549324800,3500
56,6.5,6.5,6.29,6.35,ok,1549411200,5400
57,6.66,6.66,6.47,6.5,ok,1549497600,3500
58,6.64,6.72,6.25,6.51,ok,1549584000,6800
59,6.5,6.74,6.4,6.68,ok,1549843200,15000
60,6.74,6.74,6.6,6.6,ok,1549929600,24500
61,6.59,6.7,6.52,6.7,ok,1550016000,11600
62,6.53,6.74,6.53,6.68,ok,1550102400,3000
63,6.75,6.89,6.5,6.5,ok,1550188800,18200
64,7.49,7.49,6.8,6.89,ok,1550534400,332100
65,7.31,7.49,7.17,7.49,ok,1550620800,20300
66,7.29,7.41,7.11,7.2,ok,1550707200,17600
67,7.3,7.51,7.09,7.26,ok,1550793600,131000
68,7.6,7.81,7.09,7.32,ok,1551052800,115500
69,7.87,7.99,7.53,7.53,ok,1551139200,80900
70,7.91,7.95,7.39,7.91,ok,1551225600,61600
71,7.94,7.94,7.47,7.85,ok,1551312000,22300
72,7.9,7.95,7.75,7.9,ok,1551398400,16800
73,7.82,7.89,7.51,7.65,ok,1551657600,17600
74,7.84,8.0,7.7,7.72,ok,1551744000,38200
75,8.0,8.0,7.75,8.0,ok,1551830400,16700
76,7.95,8.0,7.62,8.0,ok,1551916800,19000
77,7.9,7.99,7.09,7.79,ok,1552003200,8900
78,7.92,8.07,7.65,7.74,ok,1552262400,44600
79,7.85,8.11,7.85,7.9,ok,1552348800,32900
80,7.51,7.99,7.51,7.84,ok,1552435200,45300
81,7.6,7.77,7.52,7.6,ok,1552521600,23300
82,7.5,7.82,7.25,7.82,ok,1552608000,38100
83,7.6,7.7,7.6,7.69,ok,1552867200,3200
84,7.54,7.94,7.5,7.5,ok,1552953600,66800
85,7.79,7.82,7.52,7.54,ok,1553040000,16200
86,7.74,7.82,7.52,7.82,ok,1553126400,8400
87,7.8,7.95,7.64,7.65,ok,1553212800,12500
88,7.95,7.95,7.76,7.9,ok,1553472000,6100
89,7.62,7.95,7.52,7.93,ok,1553558400,43300
90,7.58,7.73,7.37,7.52,ok,1553644800,7600
91,7.93,7.93,7.55,7.55,ok,1553731200,3100
92,8.0,8.1,7.55,7.79,ok,1553817600,38600
93,7.95,8.1,7.75,7.9,ok,1554076800,39200
94,8.09,8.1,7.7,7.88,ok,1554163200,6600
95,7.82,8.09,7.67,8.09,ok,1554249600,7500
96,8.1,8.1,7.83,7.9,ok,1554336000,6100
97,7.65,8.0,7.5,8.0,ok,1554422400,40300
98,7.93,7.99,7.67,7.76,ok,1554681600,3400
99,7.55,8.01,7.5,7.95,ok,1554768000,31400
100,7.8,7.97,7.6,7.96,ok,1554854400,9800
101,7.68,7.79,7.6,7.79,ok,1554940800,31600
102,7.79,7.96,7.6,7.68,ok,1555027200,3900
103,7.65,7.89,7.65,7.84,ok,1555286400,11400
104,7.42,7.81,7.37,7.71,ok,1555372800,8000
105,7.68,7.74,7.13,7.37,ok,1555459200,37800
106,7.5,7.56,7.3,7.45,ok,1555545600,22200
107,7.58,7.6,7.26,7.6,ok,1555891200,2800
108,7.63,7.63,7.26,7.53,ok,1555977600,11700
109,7.35,7.61,7.35,7.61,ok,1556064000,17400
110,7.58,7.58,7.35,7.5,ok,1556150400,27400
111,7.45,7.61,7.4,7.6,ok,1556236800,7600
112,7.35,7.41,7.28,7.41,ok,1556496000,8900
113,7.36,7.4,7.35,7.39,ok,1556582400,3900
114,7.4,7.49,7.3,7.3,ok,1556668800,9100
115,7.45,7.45,7.3,7.4,ok,1556755200,14600
116,7.3,7.75,7.3,7.44,ok,1556841600,13500
117,7.4,7.55,7.27,7.27,ok,1557100800,9100
118,7.7,7.7,7.35,7.55,ok,1557187200,20100
119,7.64,7.83,7.51,7.51,ok,1557273600,34700
120,7.42,7.8,7.38,7.79,ok,1557360000,21700
121,8.3,8.35,7.5,7.79,ok,1557446400,82000
122,8.12,10.2,7.7,10.2,ok,1557705600,82400
123,7.91,8.42,7.82,8.17,ok,1557792000,57800
124,8.28,8.69,7.9,8.04,ok,1557878400,144200
125,8.33,8.34,7.65,8.3,ok,1557964800,320900
126,8.3,8.73,8.0,8.05,ok,1558051200,106500
127,7.92,8.47,7.7,8.17,ok,1558310400,63000
128,7.9,8.34,7.9,8.34,ok,1558396800,111200
129,8.0,8.01,7.7,7.85,ok,1558483200,104000
130,8.0,8.15,7.9,7.93,ok,1558569600,48800
131,8.34,8.34,7.85,7.97,ok,1558656000,127800
132,8.39,8.51,8.02,8.45,ok,1559001600,77900
133,8.08,8.36,7.9,8.18,ok,1559088000,32200
134,8.21,8.34,8.07,8.14,ok,1559174400,15800
135,8.1,8.35,8.08,8.15,ok,1559260800,31000
136,8.14,8.31,7.98,8.19,ok,1559520000,39600
137,8.1,8.15,7.58,8.15,ok,1559606400,33000
138,8.07,8.16,7.86,8.1,ok,1559692800,29700
139,7.84,8.18,7.84,8.0,ok,1559779200,33400
140,8.14,8.14,7.82,7.82,ok,1559865600,12300
141,7.97,7.99,7.81,7.99,ok,1560124800,48500
142,7.89,8.13,7.88,7.99,ok,1560211200,25600
143,7.92,8.04,7.76,7.85,ok,1560297600,70900
144,8.0,8.04,7.87,7.87,ok,1560384000,55100
145,7.75,8.05,7.75,8.0,ok,1560470400,29400
146,7.21,7.77,6.86,7.75,ok,1560729600,104100
147,7.35,7.7,7.18,7.18,ok,1560816000,54200
148,7.36,7.97,7.12,7.44,ok,1560902400,17700
149,7.4,7.75,7.23,7.34,ok,1560988800,45400
150,7.42,7.73,7.23,7.71,ok,1561075200,34100
151,7.1,7.65,7.1,7.48,ok,1561334400,31100
152,7.28,7.59,7.04,7.16,ok,1561420800,57900
153,7.44,7.51,7.34,7.34,ok,1561507200,17300
154,7.79,7.85,7.42,7.5,ok,1561593600,22600
155,7.9,8.01,7.77,7.9,ok,1561680000,30500
156,7.5,8.06,7.49,7.98,ok,1561939200,49100
157,7.52,7.66,7.15,7.66,ok,1562025600,46900
158,7.39,7.75,7.39,7.45,ok,1562112000,15800
159,7.72,7.75,7.5,7.5,ok,1562284800,33900
160,8.05,8.19,7.6,7.75,ok,1562544000,98000
