,c,h,l,o,s,t,v
61,26.5927,27.4327,26.4827,27.4027,ok,1539561600,74100
62,26.5329,26.7729,26.3329,26.7729,ok,1539648000,19100
63,26.1239,26.6839,26.1239,26.6839,ok,1539734400,13100
64,26.5728,26.8828,26.1328,26.1328,ok,1539820800,29800
65,27.0516,27.0516,26.3116,26.5816,ok,1539907200,57100
66,27.1812,27.3612,26.5412,27.3412,ok,1540166400,21600
67,27.4306,28.2186,27.3496,27.5806,ok,1540252800,27200
68,28.458,29.763,27.428,28.628,ok,1540339200,57900
69,28.0391,29.4291,27.8291,29.0291,ok,1540425600,31000
70,28.4919,29.2479,28.0279,29.2479,ok,1540512000,39500
71,28.7263,28.9773,27.7773,28.4873,ok,1540771200,48500
72,28.1288,29.5188,28.1288,29.5188,ok,1540857600,33300
73,27.9044,27.9994,26.7894,27.3994,ok,1540944000,30200
74,26.6326,27.8236,26.6326,27.5316,ok,1541030400,40700
75,26.8949,27.1319,26.2319,26.2319,ok,1541116800,49200
76,26.6825,26.8945,26.6225,26.8425,ok,1541376000,11600
77,26.6825,26.9825,26.5725,26.9825,ok,1541462400,25800
78,26.1438,26.8738,25.9338,26.0908,ok,1541548800,113000
79,26.7024,26.7824,26.4734,26.5324,ok,1541635200,10900
80,27.1413,27.3333,26.9903,27.0313,ok,1541721600,16700
81,27.6201,27.6501,27.3151,27.3151,ok,1541980800,28100
82,27.6391,28.3101,27.0701,28.3101,ok,1542067200,28600
83,27.3508,27.6808,27.0808,27.6008,ok,1542153600,46600
84,27.3807,27.8187,27.1257,27.2277,ok,1542240000,23300
85,27.3857,27.9627,27.1507,27.9307,ok,1542326400,9400
86,27.7398,27.7398,27.1338,27.5098,ok,1542585600,11900
87,28.079,28.209,27.689,27.929,ok,1542672000,221100
88,27.5932,27.9002,27.4172,27.9002,ok,1542758400,11500
89,27.5204,27.8964,27.3904,27.8964,ok,1542931200,6700
90,27.0575,27.8515,26.9785,27.8515,ok,1543190400,27100
91,27.2411,27.6111,27.2311,27.6111,ok,1543276800,4200
92,26.7573,27.5223,26.6923,26.8923,ok,1543363200,14300
93,26.6226,27.0226,26.4726,26.7626,ok,1543449600,11500
94,26.7723,26.8203,26.6323,26.6323,ok,1543536000,2000
95,26.2835,26.4335,26.1335,26.4335,ok,1543795200,16400
96,27.5204,27.5204,26.4724,26.5004,ok,1543881600,54200
97,27.8795,28.4395,27.6295,27.6295,ok,1544054400,109000
98,28.5079,28.5079,27.5889,27.5889,ok,1544140800,8800
99,28.7712,29.1922,28.3172,28.9072,ok,1544400000,21500
100,28.7971,29.5171,28.2271,29.2071,ok,1544486400,19600
101,28.5178,28.8178,28.1878,28.8178,ok,1544572800,35400
102,29.1951,29.1951,28.4821,28.6961,ok,1544659200,15900
103,29.627,29.795,29.185,29.795,ok,1544745600,26700
104,30.0739,30.0739,29.2789,29.8139,ok,1545004800,40300
105,30.024,30.124,29.494,30.054,ok,1545091200,75900
106,30.6824,30.8784,29.6624,30.1324,ok,1545177600,41700
107,31.1711,31.4511,30.5211,31.0711,ok,1545264000,97400
108,32.019,32.166,30.979,31.359,ok,1545350400,110600
109,32.6374,33.9874,31.8174,32.6874,ok,1545609600,64000
110,30.9916,32.7416,30.9216,32.7416,ok,1545782400,62100
111,30.9177,32.6577,30.9177,31.9777,ok,1545868800,42900
112,31.0175,31.9955,29.8975,30.9175,ok,1545955200,148800
113,30.5282,31.0582,30.0582,30.0582,ok,1546214400,21500
114,30.1188,31.1268,29.7288,30.9588,ok,1546387200,116800
115,30.3584,30.7284,29.8184,30.1584,ok,1546473600,30300
116,28.8965,29.6734,28.6604,29.4604,ok,1546560000,40200
117,28.2214,29.0314,27.8604,28.9614,ok,1546819200,80400
118,27.7121,29.7521,27.2421,28.1421,ok,1546905600,74600
119,27.0939,27.6029,27.0329,27.3729,ok,1546992000,17900
120,27.043,27.593,27.033,27.563,ok,1547078400,10000
121,26.8912,27.2632,26.8532,27.0332,ok,1547164800,39700
122,26.9621,28.8451,26.8581,27.6331,ok,1547424000,18300
123,26.9231,28.8421,26.7831,27.4932,ok,1547510400,33100
124,26.7394,26.9644,26.5434,26.9634,ok,1547596800,32000
125,26.3439,27.4139,26.2739,27.2139,ok,1547683200,29400
126,25.7248,26.6848,25.6448,26.6848,ok,1547769600,135300
127,26.4638,26.5238,25.8338,25.9938,ok,1548115200,33000
128,26.7334,26.8744,26.3334,26.3334,ok,1548201600,19100
129,26.3739,26.9839,26.2159,26.9839,ok,1548288000,21400
130,25.8546,26.3146,25.6966,26.0746,ok,1548374400,9400
131,25.9245,26.2545,25.8145,25.8145,ok,1548633600,55000
132,25.9145,26.0445,25.8405,26.0445,ok,1548720000,7500
133,25.6099,25.8659,25.5149,25.7549,ok,1548806400,19000
134,25.4302,26.1202,25.3852,26.1202,ok,1548892800,22700
135,25.3853,25.5553,25.3053,25.5553,ok,1548979200,18000
136,25.4152,25.5452,25.2452,25.5452,ok,1549238400,2900
137,25.1656,25.4956,25.0656,25.4956,ok,1549324800,25700
138,25.1955,25.2455,25.0555,25.0555,ok,1549411200,3700
139,25.8346,25.8346,25.2746,25.2746,ok,1549497600,38900
140,25.6749,25.9439,25.5049,25.5749,ok,1549584000,6200
141,25.3853,25.5153,25.3583,25.4553,ok,1549843200,5900
142,24.826,25.106,24.686,25.106,ok,1549929600,15600
143,24.6163,24.7143,24.5163,24.6863,ok,1550016000,3300
144,24.5863,24.7663,24.5463,24.6263,ok,1550102400,4400
145,24.3666,24.6566,24.2966,24.6566,ok,1550188800,19800
146,24.117,24.377,24.097,24.257,ok,1550534400,12700
147,24.0171,24.1491,23.9561,24.0771,ok,1550620800,21700
148,24.2468,24.3068,23.9558,23.9558,ok,1550707200,6100
149,24.0221,24.1971,24.0071,24.0971,ok,1550793600,74000
150,23.9342,23.9772,23.7472,23.9772,ok,1551052800,10100
151,24.1669,24.1669,23.8369,23.9269,ok,1551139200,8500
152,24.2558,24.3768,24.1168,24.1168,ok,1551225600,8900
153,24.4196,24.4766,24.3966,24.4766,ok,1551312000,28900
154,24.2967,24.3467,24.1267,24.2067,ok,1551398400,7000
155,24.3567,24.7867,24.0267,24.0267,ok,1551657600,67400
156,24.4705,24.4705,24.3465,24.4365,ok,1551744000,9200
157,24.85,24.886,24.636,24.636,ok,1551830400,5300
158,25.2984,25.4054,25.0854,25.0854,ok,1551916800,24000
159,25.4052,25.6652,25.4052,25.6502,ok,1552003200,42100
160,24.9908,25.5158,24.9658,25.5158,ok,1552262400,13600
161,24.876,25.001,24.876,24.976,ok,1552348800,4200
162,24.7142,24.7842,24.6712,24.7842,ok,1552435200,11900
163,24.9758,24.9758,24.7358,24.7358,ok,1552521600,2500
164,24.825,24.86,24.726,24.856,ok,1552608000,10800
165,24.5264,24.7564,24.5264,24.6464,ok,1552867200,6700
166,24.7112,24.7462,24.3262,24.3662,ok,1552953600,14500
167,24.7431,25.1261,24.6551,24.7131,ok,1553040000,222600
168,24.5234,24.8854,24.4964,24.8364,ok,1553126400,15400
169,25.4152,25.4802,24.5352,24.5352,ok,1553212800,44000
170,25.4572,25.6942,25.2852,25.5052,ok,1553472000,9300
171,25.3653,25.3723,25.0153,25.2253,ok,1553558400,7400
172,25.2554,25.4154,25.1554,25.2224,ok,1553644800,8400
173,25.0257,25.1657,24.9907,25.1157,ok,1553731200,8700
174,24.7441,24.8761,24.6861,24.6861,ok,1553817600,6900
175,24.2918,24.5968,24.2768,24.5968,ok,1554076800,12400
176,24.3477,24.4467,24.1867,24.4467,ok,1554163200,6300
177,24.2368,24.2368,24.0268,24.2068,ok,1554249600,10500
178,23.9872,24.1872,23.9672,24.1872,ok,1554336000,13500
179,23.5777,23.8877,23.5077,23.8877,ok,1554422400,9100
180,23.5178,23.7278,23.4678,23.7278,ok,1554681600,8500
181,24.0021,24.0181,23.6571,23.6571,ok,1554768000,7900
182,23.6676,23.9636,23.6676,23.9636,ok,1554854400,4500
183,23.6926,23.8076,23.5676,23.6716,ok,1554940800,6200
184,23.2861,23.5481,23.0881,23.5481,ok,1555027200,18200
185,23.2682,23.3682,23.1882,23.3682,ok,1555286400,13100
186,23.1064,23.3764,23.0984,23.2724,ok,1555372800,7400
187,23.1963,23.1963,23.0182,23.0483,ok,1555459200,8400
188,23.1194,23.2284,23.0984,23.2284,ok,1555545600,3600
189,23.1783,23.4183,23.1783,23.4183,ok,1555891200,5400
190,23.0984,23.2774,22.9784,23.1884,ok,1555977600,11800
191,23.1234,23.1684,22.9084,23.1184,ok,1556064000,23700
192,23.6876,23.6876,23.4676,23.4676,ok,1556150400,37500
193,23.6047,23.7177,23.6047,23.7177,ok,1556236800,35600
194,23.368,23.558,23.368,23.558,ok,1556496000,8600
195,23.6766,23.7676,23.4676,23.4676,ok,1556582400,10300
196,23.7165,23.7575,23.6325,23.6625,ok,1556668800,3600
197,24.1669,24.2959,23.9069,23.9069,ok,1556755200,10200
198,23.6976,23.9146,23.6916,23.9146,ok,1556841600,8300
199,23.7874,24.4774,23.7374,24.4774,ok,1557100800,17600
200,24.3407,24.4567,24.1167,24.2267,ok,1557187200,13600
201,24.2418,24.2728,24.1548,24.2468,ok,1557273600,6400
202,24.4865,24.8265,24.3665,24.6765,ok,1557360000,82100
203,24.5164,24.9364,24.4004,24.6634,ok,1557446400,7700
204,25.3373,25.4653,24.9353,24.9353,ok,1557705600,51100
205,25.0158,25.4358,24.8878,25.4358,ok,1557792000,11300
206,24.862,25.278,24.859,25.206,ok,1557878400,6000
207,24.9159,24.9159,24.6859,24.8259,ok,1557964800,10300
208,25.2255,25.3055,24.9655,25.0955,ok,1558051200,17500
209,25.585,25.605,25.484,25.585,ok,1558310400,11000
210,25.1216,25.4756,25.1216,25.4056,ok,1558396800,9800
211,25.599,25.64,25.335,25.335,ok,1558483200,4700
212,26.2641,26.3541,25.8941,25.8941,ok,1558569600,41300
213,26.2041,26.3441,26.0441,26.1641,ok,1558656000,11000
214,26.6236,26.6236,26.1636,26.3036,ok,1559001600,29400
215,26.7734,27.0834,26.7184,26.8934,ok,1559088000,66100
216,27.0729,27.0729,26.5459,26.7829,ok,1559174400,15700
217,27.5323,27.5873,27.3223,27.3523,ok,1559260800,69400
218,27.1129,28.0529,26.9929,28.0529,ok,1559520000,49800
219,26.0044,27.0444,26.0044,27.0444,ok,1559606400,37700
220,26.2441,26.5941,25.8441,25.8441,ok,1559692800,36900
221,26.1562,26.5132,26.1102,26.2942,ok,1559779200,20400
222,26.0843,26.3573,25.9563,25.9643,ok,1559865600,31100
223,25.9245,25.9835,25.5655,25.6345,ok,1560124800,18800
224,25.8286,25.8646,25.4846,25.7446,ok,1560211200,123900
225,26.2441,26.3141,26.0241,26.0241,ok,1560297600,73800
226,25.7847,26.0647,25.7847,26.0647,ok,1560384000,7400
227,26.0843,26.1523,25.8943,25.9443,ok,1560470400,20000
228,26.0244,26.7624,25.8744,26.7624,ok,1560729600,39900
229,25.575,25.816,25.325,25.815,ok,1560816000,24800
230,25.6749,25.7049,25.5649,25.6499,ok,1560902400,16500
231,25.4651,25.5351,25.0751,25.5251,ok,1560988800,30500
232,25.4152,25.5952,25.0852,25.0852,ok,1561075200,9400
233,25.7188,25.7188,25.5398,25.5988,ok,1561334400,4400
234,25.8247,25.8647,25.7547,25.8647,ok,1561420800,5800
235,25.545,25.565,25.445,25.565,ok,1561507200,2400
236,25.3253,25.4233,25.3153,25.4233,ok,1561593600,1600
237,24.9758,25.2558,24.9158,25.2558,ok,1561680000,10500
238,24.9059,24.9259,24.4459,24.7259,ok,1561939200,28200
239,25.2155,25.2655,25.0255,25.0255,ok,1562025600,5500
240,24.9958,24.9958,24.9958,24.9958,ok,1562112000,600
241,25.1456,25.2356,24.9256,25.2356,ok,1562284800,6900
242,25.2454,25.2574,24.9554,25.0554,ok,1562544000,3700
243,25.3353,25.4643,25.0353,25.0353,ok,1562630400,13500
244,25.1156,25.3626,25.0556,25.2156,ok,1562716800,8500
245,25.2554,25.3654,25.1264,25.3254,ok,1562803200,31700
246,24.9459,25.3459,24.8659,25.3459,ok,1562889600,12500
247,25.1106,25.1856,24.8796,25.0756,ok,1563148800,4300
248,25.1805,25.2155,25.0225,25.2085,ok,1563235200,2500
249,25.595,25.605,25.364,25.364,ok,1563321600,33800
250,25.575,25.75,25.525,25.745,ok,1563408000,7900
251,25.4402,25.5352,25.4052,25.5302,ok,1563494400,7400
252,25.575,25.597,25.335,25.465,ok,1563753600,12000
253,25.1546,25.6056,25.1506,25.6056,ok,1563840000,24300
254,24.848,25.186,24.848,25.186,ok,1563926400,11500
255,25.4152,25.4152,24.9452,24.9452,ok,1564012800,14700
256,25.2335,25.3455,25.1855,25.3455,ok,1564099200,9200
257,25.3653,25.5543,25.2353,25.3553,ok,1564358400,7100
258,24.9758,25.6958,24.9758,25.6138,ok,1564444800,10600
259,25.2145,25.3845,24.9855,25.1105,ok,1564531200,23200
260,26.2041,26.2941,25.4441,25.4741,ok,1564617600,95600
261,26.4488,26.6958,26.2038,26.3538,ok,1564704000,50800
262,27.3126,27.4926,26.8526,26.8526,ok,1564963200,133500
263,27.2217,27.6527,26.8127,27.2527,ok,1565049600,28400
264,27.1159,27.5729,27.0499,27.2629,ok,1565136000,50700
265,26.6975,26.8835,26.4835,26.6835,ok,1565222400,48400
266,27.3176,27.3526,27.0526,27.2326,ok,1565308800,18600
267,27.8918,27.8918,27.2418,27.2418,ok,1565568000,22400
268,27.4325,27.8925,26.8925,27.8925,ok,1565654400,143300
269,28.5409,28.7009,27.8009,27.8009,ok,1565740800,49000
270,29.0303,29.2503,28.6503,28.6503,ok,1565827200,74100
271,28.4251,28.9611,28.2711,28.8201,ok,1565913600,9600
272,27.728,27.942,27.592,27.592,ok,1566172800,24700
273,28.0616,28.1816,27.6016,27.6016,ok,1566259200,5100
274,27.8519,27.9609,27.7319,27.7319,ok,1566345600,3700
275,27.9118,28.0718,27.7318,27.9048,ok,1566432000,38100
276,29.248,29.248,28.22,28.4,ok,1566518400,33700
277,29.0303,29.1903,28.9303,29.1003,ok,1566777600,21700
278,29.5396,29.5596,28.6896,28.7596,ok,1566864000,22900
279,29.0073,29.8003,28.8803,29.8003,ok,1566950400,50700
280,28.4261,28.8911,28.3311,28.8911,ok,1567036800,42700
281,28.3812,28.5412,28.1912,28.3412,ok,1567123200,35800
282,28.8405,29.1085,28.7055,28.7435,ok,1567468800,20800
283,28.0975,28.7615,28.0215,28.7615,ok,1567555200,63200
284,27.0779,28.0029,27.0629,28.0029,ok,1567641600,21500
285,27.2527,27.2937,27.0527,27.2027,ok,1567728000,7700
286,25.9145,27.0045,25.8445,27.0045,ok,1567987200,53500
287,25.2155,26.2355,25.2155,26.2355,ok,1568073600,43900
288,24.7661,25.3361,24.7661,25.3361,ok,1568160000,44500
289,24.9758,25.2878,24.8758,24.8758,ok,1568246400,154600
290,24.9109,25.0699,24.5559,24.7659,ok,1568332800,20800
291,24.1969,24.9669,24.1869,24.9669,ok,1568592000,21500
292,24.9658,24.9658,24.6858,24.7458,ok,1568678400,5800
293,25.1256,25.3746,25.0556,25.0556,ok,1568764800,14700
294,25.2654,25.3454,25.0354,25.0654,ok,1568851200,27900
295,25.3952,25.5652,25.1852,25.3652,ok,1568937600,17300
296,25.4092,25.5642,25.2972,25.5152,ok,1569196800,13100
297,26.0943,26.6093,25.4223,25.5543,ok,1569283200,34400
298,25.7597,26.3547,25.7447,26.3547,ok,1569369600,28800
299,26.1242,26.3332,26.0742,26.0742,ok,1569456000,10400
300,26.1242,26.2052,25.7942,25.8542,ok,1569542400,18000
301,25.9045,26.0845,25.8845,25.8845,ok,1569801600,45000
302,26.6635,26.8535,25.5535,25.9035,ok,1569888000,114500
303,27.3725,27.4525,26.8325,26.8325,ok,1569974400,295200
304,27.043,27.843,27.043,27.413,ok,1570060800,57700
305,27.043,27.417,26.963,27.113,ok,1570147200,17800
306,27.0929,27.1629,26.7129,27.1329,ok,1570406400,18600
307,27.762,27.772,27.382,27.472,ok,1570492800,40100
308,27.6322,27.7562,27.4822,27.6522,ok,1570579200,34200
309,27.3326,27.8126,27.2236,27.8126,ok,1570665600,13200
310,26.4738,27.2638,26.2738,27.2638,ok,1570752000,87200
311,26.7534,27.1634,26.6134,26.6334,ok,1571011200,20200
312,26.3839,26.8139,26.1039,26.8139,ok,1571097600,15300
313,26.3639,26.4439,26.0439,26.3039,ok,1571184000,8100
314,26.284,26.384,26.149,26.384,ok,1571270400,27800
315,26.4838,26.6138,26.2638,26.4438,ok,1571356800,18100
316,26.1742,26.4542,25.9942,26.4542,ok,1571616000,10900
317,25.6339,26.1749,25.4849,26.1749,ok,1571702400,11900
318,25.4751,25.8051,25.3531,25.7751,ok,1571788800,9900
319,25.7148,25.8848,25.5848,25.5848,ok,1571875200,7000
320,25.2355,25.7155,25.2185,25.7155,ok,1571961600,6000
321,25.1855,25.2755,24.9055,25.2755,ok,1572220800,85900
322,25.4651,25.5401,25.0951,25.0951,ok,1572307200,11500
323,25.6549,25.7049,25.4009,25.4009,ok,1572393600,4700
324,25.8746,26.2266,25.5246,25.5246,ok,1572480000,20600
325,25.1156,25.6656,25.1056,25.6656,ok,1572566400,21100
326,24.2868,25.0268,24.2868,25.0268,ok,1572825600,42200
327,24.087,24.137,23.807,24.007,ok,1572912000,560700
328,24.6163,24.6163,24.1563,24.1563,ok,1572998400,57400
329,24.2568,24.3168,24.0668,24.0668,ok,1573084800,34300
330,24.085,24.577,24.04,24.453,ok,1573171200,9900
331,24.3067,24.4667,24.2357,24.4667,ok,1573430400,5200
332,24.3617,24.4317,24.0047,24.2567,ok,1573516800,25900
333,24.7112,24.7672,24.5062,24.7662,ok,1573603200,20300
334,24.7062,24.7692,24.5662,24.5962,ok,1573689600,13200
335,24.4266,24.5966,24.3336,24.5366,ok,1573776000,24800
336,24.6962,24.8372,24.3762,24.3962,ok,1574035200,23600
337,25.0158,25.1648,24.5958,24.5958,ok,1574121600,11000
338,25.1476,25.3556,24.9956,25.2396,ok,1574208000,21800
339,25.0757,25.2047,24.9957,25.1757,ok,1574294400,30000
340,24.7461,24.9861,24.6701,24.9531,ok,1574380800,21800
341,24.2878,24.6568,24.0868,24.6568,ok,1574640000,46200
342,24.4875,24.5465,24.3015,24.4365,ok,1574726400,24000
343,24.2468,24.4868,24.2368,24.4868,ok,1574812800,54400
344,24.3966,24.4966,24.3166,24.3166,ok,1574985600,7200
345,24.6463,24.9053,24.3963,24.4063,ok,1575244800,79200
346,25.0457,25.3657,25.0007,25.2157,ok,1575331200,43100
347,24.5664,24.9664,24.4334,24.9664,ok,1575417600,30000
348,24.7052,24.7262,24.3562,24.3662,ok,1575504000,32600
349,24.1969,24.5069,24.0969,24.5069,ok,1575590400,95600
350,23.9872,24.1572,23.8612,24.1572,ok,1575849600,17500
351,24.0371,24.0861,23.9171,24.0771,ok,1575936000,8300
352,23.9422,24.0122,23.8432,23.9772,ok,1576022400,9300
353,23.2781,23.8681,23.2691,23.8681,ok,1576108800,68100
354,23.5078,23.6058,23.0918,23.3178,ok,1576195200,25700
355,23.388,23.43,23.109,23.308,ok,1576454400,71800
356,23.2282,23.3482,23.2282,23.3382,ok,1576540800,12300
357,23.0684,23.2384,23.0564,23.1984,ok,1576627200,13400
358,22.9985,23.0585,22.9785,23.0585,ok,1576713600,14800
359,23.0185,23.0285,22.9685,22.9685,ok,1576800000,6500
360,22.679,23.009,22.679,22.959,ok,1577059200,9100
361,22.6889,22.7189,22.5989,22.7189,ok,1577145600,13300
362,22.649,22.705,22.469,22.689,ok,1577318400,54900
363,22.82,22.857,22.44,22.44,ok,1577404800,58800
364,22.977,23.03,22.72,22.72,ok,1577664000,135500
365,22.815,23.2,22.774,23.01,ok,1577750400,30800
366,22.96,23.06,22.69,22.75,ok,1577923200,18800
367,23.085,23.22,22.9,22.9,ok,1578009600,24100
368,22.798,23.25,22.792,23.18,ok,1578268800,14100
369,22.82,22.94,22.71,22.9,ok,1578355200,15600
370,22.88,22.92,22.82,22.82,ok,1578441600,76400
371,22.915,23.5,22.88,22.88,ok,1578528000,19300
372,23.15,23.18,22.98,23.13,ok,1578614400,39700
373,23.05,23.215,23.02,23.215,ok,1578873600,4900
374,22.78,23.037,22.645,23.037,ok,1578960000,22000
375,22.86,22.92,22.6,22.85,ok,1579046400,21400
376,22.59,22.63,22.47,22.63,ok,1579132800,21200
377,22.7,22.723,22.44,22.46,ok,1579219200,31000
378,23.07,23.07,22.78,22.78,ok,1579564800,22000
379,23.17,23.2,22.95,22.997,ok,1579651200,12200
380,23.28,23.559,23.23,23.33,ok,1579737600,28400
381,23.69,24.02,23.2,23.2,ok,1579824000,280700
382,24.29,24.68,24.13,24.68,ok,1580083200,56300
383,24.065,24.223,24.008,24.1,ok,1580169600,29100
384,24.164,24.2,23.87,23.93,ok,1580256000,34000
385,24.25,24.56,24.205,24.26,ok,1580342400,79700
386,24.66,24.79,24.22,24.22,ok,1580428800,53300
387,24.565,24.65,24.38,24.65,ok,1580688000,58600
388,24.14,24.4,23.85,24.4,ok,1580774400,44500
389,23.32,24.02,23.3,24.02,ok,1580860800,100600
390,23.5,23.5,23.17,23.17,ok,1580947200,7400
391,23.91,23.915,23.71,23.765,ok,1581033600,27600
392,24.08,24.08,23.901,24.03,ok,1581292800,78400
393,23.76,23.98,23.6,23.97,ok,1581379200,48100
394,23.42,23.607,23.34,23.34,ok,1581465600,11200
395,23.75,24.05,23.633,24.05,ok,1581552000,249400
396,23.86,23.9,23.642,23.69,ok,1581638400,54500
397,23.955,24.168,23.907,23.98,ok,1581984000,26500
398,23.695,23.92,23.631,23.92,ok,1582070400,26400
399,23.75,23.9,23.55,23.9,ok,1582156800,65000
400,24.11,24.17,23.71,23.71,ok,1582243200,96000
401,24.88,25.182,24.679,25.0,ok,1582502400,244500
402,25.87,26.09,24.86,25.01,ok,1582588800,205700
403,26.62,26.706,25.69,26.0,ok,1582675200,244900
404,27.655,28.04,26.62,27.4,ok,1582761600,277700
405,27.5,28.98,27.41,28.67,ok,1582848000,461800
406,27.4,28.42,27.32,27.5,ok,1583107200,339500
407,28.13,28.44,26.75,27.55,ok,1583193600,581800
408,27.564,28.114,27.53,27.95,ok,1583280000,177900
409,28.68,28.93,28.16,28.49,ok,1583366400,57900
410,29.87,30.0,28.95,29.68,ok,1583452800,209300
411,33.69,33.82,30.81,32.55,ok,1583712000,275900
412,32.2,34.5,30.99,31.13,ok,1583798400,635600
413,34.77,35.0,33.22,33.51,ok,1583884800,220700
414,38.1,41.09,36.193,39.81,ok,1583971200,333900
415,35.8,39.08,33.931,34.27,ok,1584057600,752900
416,39.32,40.1,36.665,40.1,ok,1584316800,333200
417,39.12,40.75,37.83,38.4,ok,1584403200,292100
418,43.135,44.57,40.733,43.0,ok,1584489600,486500
419,39.5,45.92,37.71,45.92,ok,1584576000,414000
420,40.12,40.349,35.89,38.2,ok,1584662400,688200
421,41.2,42.84,39.01,41.21,ok,1584921600,431400
422,35.57,38.942,35.38,38.57,ok,1585008000,279900
423,34.88,37.01,33.08,35.07,ok,1585094400,371300
424,33.73,34.851,32.74,33.89,ok,1585180800,188000
425,35.0,35.8,34.1,35.2,ok,1585267200,283900
426,35.19,36.25,34.925,35.39,ok,1585526400,347700
427,35.57,36.05,34.6,35.87,ok,1585612800,367700
428,37.64,37.82,36.33,37.34,ok,1585699200,833400
429,37.06,38.0,35.2,37.99,ok,1585785600,334900
430,36.95,37.999,36.442,37.04,ok,1585872000,395300
431,34.1,36.0,33.8,36.0,ok,1586131200,336700
432,32.36,32.43,30.64,32.27,ok,1586217600,603700
433,30.9,32.25,30.7,31.92,ok,1586304000,489300
434,28.64,30.832,27.5,30.7,ok,1586390400,1061400
435,30.0,30.64,29.01,29.01,ok,1586736000,358900
436,29.7,30.15,28.71,28.71,ok,1586822400,224500
