,c,h,l,o,s,t,v
0,10.7012,12.1391,10.7012,12.1391,ok,1420156800,100
1,9.8138,11.5785,9.0294,11.5785,ok,1420416000,2900
2,9.7094,10.0361,9.2518,9.9054,ok,1420502400,500
3,9.5005,10.0234,8.7162,10.0234,ok,1420588800,700
4,9.866,9.866,8.6895,8.6895,ok,1420675200,300
5,9.5005,10.1541,9.5005,10.1541,ok,1420761600,500
6,9.1351,9.5927,8.6123,9.1351,ok,1421107200,1100
7,8.9785,9.8936,7.8674,9.8936,ok,1421193600,1400
8,9.0829,9.1483,8.9522,8.9522,ok,1421280000,300
9,8.9785,8.9785,8.7171,8.9132,ok,1421366400,600
10,8.6131,8.8746,7.9595,8.8746,ok,1421712000,300
11,8.6131,8.6131,8.2863,8.2863,ok,1421798400,200
12,8.5087,8.9662,8.1819,8.3127,ok,1421884800,800
13,8.1433,8.993,8.0126,8.5355,ok,1421971200,700
14,8.1433,8.8623,7.6205,8.0126,ok,1422230400,1100
15,7.5691,8.5495,7.373,7.8959,ok,1422316800,500
16,8.0389,8.4964,7.4507,7.7775,ok,1422403200,800
17,8.4043,8.4043,8.4043,8.4043,ok,1422489600,100
18,8.1955,8.1955,7.4112,7.4112,ok,1422576000,100
19,9.7616,9.9576,7.0818,7.0818,ok,1422835200,2500
20,8.1955,9.8949,7.8687,8.2609,ok,1422921600,2400
21,7.9867,9.2939,7.7906,9.2939,ok,1423008000,400
22,8.9263,8.9263,7.227,8.2727,ok,1423094400,1300
23,8.2477,8.9667,8.0517,8.117,ok,1423180800,500
24,8.5609,9.6067,7.7766,9.2799,ok,1423440000,2800
25,8.0389,8.4964,8.0389,8.1043,ok,1423526400,1500
26,8.9785,9.4361,7.7367,7.7367,ok,1423612800,1800
27,9.3961,9.4615,7.6968,7.6968,ok,1423699200,1700
28,8.5087,9.6198,8.5087,8.5087,ok,1423785600,1500
29,8.7697,8.7697,7.9854,8.1815,ok,1424131200,1500
30,8.5087,9.0316,8.0512,8.0512,ok,1424217600,1400
31,8.4043,8.9272,8.0775,8.0775,ok,1424304000,1700
32,8.8219,8.8219,7.9723,7.9723,ok,1424390400,1400
33,8.5609,9.2145,8.1688,8.1688,ok,1424649600,700
34,8.7175,8.7829,8.1293,8.26,ok,1424736000,1000
35,8.9263,9.1878,8.142,8.7956,ok,1424822400,1200
36,8.5087,9.097,8.3127,8.378,ok,1424908800,1800
37,8.2999,8.6921,8.0385,8.3653,ok,1424995200,1300
38,7.9345,8.4574,7.9345,7.9999,ok,1425254400,500
39,7.7779,7.974,7.6472,7.974,ok,1425340800,1300
40,9.5527,10.0103,7.7227,7.7227,ok,1425427200,8900
41,10.0748,10.1401,8.2447,8.3754,ok,1425513600,4100
42,9.3961,10.3112,9.1347,9.1347,ok,1425600000,1000
43,9.5527,10.2717,9.226,9.226,ok,1425859200,1700
44,8.7697,10.273,8.7697,9.358,ok,1425945600,1000
45,9.1873,9.4488,8.5991,9.4488,ok,1426032000,2000
46,9.4483,9.5137,8.5333,8.7294,ok,1426118400,2200
47,9.1351,9.3312,8.6123,9.1351,ok,1426204800,3100
48,8.6653,9.6457,8.6653,8.9268,ok,1426464000,1500
49,8.1955,9.1759,7.8687,8.8491,ok,1426550400,4600
50,8.7175,8.7175,8.0639,8.7175,ok,1426636800,500
51,8.7697,8.7697,7.9854,8.1161,ok,1426723200,900
52,8.7175,8.8483,8.1293,8.26,ok,1426809600,500
53,8.9263,9.5146,8.2074,8.4035,ok,1427068800,3300
54,9.3961,9.3961,8.1543,9.2654,ok,1427155200,2300
55,9.8138,9.9445,7.9183,9.5523,ok,1427241600,8200
56,9.5527,9.8795,7.788,7.788,ok,1427328000,1500
57,9.4483,9.5137,8.8601,8.8601,ok,1427414400,800
58,8.6653,9.4496,8.4693,9.1229,ok,1427673600,600
59,9.1351,9.3966,8.3508,8.3508,ok,1427760000,2900
60,8.9785,9.24,8.2596,8.7171,ok,1427846400,1100
61,8.9263,9.3185,8.5995,8.5995,ok,1427932800,800
62,9.1873,9.1873,8.5338,8.5338,ok,1428278400,900
63,9.2395,9.3049,8.3245,8.6513,ok,1428364800,2300
64,9.5005,9.5005,8.3894,8.3894,ok,1428451200,1700
65,9.6572,9.6572,8.9382,8.9382,ok,1428537600,2000
66,9.3961,9.919,9.3961,9.919,ok,1428624000,700
67,9.1873,9.7756,8.5338,9.2527,ok,1428883200,1500
68,9.6572,9.6572,9.1343,9.1343,ok,1428969600,1100
69,9.9704,9.9704,9.5128,9.5128,ok,1429056000,1500
70,9.9704,9.9704,9.3821,9.7089,ok,1429142400,700
71,16.0257,20.1433,9.6858,9.6858,ok,1429228800,524500
72,14.303,15.3488,13.3226,14.7605,ok,1429488000,58600
73,14.1464,15.9111,13.8196,15.3883,ok,1429574400,20100
74,13.3112,14.7491,12.5269,14.7491,ok,1429660800,8900
